Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,119.95,120.39,113.0,118.0,20100,,,,,,,
2016-05-05,119.0,119.0,116.0,116.67,600,,,,,,,
2016-05-06,120.98,120.98,110.85,112.0,1500,,,,,,,
2016-05-09,0.0,0.0,0.0,112.0,0,,,,,,,
2016-05-10,106.5,110.01,106.5,108.34,900,,,,,,,
2016-05-11,112.95,113.0,112.95,113.0,500,,,,,,,
2016-05-12,113.5,113.5,113.0,113.0,100,,,,,,,
2016-05-13,112.0,115.0,112.0,115.0,800,,,,,,,
2016-05-16,117.9,120.75,111.0,120.75,7400,,,,,,,
2016-05-17,122.0,126.78,119.0,120.0,23900,,,,,,,
2016-05-18,120.0,121.9,119.0,120.63,1100,,,,,,,
2016-05-19,116.01,116.01,114.6,115.24,2500,,,,,,,
2016-05-20,118.0,118.0,117.0,117.5,700,,,,,,,
2016-05-23,0.0,0.0,0.0,117.5,0,,,,,,,49.19614147909968
2016-05-24,112.0,114.5,112.0,113.85,900,,,,,,,44.02877697841726
2016-05-25,113.0,114.0,113.0,114.0,800,,,,,,,46.02323503127793
2016-05-26,112.0,118.99,112.0,117.28,1600,,,,,,,58.20385332504661
2016-05-27,0.0,0.0,0.0,117.28,0,,,,,,,58.20385332504661
2016-05-30,0.0,0.0,0.0,117.28,0,,,,,,,65.67321178120616
2016-05-31,0.0,0.0,0.0,117.28,0,,,115.83,3.193740588615238,109.44251882276953,122.21748117723047,58.968985750209555
2016-06-01,0.0,0.0,0.0,117.28,0,,,115.79400000000001,3.1719766375989704,109.45004672480206,122.13795327519796,58.968985750209555
2016-06-02,0.0,0.0,0.0,117.28,0,,,115.82449999999999,3.1837539494323837,109.45699210113521,122.19200789886476,55.21500457456541
2016-06-03,111.42,117.75,111.42,117.28,300,,,116.0885,3.06669078461149,109.95511843077702,122.22188156922297,39.23029174425824
2016-06-06,0.0,0.0,0.0,117.28,0,,,116.35249999999999,2.919960120491913,110.51257975901616,122.19242024098382,41.14583333333335
2016-06-07,0.0,0.0,0.0,117.28,0,,,116.7995,2.2320759159887102,112.33534816802258,121.26365183197741,38.62864901561443
2016-06-08,0.0,0.0,0.0,117.28,0,,,117.0135,2.046046958868427,112.92140608226313,121.10559391773685,60.920770877944335
2016-06-09,112.0,117.28,112.0,117.28,100,,,117.22749999999999,1.8149492525890873,113.59760149482182,120.85739850517817,48.446327683615834
2016-06-10,112.01,117.28,112.0,117.28,200,,,117.3415,1.7376307978030576,113.86623840439388,120.81676159560611,48.446327683615834
2016-06-13,0.0,0.0,0.0,117.28,0,,,117.16799999999998,1.541559702311095,114.08488059537778,120.25111940462217,100.0
2016-06-14,111.45,117.28,111.45,117.28,100,,,117.032,1.3912152960631188,114.24956940787376,119.81443059212623,100.0
2016-06-15,0.0,0.0,0.0,117.28,0,,,116.86449999999999,1.1080778758495946,114.6483442483008,119.08065575169918,
2016-06-16,0.0,0.0,0.0,117.28,0,,,116.9665,1.0426296461099487,114.8812407077801,119.0517592922199,
2016-06-17,0.0,0.0,0.0,117.28,0,,,116.95549999999999,1.0378544416753495,114.87979111664929,119.03120888335069,
2016-06-20,0.0,0.0,0.0,117.28,0,,,116.94449999999999,1.032933864495225,114.87863227100954,119.01036772899045,
2016-06-21,0.0,0.0,0.0,117.28,0,,,117.11600000000001,0.7334302966199294,115.64913940676016,118.58286059323987,
2016-06-23,0.0,0.0,0.0,117.28,0,,,117.28,0.0,117.28,117.28,
2016-06-24,0.0,0.0,0.0,117.28,0,,,117.28,0.0,117.28,117.28,
2016-06-27,113.25,113.45,113.25,113.38,300,,,117.085,0.8720665112249201,115.34086697755015,118.82913302244984,0.0
2016-06-28,0.0,0.0,0.0,113.38,0,,,116.88999999999999,1.200394671939633,114.48921065612072,119.29078934387925,0.0
2016-06-29,110.0,110.0,110.0,113.38,100,,,116.69500000000001,1.4287554392768442,113.83748912144632,119.55251087855369,0.0
2016-06-30,108.01,113.38,108.01,113.38,100,,,116.5,1.6005262292528455,113.29894754149431,119.70105245850569,0.0
2016-07-04,0.0,0.0,0.0,113.38,0,,,116.30500000000002,1.7326204674453514,112.83975906510932,119.77024093489072,0.0
2016-07-11,0.0,0.0,0.0,113.38,0,,,116.10999999999999,1.8336331493283526,112.44273370134329,119.77726629865668,0.0
2016-07-12,109.0,109.0,108.0,108.13,600,,,115.6525,2.534056193037896,110.5843876139242,120.7206123860758,0.0
2016-07-13,103.11,105.44,103.11,104.62,500,,,115.0195,3.502336776316189,108.01482644736761,122.02417355263238,0.0
2016-07-14,0.0,0.0,0.0,104.62,0,,,114.38649999999998,4.1554457294646925,106.0756085410706,122.69739145892937,0.0
2016-07-15,109.0,109.85,108.99,109.51,700,,,113.998,4.233177977533394,105.53164404493322,122.4643559550668,27.863247863247878
2016-07-18,0.0,0.0,0.0,109.51,0,,,113.6095,4.2724829154904675,105.06453416901905,122.15446583098094,27.863247863247878
2016-07-19,108.17,110.99,108.17,109.11,300,,,113.201,4.2935911849124535,104.61381763017509,121.7881823698249,27.242339832869078
2016-07-20,0.0,0.0,0.0,109.11,0,114.905,,112.79249999999999,4.273690473485174,104.24511905302964,121.33988094697034,27.242339832869078
2016-07-21,0.0,0.0,0.0,109.11,0,114.7272,,112.38400000000001,4.2121995754187544,103.95960084916251,120.80839915083752,27.242339832869078
2016-07-22,0.0,0.0,0.0,109.11,0,114.57600000000001,,111.97549999999998,4.107250937446838,103.76099812510631,120.19000187489365,34.804270462633454
2016-07-25,0.0,0.0,0.0,109.11,0,114.5182,,111.56699999999998,3.9553868664339182,103.65622626713214,119.47777373286782,34.804270462633454
2016-07-26,0.0,0.0,0.0,109.11,0,114.46039999999999,,111.1585,3.7509132572158927,103.65667348556822,118.66032651443179,34.804270462633454
2016-07-27,112.85,112.85,109.11,109.11,100,114.47579999999999,,110.75,3.4845810742696086,103.78083785146079,117.71916214853921,34.804270462633454
2016-07-28,104.02,114.5,103.66,107.33,3200,114.3624,,110.25250000000001,3.2020484808453875,103.84840303830924,116.65659696169078,30.89071383449148
2016-07-29,0.0,0.0,0.0,107.33,0,114.249,,109.755,2.8005102918462703,104.15397941630745,115.35602058369254,30.89071383449148
2016-08-01,0.0,0.0,0.0,107.33,0,114.09559999999999,,109.45250000000001,2.713748378748099,104.02500324250381,114.87999675749622,46.219281663516085
2016-08-02,0.0,0.0,0.0,107.33,0,113.82719999999999,,109.15,2.5871524683978113,103.97569506320438,114.32430493679563,69.1654879773691
2016-08-03,0.0,0.0,0.0,107.33,0,113.57379999999999,,108.8475,2.4144649074844167,104.01857018503117,113.67642981496883,69.1654879773691
2016-08-04,0.0,0.0,0.0,107.33,0,113.30779999999999,,108.545,2.1847835012578414,104.17543299748432,112.91456700251568,0.0
2016-08-05,0.0,0.0,0.0,107.33,0,113.14959999999999,,108.24250000000002,1.8773045486604214,104.48789090267918,111.99710909732086,0.0
2016-08-08,0.0,0.0,0.0,107.33,0,112.94619999999999,,107.94000000000001,1.4431289106076564,105.0537421787847,110.82625782121532,0.0
2016-08-09,111.15,111.15,106.0,110.47,3300,112.8056,,108.05699999999999,1.550226129515189,104.95654774096961,111.15745225903036,63.821138211382106
2016-08-10,114.4,115.9,109.0,113.5,1200,112.79860000000001,,108.501,1.7700933665532634,104.96081326689348,112.04118673310653,77.61006289308176
2016-08-11,118.7,118.7,110.51,116.5,5400,112.8486,,109.09499999999998,2.310120753280429,104.47475849343913,113.71524150656084,83.74429223744292
2016-08-12,117.0,117.0,115.0,115.0,600,112.803,,109.36949999999999,2.6614825211761994,104.0465349576476,114.69246504235238,73.65461847389558
2016-08-15,0.0,0.0,0.0,115.0,0,112.7574,,109.64399999999998,2.944773067836084,103.75445386432781,115.53354613567214,73.65461847389558
2016-08-16,114.0,114.5,114.0,114.0,700,112.6918,,109.8885,3.0971638554278225,103.69417228914435,116.08282771085564,68.17843866171003
2016-08-17,0.0,0.0,0.0,114.0,0,112.62619999999998,,110.133,3.2229344262317206,103.68713114753655,116.57886885246344,78.57754927163668
2016-08-18,0.0,0.0,0.0,114.0,0,112.5606,,110.37749999999998,3.3251068443458935,103.72728631130819,117.02771368869178,78.57754927163668
2016-08-19,119.7,119.7,114.0,114.0,2300,112.495,,110.622,3.4058055697510814,103.81038886049784,117.43361113950216,78.57754927163668
2016-08-22,110.51,119.7,110.51,119.7,10800,112.5434,,111.15150000000001,3.9397251774310775,103.27204964513786,119.03095035486217,85.60736902705816
2016-08-23,125.65,125.68,125.65,125.68,4500,112.7114,,111.97999999999999,5.068419249056916,101.84316150188616,122.11683849811382,89.29336188436831
2016-08-24,131.96,131.96,131.96,131.96,8400,113.005,,113.12249999999999,6.700141298588621,99.72221740282275,126.52278259717723,91.56260546743167
2016-08-25,138.55,138.55,138.55,138.55,2500,113.4304,,114.68350000000001,8.636569296342534,97.41036140731494,131.95663859268507,93.09773605742684
2016-08-26,145.47,145.47,145.47,145.47,100,113.9942,,116.59049999999999,10.853614229467784,94.88327154106443,138.29772845893555,94.20491423273064
2016-08-29,152.74,152.74,152.74,152.74,1800,114.7034,,118.86100000000002,13.290566460542816,92.27986707891438,145.44213292108566,94.71123334038502
2016-08-30,160.37,160.37,160.37,160.37,3300,115.5652,,121.513,15.90351669153383,89.70596661693234,153.32003338306765,95.18025833815308
2016-08-31,168.38,168.38,168.38,168.38,400,116.58720000000001,,124.56550000000001,18.658309980161384,87.24888003967725,161.88211996032277,95.60478199718706
2016-09-01,176.79,176.79,176.79,176.79,2000,117.7774,,128.0385,21.525528852235468,84.98744229552906,171.08955770447093,98.43235616867848
2016-09-02,176.79,185.49,176.79,182.57,55400,119.08319999999999,,131.8005,24.132756833159814,83.53498633368037,180.06601366631963,98.56259882133104
2016-09-05,184.0,184.0,178.25,179.08,8700,120.3192,,135.38799999999998,25.592506839225226,84.20298632154953,186.57301367845042,95.15681376630587
2016-09-06,180.0,183.0,179.99,181.0,10400,121.59359999999998,,138.9145,26.808654823042744,85.29719035391452,192.5318096460855,95.28250878615844
2016-09-07,180.0,187.0,180.0,183.86,15800,122.9252,,142.4325,27.89269870036734,86.64710259926532,198.21789740073467,95.45809474232173
2016-09-08,186.79,193.05,186.79,193.05,21800,124.44059999999999,,146.26000000000002,29.360456578982486,87.53908684203505,204.980913157965,95.94327560153437
2016-09-09,193.0,193.0,190.0,190.0,2200,125.895,,150.01000000000002,29.941558690924982,90.12688261815006,209.89311738184998,92.15639242024467
2016-09-15,190.0,198.0,190.0,197.0,6600,127.56739999999999,,154.11,30.504185907752674,93.10162818449467,215.11837181550536,92.25118483412322
2016-09-16,204.5,205.0,197.0,197.5,4500,129.2498,,158.28500000000003,30.439646325492227,97.40570734901557,219.16429265098446,91.68150597812263
2016-09-19,198.0,199.0,190.7,192.85,1100,130.8392,,162.22750000000002,29.4936042799291,103.24029144014182,221.21470855985822,85.40688575899843
2016-09-20,192.78,194.18,188.0,190.34,5400,132.3784,,166.04450000000003,27.815758781290633,110.41298243741876,221.6760175625813,81.0433098104331
2016-09-21,188.0,190.0,186.5,190.0,9100,133.9108,,169.8445,25.419686004727648,119.00512799054471,220.6838720094553,78.51239669421489
2016-09-22,192.64,192.64,191.98,192.3,1600,135.4892,,173.47449999999998,22.945345698213515,127.58380860357295,219.365191396427,76.60389935010832
2016-09-23,0.0,0.0,0.0,192.3,0,137.1726,,176.8055,20.328179682660362,136.14914063467927,217.46185936532072,73.00000000000003
2016-09-26,188.5,201.0,188.5,199.34,8300,139.06699999999998,,180.17450000000002,17.948969322410726,144.27656135517856,216.0724386448215,72.26940549081573
2016-09-27,193.0,195.0,192.35,195.0,4600,140.8746,,182.997,15.302237228932428,152.39252554213516,213.60147445786487,62.63468184590365
2016-09-28,190.01,193.99,190.01,193.99,300,142.5642,,185.423,12.657162773452967,160.10867445309407,210.73732554690594,65.9601798330122
2016-09-29,186.0,190.25,186.0,190.0,7600,144.174,,187.286,10.071394300586892,167.14321139882622,207.42878860117378,59.22509225092251
2016-09-30,0.0,0.0,0.0,190.0,0,145.7918,,188.76749999999998,7.834554281481052,173.0983914370379,204.43660856296208,56.68554006968639
2016-10-03,199.5,199.5,194.74,199.5,36200,147.5996,,190.3235,6.558795841824641,177.2059083163507,203.4410916836493,56.97598961713172
2016-10-04,199.5,205.0,194.0,202.11,11100,149.45960000000002,,191.5895,6.245204876332543,179.0990902473349,204.07990975266506,63.22341122515834
2016-10-05,200.0,205.0,200.0,201.82,1100,151.3138,,192.552,6.265329495262785,180.0213410094744,205.08265899052557,56.166837256908885
2016-10-06,205.86,211.91,205.86,211.91,24200,153.3698,,194.19350000000003,6.8255697853539,180.54236042929222,207.84463957070784,64.80378056297512
2016-10-07,222.5,222.5,213.26,216.84,9900,155.5244,,195.9855,7.812775957231455,180.3599480855371,211.6110519144629,74.50459652706843
2016-10-10,220.0,226.9,210.01,225.95,4000,157.8612,,198.09,9.792626119473187,178.50474776105364,217.67525223894637,82.05220522052201
2016-10-13,226.0,235.0,226.0,235.0,600,160.41459999999998,,200.1875,12.713381626004152,174.7607367479917,225.6142632520083,85.01400560224087
2016-10-14,230.0,235.0,223.26,226.13,1300,162.79059999999998,,201.994,13.716932831933976,174.56013433613205,229.42786566386795,73.8811238175914
2016-10-17,225.0,230.5,225.0,225.0,9000,165.144,,203.394,14.582012495573144,174.22997500885373,232.55802499114628,72.72095608671482
2016-10-18,0.0,225.0,225.0,225.0,1500,167.49740000000003,,204.769,15.276976450648958,174.2150470987021,235.32295290129792,69.76278496611212
2016-10-19,0.0,0.0,0.0,225.0,0,169.85080000000002,,206.3765,15.643871937935467,175.08875612412905,237.66424387587094,74.76064707824364
2016-10-20,213.75,232.45,213.75,217.3,1100,172.05020000000002,,207.72449999999998,15.348058843487545,177.02838231302488,238.42061768697508,67.32570239334026
2016-10-21,224.0,224.0,217.01,219.8,1200,174.2996,,209.2145,14.9788501684348,179.25679966313038,239.1722003368696,72.65126178169656
2016-10-24,0.0,0.0,0.0,219.8,0,176.549,,210.5895,14.60189802911353,181.38570394177293,239.79329605822704,72.65126178169656
2016-10-25,0.0,0.0,0.0,219.8,0,178.73559999999998,,211.9645,14.074254388028702,183.81599122394258,240.1130087760574,68.03482587064677
2016-10-26,210.3,215.75,208.82,213.37,8400,180.733,,212.666,13.757989984770681,185.15002003045862,240.18197996954137,59.36772046589017
2016-10-27,0.0,213.37,213.37,213.37,2500,182.67039999999997,,213.5845,13.11467377245398,187.35515245509202,239.81384754490796,59.655575990637026
2016-10-28,0.0,0.0,0.0,213.37,0,184.6378,,214.55349999999999,12.28011026652009,189.9932794669598,239.11372053304018,51.4682220434433
2016-10-31,192.58,192.58,192.58,192.58,15800,186.18939999999998,,214.68250000000003,12.019389105677606,190.64372178864483,238.72127821135524,31.503507166819162
2016-11-01,182.96,182.96,182.96,182.96,1100,187.5686,,214.33050000000003,12.85436992048342,188.6217601590332,240.03923984096687,17.47616886064459
