Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-12-14,0.0,100.0,100.0,100.0,200,,,,,,,
2022-12-15,0.0,100.0,100.0,100.0,200,,,,,,,
2022-12-27,100.0,100.0,100.0,100.0,650,,,,,,,
2022-12-28,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-29,0.0,0.0,0.0,100.0,0,,,,,,,
2022-12-30,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-02,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-03,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-04,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-05,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-06,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-09,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-10,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-11,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-12,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-13,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-16,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-17,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-18,0.0,0.0,0.0,100.0,0,,,,,,,
2023-01-19,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-20,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-23,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-24,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-25,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-01-26,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2023-03-06,0.0,100.0,100.0,100.0,600,,,100.0,0.0,100.0,100.0,
2023-03-07,0.0,100.0,100.0,100.0,600,,,100.0,0.0,100.0,100.0,
2023-10-03,0.0,0.0,0.0,100.0,4000,,,100.0,0.0,100.0,100.0,
2023-11-29,91.0,91.0,91.0,91.0,1500,,,99.55,2.0124611797498106,95.52507764050037,103.57492235949962,0.0
2023-11-30,0.0,0.0,0.0,98.71,0,,,99.4855,2.017944433536787,95.44961113292644,103.52138886707357,46.14003590664271
2023-12-01,0.0,0.0,0.0,98.53,1500,,,99.412,2.02497719285402,95.36204561429197,103.46195438570804,45.648312611012436
2023-12-04,0.0,0.0,0.0,98.32,0,,,99.328,2.0341262187200213,95.25974756255997,103.39625243744004,45.087719298245595
2023-12-05,0.0,0.0,0.0,98.08,0,,,99.232,2.0460143540166347,95.13997129196673,103.32402870803327,44.4636678200692
2023-12-06,0.0,0.0,0.0,97.81,0,,,99.1225,2.0612946238506984,94.9999107522986,103.2450892477014,43.781942078364565
2023-12-07,0.0,0.0,0.0,97.49,0,,,98.997,2.08136872982028,94.83426254035945,103.15973745964055,43.00055772448409
2023-12-08,0.0,0.0,0.0,97.14,0,,,98.854,2.10692192546378,94.64015614907244,103.06784385092756,42.17724288840262
2023-12-11,0.0,0.0,0.0,98.01,0,,,98.7545,2.096918729444405,94.56066254111118,102.9483374588888,44.80417754569192
2023-12-12,0.0,0.0,0.0,97.91,0,,,98.65,2.083617805139593,94.48276438972081,102.8172356102792,44.57142857142856
2023-12-13,0.0,0.0,0.0,97.82,0,,,98.541,2.066226919825246,94.4085461603495,102.67345383965049,44.36401240951395
2023-12-14,0.0,0.0,0.0,97.75,0,,,98.4285,2.043738254432688,94.34102349113462,102.51597650886538,44.20401854714065
2023-12-15,0.0,0.0,0.0,97.7,0,,,98.3135,2.0151668991869967,94.28316620162602,102.34383379837399,44.09044193216856
2023-12-18,0.0,0.0,0.0,97.69,0,,,98.19800000000001,1.9792970575699964,94.23940588486002,102.15659411514,44.06779661016948
2023-12-19,0.0,0.0,0.0,97.72,0,,,98.084,1.9352149343432739,94.21357013131346,101.95442986868655,82.0
2023-12-20,0.0,0.0,0.0,97.8,0,,,97.974,1.8823792335625,94.209241532875,101.73875846712501,34.146341463414714
2023-12-21,0.0,0.0,0.0,97.77,0,,,97.8625,1.8211039884756937,94.22029202304861,101.50470797695138,36.029411764705856
2023-12-22,0.0,0.0,0.0,97.75,0,,,97.75,1.7502270529397252,94.24954589412054,101.25045410587946,38.73517786561278
2023-12-26,0.0,0.0,0.0,97.74,0,,,97.637,1.6683559509131545,94.3002880981737,100.9737119018263,42.60869565217388
2023-12-27,0.0,0.0,0.0,97.74,0,,,97.524,1.5737364187783915,94.37652716244322,100.67147283755678,48.275862068965345
2023-12-28,0.0,0.0,0.0,97.74,0,,,97.861,0.34557198960559976,97.1698560207888,98.55214397921121,57.3099415204678
2023-12-29,0.0,0.0,0.0,97.75,0,98.91940000000001,,97.813,0.2823230698852755,97.24835386022946,98.37764613977055,72.26277372262741
2024-01-01,0.0,0.0,0.0,97.76,0,98.87459999999999,,97.7745,0.2263549843660173,97.32179003126797,98.22720996873204,25.490196078432305
2024-01-02,0.0,0.0,0.0,97.75,0,98.82959999999999,,97.74600000000001,0.1864177538415793,97.37316449231685,98.11883550768317,30.952380952382086
2024-01-03,0.0,0.0,0.0,97.75,0,98.7846,,97.7295,0.16909900556827998,97.39130198886345,98.06769801113656,39.393939393940826
2024-01-04,0.0,0.0,0.0,97.75,0,98.7396,,97.7265,0.16812511005661684,97.39024977988677,98.06275022011323,50.0
2024-01-05,0.0,0.0,0.0,97.75,0,98.6946,,97.73949999999999,0.15866134076265206,97.4221773184747,98.05682268152529,61.90476190475997
2024-01-08,0.0,0.0,0.0,97.75,0,98.64959999999999,,97.77000000000001,0.07269257545504307,97.62461484908992,97.9153851509101,64.99999999999929
2024-01-09,0.0,0.0,0.0,97.75,0,98.60459999999999,,97.757,0.045779793289784286,97.66544041342044,97.84855958657957,58.82352941176421
2024-01-10,0.0,0.0,0.0,97.75,0,98.55959999999999,,97.749,0.028265657048658004,97.69246868590268,97.80553131409731,22.222222222229234
2024-01-11,0.0,0.0,0.0,97.75,0,98.51459999999999,,97.7455,0.022820812291757017,97.6998583754165,97.79114162458352,33.33333333334123
2024-01-12,0.0,0.0,0.0,97.75,0,98.46959999999999,,97.7455,0.022820812291757017,97.6998583754165,97.79114162458352,50.0
2024-01-15,0.0,0.0,0.0,97.75,0,98.4246,,97.748,0.02015727633994876,97.7076854473201,97.7883145526799,66.66666666666666
2024-01-16,0.0,0.0,0.0,97.75,0,98.3796,,97.751,0.014832396973224323,97.72133520605355,97.78066479394646,66.66666666666666
2024-01-17,0.0,0.0,0.0,97.75,0,98.3346,,97.7525,0.012926920094484607,97.72664615981103,97.77835384018897,66.66666666666666
2024-01-19,0.0,0.0,0.0,97.75,0,98.2896,,97.75,0.0064888568430193135,97.73702228631396,97.76297771368604,50.0
2024-01-22,0.0,0.0,0.0,97.75,0,98.24459999999999,,97.749,0.004472135951792595,97.74005572809641,97.75794427190358,0.0
2024-01-25,0.0,0.0,0.0,97.75,0,98.19959999999999,,97.749,0.004472135951792595,97.74005572809641,97.75794427190358,
2024-05-17,94.0,94.0,94.0,94.0,2000,98.07959999999999,,97.562,0.8384170548687052,95.88516589026258,99.23883410973741,0.0
2024-05-20,0.0,0.0,0.0,94.0,2000,97.9596,,97.375,1.1542302059905705,95.06653958801886,99.68346041198114,0.0
2024-08-30,0.0,0.0,0.0,94.0,0,97.83959999999999,,97.188,1.374020608134731,94.43995878373055,99.93604121626946,0.0
2024-09-02,0.0,0.0,0.0,94.0,0,97.71959999999999,,97.0005,1.539225625538954,93.9220487489221,100.07895125107791,0.0
2024-09-03,0.0,0.0,0.0,94.0,0,97.5996,,96.8125,1.6659812186974476,93.48053756260511,100.14446243739489,0.0
2024-09-04,0.0,0.0,0.0,94.0,0,97.47959999999999,,96.625,1.7631087974311046,93.0987824051378,100.1512175948622,0.0
2024-09-05,0.0,0.0,0.0,94.0,0,97.35959999999999,,96.4375,1.8351018184859769,92.76729636302805,100.10770363697195,0.0
2024-09-06,0.0,0.0,0.0,94.0,0,97.2396,,96.25,1.8848425873126342,92.48031482537473,100.01968517462527,0.0
2024-09-09,0.0,0.0,0.0,94.0,0,97.11959999999999,,96.0625,1.9140666957526575,92.23436660849468,99.89063339150532,0.0
2024-09-10,0.0,0.0,0.0,94.0,0,96.99959999999999,,95.875,1.923709410159671,92.02758117968065,99.72241882031935,0.0
2024-09-11,0.0,0.0,0.0,94.0,0,96.8796,,95.6875,1.9140666957526602,91.85936660849468,99.51563339150532,0.0
2024-09-12,0.0,0.0,0.0,94.0,0,96.75959999999999,,95.5,1.88484258731264,91.73031482537472,99.26968517462528,0.0
2024-09-13,0.0,0.0,0.0,94.0,0,96.8196,,95.3125,1.8351018184859857,91.64229636302802,98.98270363697198,0.0
2024-09-16,0.0,0.0,0.0,94.0,0,96.7254,,95.125,1.7631087974311168,91.59878240513777,98.65121759486223,0.0
2024-09-18,0.0,0.0,0.0,94.0,0,96.6348,,94.9375,1.6659812186974647,91.60553756260506,98.26946243739494,
