Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2011-07-20 19:00:00,1.5139940923154738,1.5371024961509725,1.4582153018045971,1.5060256719589233,1339451,,,,,,,
2011-07-21 19:00:00,1.506025478821033,1.513993898155686,1.4861045064768792,1.5004476308822632,724962,,,,,,,
2011-07-24 19:00:00,1.5004478124158398,1.5139940813281751,1.4980572407307304,1.5092130899429321,513801,,,,,,,
2011-07-25 19:00:00,1.5092129190554173,1.513993909899311,1.5068223476409912,1.5068223476409912,229033,,,,,,,
2011-07-26 19:00:00,1.4741521372095934,1.4980572462081907,1.4741521372095934,1.498057246208191,1605,,,,,,,
2011-07-27 19:00:00,1.4789328664299268,1.5052285424607275,1.4064205430727208,1.4542309045791626,17562,,,,,,,
2011-07-28 19:00:00,1.4861046862751348,1.5092130899429321,1.4861046862751348,1.5092130899429321,275204,,,,,,,
2011-07-31 19:00:00,1.5068220837121773,1.5100095117064485,1.4908852477106849,1.494072675704956,930176,,,,,,,
2011-08-01 19:00:00,1.4940726185724054,1.4940726185724054,1.4924789046362126,1.493275761604309,2010,,,,,,,
2011-08-02 19:00:00,1.493275970642579,1.4940728277222248,1.473354999606283,1.4821202754974365,32503,,,,,,,
2011-08-03 19:00:00,1.4821205815625653,1.4892921447753906,1.4741521611055395,1.4892921447753906,700,,,,,,,
2011-08-04 19:00:00,1.4151861033677198,1.4861047267913818,1.4151861033677198,1.4861047267913818,14097,,,,,,,
2011-08-07 19:00:00,1.450247262194709,1.473355517690322,1.3944684628852966,1.4590123891830444,16736,,,,,,,
2011-08-08 19:00:00,1.4590118182144156,1.5060253201522615,1.386499498680099,1.4390908479690552,67207,,,,,,,33.9695384401041
2011-08-09 19:00:00,1.4542307376861574,1.494072675704956,1.4542307376861574,1.494072675704956,36000,,,,,,,47.7340779365644
2011-08-10 19:00:00,1.4940731470342203,1.51399412232801,1.4821205922549425,1.4956668615341187,1133902,,,,,,,49.079813723312675
2011-08-11 19:00:00,1.49885413731615,1.5753507614135742,1.49885413731615,1.5753507614135742,6983393,,,,,,,59.99994232220188
2011-08-14 19:00:00,1.6135987638209308,1.6550344228744507,1.6135987638209308,1.6550344228744507,7079515,,,,,,,68.16399316154606
2011-08-15 19:00:00,1.6247548786116728,1.6534411348883076,1.6096150451190019,1.6231613159179688,909366,,,,,,,64.51016313838488
2011-08-16 19:00:00,1.6231605964284865,1.7036411762237549,1.6143953215659619,1.7036411762237549,4325724,,,1.5186953008174897,0.06800330898035502,1.3826886828567797,1.6547019187781997,76.66093996855541
2011-08-17 19:00:00,1.7036415966772351,1.7450772582727256,1.70125117711382,1.712406873703003,1744862,,,1.5290143609046936,0.08049143287723375,1.3680314951502262,1.689997226659161,74.10203801715764
2011-08-18 19:00:00,1.663799466592703,1.7052351236343384,1.663799466592703,1.7052351236343384,978684,,,1.5392537355422973,0.08921863973863478,1.3608164560650278,1.7176910150195668,75.52987167894284
2011-08-21 19:00:00,1.6741585562541559,1.7092195106008548,1.6614091459435307,1.6693775653839111,927566,,,1.5472619593143464,0.0934672713910265,1.3603274165322934,1.7341965020963994,69.62704797041107
2011-08-22 19:00:00,1.669377294081143,1.6773455602415828,1.64547203964502,1.6486594676971436,295370,,,1.5543538153171539,0.09559417778104558,1.3631654597550626,1.7455421708792451,68.17388037411578
2011-08-23 19:00:00,1.6486598132930526,1.669377644019972,1.5777410441164912,1.5920841693878174,931121,,,1.5590551614761352,0.0949900029359807,1.3690751556041738,1.7490351673480966,60.125572400939234
2011-08-24 19:00:00,1.1936647895919592,1.2271320337854243,1.1139808893203735,1.1139808893203735,755526,,,1.5420426607131958,0.1362569924337198,1.2695286758457562,1.8145566455806355,31.06244066089731
2011-08-28 19:00:00,1.7342370966457397,1.7367181794024926,1.612666880873743,1.7069458961486816,403432,,,1.5519293010234834,0.14084589842545617,1.270237504172571,1.8336210978743956,58.00624988980814
