Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,5.473430194718357,5.670670727574044,5.029638290405273,5.029638290405273,11500,,,,,,,
2008-01-02 19:00:00,5.522739410400391,5.522739410400391,5.522739410400391,5.522739410400391,22500,,,,,,,
2008-01-03 19:00:00,5.522739410400391,5.646014845767624,5.522739410400391,5.522739410400391,4500,,,,,,,
2008-01-06 19:00:00,5.152914470375459,5.374810218811035,5.152914470375459,5.374810218811035,10000,,,,,,,
2008-01-08 19:00:00,5.251533951826456,5.719981035350959,5.202224054263916,5.69532585144043,19000,,,,,,,
2008-01-09 19:00:00,5.424119316165707,5.4734296798706055,5.424119316165707,5.4734296798706055,2500,,,,,,,
2008-01-16 19:00:00,4.931017992046095,5.3994646072387695,4.931017992046095,5.3994646072387695,34500,,,,,,,
2008-01-17 19:00:00,5.054293453119608,5.2515339851379395,5.054293453119608,5.2515339851379395,6000,,,,,,,
2008-01-20 19:00:00,5.226879596710205,5.226879596710205,5.226879596710205,5.226879596710205,500,,,,,,,
2008-01-21 19:00:00,4.9310183170267194,5.152914047241211,4.9310183170267194,5.152914047241211,12000,,,,,,,
2008-01-22 19:00:00,4.931018352508545,4.931018352508545,4.783087707881577,4.931018352508545,47000,,,,,,,
2008-01-23 19:00:00,4.931018227025082,4.931018227025082,4.684467315673828,4.684467315673828,10000,,,,,,,
2008-01-24 19:00:00,4.906362056732178,4.906362056732178,4.906362056732178,4.906362056732178,500,,,,,,,
2008-01-27 19:00:00,4.832397937774658,4.832397937774658,4.832397937774658,4.832397937774658,1000,,,,,,,45.652172542035316
2008-01-28 19:00:00,4.832397298071154,5.152913251050685,4.684466677365801,4.881707191467285,63000,,,,,,,46.80849050120754
2008-01-30 19:00:00,4.63515692730431,4.832397937774658,4.63515692730431,4.832397937774658,2000,,,,,,,31.578915223751622
2008-01-31 19:00:00,4.832398102268452,4.906363189800999,4.783087730407715,4.783087730407715,12500,,,,,,,30.769196437205522
2008-02-05 19:00:00,4.783086934416543,4.881707191467285,4.783086934416543,4.881707191467285,12500,,,,,,,36.842032937670055
2008-02-06 19:00:00,4.733777199076484,4.758431911468506,4.733777199076484,4.758431911468506,57000,,,,,,,22.05872021902404
2008-02-10 19:00:00,4.758431911468506,4.783087094119023,4.758431911468506,4.758431911468506,5000,,,5.094974231719971,0.3140398898457506,4.46689445202847,5.723054011411472,25.42362825020956
2008-02-11 19:00:00,4.931018352508545,4.931018352508545,4.931018352508545,4.931018352508545,5000,,,5.090043234825134,0.31588859181723755,4.458266051190659,5.721820418459609,34.920604708919754
2008-02-12 19:00:00,4.684467297486533,4.832397937774658,4.684467297486533,4.832397937774658,1000,,,5.055526161193848,0.30359711856848876,4.448331924056871,5.662720398330825,36.06554674282757
2008-02-13 19:00:00,4.881706876495644,4.906362056732178,4.881706876495644,4.906362056732178,4500,,,5.024707293510437,0.2843476981460936,4.456011897218249,5.593402689802624,39.682461716799175
2008-02-14 19:00:00,4.881707837698339,4.881707837698339,4.783087567592435,4.832397937774658,16000,,,4.997586679458618,0.2749084949432387,4.447769689572141,5.547403669345096,39.68249826320189
2008-02-18 19:00:00,4.931017868380913,5.004982948303223,4.931017868380913,5.004982948303223,4500,,,4.9630695343017575,0.22068136326131058,4.521706807779136,5.404432260824379,52.459005478407065
2008-02-19 19:00:00,4.881707191467285,4.881707191467285,4.881707191467285,4.881707191467285,1500,,,4.933483409881592,0.1855221075220286,4.562439194837534,5.304527624925649,57.14286207663499
2008-02-20 19:00:00,4.881706709925661,4.931017068716196,4.807741641998291,4.807741641998291,14000,,,4.9038972616195675,0.15133029538574974,4.601236670848068,5.206557852391067,45.99997988598447
2008-02-21 19:00:00,4.807742276769541,4.881707354462597,4.758431911468506,4.758431911468506,2000,,,4.879242157936096,0.1304380678879231,4.61836602216025,5.140118293711942,46.93873201245048
2008-02-24 19:00:00,4.73377799987793,4.73377799987793,4.73377799987793,4.73377799987793,3000,,,4.854587078094482,0.10548591193903221,4.643615254216418,5.065558901972547,43.75003021936843
2008-02-25 19:00:00,4.684467315673828,4.684467315673828,4.684467315673828,4.684467315673828,2000,,,4.831164741516114,0.08595834694001954,4.6592480476360745,5.003081435396153,43.749977335501065
2008-02-26 19:00:00,4.684467315673828,4.684467315673828,4.5611918599982015,4.684467315673828,4000,,,4.818837189674378,0.08852532530800256,4.641786539058373,4.995887840290383,45.65215746092824
2008-02-27 19:00:00,4.684466215280386,4.807741641998291,4.684466215280386,4.807741641998291,25000,,,4.825000905990601,0.082782515112806,4.659435875764989,4.990565936216213,46.80848787461181
2008-02-28 19:00:00,4.684467315673828,4.684467315673828,4.684467315673828,4.684467315673828,1000,,,4.813906168937683,0.08610707554260523,4.641692017852472,4.986120320022893,46.80852639778581
2008-03-02 19:00:00,4.6844676262351825,4.73377799987793,4.659812439413808,4.73377799987793,26000,,,4.808975172042847,0.08779953964215398,4.633376092758539,4.984574251327155,48.97963694549841
2008-03-05 19:00:00,4.733778188643207,4.93101875056226,4.61050271987915,4.61050271987915,15000,,,4.79541494846344,0.09648839537913168,4.602438157705177,4.988391739221703,36.17017249169392
2008-03-09 19:00:00,4.43791611900262,4.487226486206055,4.43791611900262,4.487226486206055,3000,,,4.778156375885009,0.1179976401715935,4.542161095541823,5.014151656228196,35.41660203082132
