Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-09-21 19:00:00,55.72369384765625,55.72369384765625,51.83768077952369,55.72369384765625,14237837,,,,,,,
2021-09-22 19:00:00,58.000208308629645,58.000208308629645,51.837687476564824,55.60044860839844,6523637,,,,,,,
2021-09-23 19:00:00,54.88269320507356,57.20270256621199,53.33118605288515,55.7309455871582,1133050,,,,,,,
2021-09-26 19:00:00,55.172700903140395,55.81070236370442,53.650199039389285,54.20845031738281,608987,,,,,,,
2021-09-27 19:00:00,54.37519552179817,54.73769849020746,52.78019197468664,53.9184455871582,980937,,,,,,,
2021-09-28 19:00:00,53.68644552035286,53.73719617573498,51.11993701092166,52.12044143676758,820762,,,,,,,
2021-09-29 19:00:00,51.489684587170814,52.51918846207056,50.76467867590531,52.250938415527344,684775,,,,,,,
2021-09-30 19:00:00,52.200183587304664,52.925183494381606,51.119929147201304,52.75118637084961,394525,,,,,,,
2021-10-03 19:00:00,52.38144587365712,52.92519442976895,51.112691314487684,52.70769500732422,352600,,,,,,,
2021-10-04 19:00:00,52.56268449453911,52.78018983447344,51.11268457206048,51.475181579589844,450962,,,,,,,
2021-10-05 19:00:00,51.801441280188115,51.98269277336152,51.29393472083011,51.54043960571289,400437,,,,,,,
2021-10-06 19:00:00,52.20019131921473,52.20019131921473,51.257685948848355,51.2939338684082,213387,,,,,,,
2021-10-07 19:00:00,51.293930328812166,51.47518180646601,50.93868171386069,51.31568145751953,180062,,,,,,,
2021-10-10 19:00:00,50.93143608693808,50.93143608693808,48.21267566677355,49.220428466796875,169850,,,,,,,10.344784272567153
2021-10-11 19:00:00,49.66267497203497,49.66267497203497,47.19766800604161,48.87967300415039,228437,,,,,,,9.932040851421164
2021-10-12 19:00:00,49.40892160351007,49.40892160351007,48.212669084729235,48.256168365478516,141900,,,,,,,9.382464445977519
2021-10-13 19:00:00,47.50217020635621,50.75018220015206,47.50217020635621,50.634178161621094,285950,,,,,,,27.424533405966642
2021-10-14 19:00:00,51.3881883340207,51.3881883340207,49.41618193224145,50.075931549072266,128462,,,,,,,29.985940655154394
2021-10-17 19:00:00,47.92992315689503,50.460183710103394,47.850172977612324,49.17692947387695,174687,,,,,,,28.315649173246612
2021-10-19 19:00:00,52.31953862816206,52.93178585068542,49.24238439107752,52.91588592529297,396500,,,51.98983383178711,2.2682657156230603,47.45330240054099,56.52636526303323,53.08934737331174
2021-10-20 19:00:00,53.66330645639704,54.856001110900905,52.279782355752985,53.758724212646484,652500,,,51.89158535003662,2.1367679116244935,47.61804952678764,56.165121173285605,55.548907435614865
2021-10-21 19:00:00,53.90184251962268,54.863948718461714,51.44488861815926,52.15255355834961,472000,,,51.71919059753418,1.9529707974415502,47.81324900265108,55.62513219241728,47.962760347564554
2021-10-24 19:00:00,52.351335981242585,52.351335981242585,49.735361601187094,52.15255355834961,63500,,,51.54027099609375,1.715581605553725,48.1091077849863,54.971434207201206,48.10515913059216
2021-10-25 19:00:00,50.093173506704595,50.49073837580542,48.23256979798554,49.639949798583984,215500,,,51.31184597015381,1.6442829916283743,48.023279986897066,54.60041195341056,44.23928425087046
2021-10-26 19:00:00,50.49073838503526,52.47856273090279,48.97999066890424,49.059505462646484,169000,,,51.06889896392822,1.5971665011632024,47.87456596160182,54.26323196625462,42.456432890575236
2021-10-27 19:00:00,49.05950743350141,50.08522556513798,48.30413354509046,49.41731643676758,70500,,,50.933742713928225,1.6177390793761688,47.69826455517589,54.16922087268056,44.33229090915794
2021-10-28 19:00:00,48.439299334199966,51.28586508475249,48.439299334199966,50.11702346801758,78500,,,50.827046966552736,1.5965235424450681,47.6339998816626,54.020094051442875,46.52226278204368
2021-10-31 19:00:00,50.18063904657255,53.27369329115321,49.695609413389185,52.438804626464844,3992000,,,50.81142787933349,1.5781306763224954,47.655166526688504,53.96768923197848,59.21651565767022
