Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-08-01 19:00:00,34.064090728759766,34.064090728759766,34.064090728759766,34.064090728759766,500,,,,,,,
2022-08-02 19:00:00,33.64496601353031,33.64496601353031,31.516473829067753,33.48882293701172,4500,,,,,,,
2022-08-03 19:00:00,34.47499546804562,34.47499546804562,31.680834918242326,32.708099365234375,8000,,,,,,,
2022-08-04 19:00:00,30.259099966248993,32.54373499248499,30.259099966248993,30.407026290893555,28000,,,,,,,
2022-08-09 19:00:00,28.204572796569266,30.809717100413756,28.130609629962642,28.360715866088867,30000,,,,,,,
2022-08-10 19:00:00,30.316627899735114,30.407027672788725,26.24044332085493,26.26509666442871,113000,,,,,,,
2022-08-11 19:00:00,25.8706271150732,26.914328155624176,24.300967186204755,24.31740379333496,71500,,,,,,,
2022-08-14 19:00:00,23.91471619082841,23.91471619082841,22.846360245510464,23.421628952026367,28500,,,,,,,
2022-08-15 19:00:00,23.092905044555664,23.42162935356562,23.092905044555664,23.092905044555664,1500,,,,,,,
2022-08-16 19:00:00,23.092905044555664,23.092905044555664,23.092905044555664,23.092905044555664,2000,,,,,,,
2022-08-17 19:00:00,24.20235054408636,24.20235054408636,23.092904648652045,23.421628952026367,11000,,,,,,,
2022-08-18 19:00:00,24.407804489135742,24.407804489135742,24.407804489135742,24.407804489135742,500,,,,,,,
2022-08-21 19:00:00,22.69021855441809,22.72309020300453,22.58338216967942,22.706653594970703,3500,,,,,,,
2022-08-22 19:00:00,23.58599281311035,23.58599281311035,23.58599281311035,23.58599281311035,500,,,,,,,14.759543655052425
2022-08-30 19:00:00,22.205349229607396,23.74213600377501,22.197130925723787,23.66817283630371,3500,,,,,,,15.228148736585723
2022-08-31 19:00:00,22.48476568716189,23.536683523064806,22.48476568716189,23.339448928833008,3500,,,,,,,15.483512153886124
2022-09-04 19:00:00,22.230003333356844,23.421630790016867,22.205349988344825,22.59981918334961,2000,,,,,,,15.526911080096298
2022-09-05 19:00:00,23.38054084777832,23.38054084777832,23.38054084777832,23.38054084777832,500,,,,,,,23.26455182968516
2022-09-06 19:00:00,22.18891339055245,23.38054084777832,22.18891339055245,23.38054084777832,1000,,,,,,,27.555568544997243
2022-09-07 19:00:00,22.188912358314504,23.380539760105343,22.188912358314504,22.353275299072266,2500,,,25.6031286239624,3.915977470657213,17.771173682647976,33.43508356527683,30.491813570268803
2022-09-08 19:00:00,23.372321684939344,23.372321684939344,21.408190950344448,23.257266998291016,20500,,,25.062787437438963,3.3984402500815434,18.265906937275876,31.85966793760205,44.098811623223085
2022-09-11 19:00:00,22.188912848350284,23.002506131358718,21.523245901794514,21.54789924621582,8500,,,24.46574125289917,2.843881783402293,18.777977686094587,30.153504819703755,40.43624494297226
2022-09-12 19:00:00,21.695824060189178,21.695824060189178,21.046593767127398,21.36709976196289,2500,,,23.898691272735597,2.1630851091449066,19.572521054445783,28.22486149102541,41.056214386975086
2022-09-13 19:00:00,21.367099397854155,22.139602661132812,21.367099397854155,22.139602661132812,1000,,,23.48532009124756,1.5596602187297968,20.365999653787966,26.60464052870715,45.4258635815441
2022-09-14 19:00:00,21.16164831451134,22.13960453959126,20.537071321791124,21.28491973876953,11500,,,23.131530284881592,1.1421861118498944,20.8471580611818,25.415902508581382,40.240245263441274
2022-09-18 19:00:00,20.150820103443913,22.098512649536133,20.150820103443913,22.098512649536133,3000,,,22.923201084136963,0.8934574837527332,21.136286116631496,24.71011605164243,39.282982913445544
2022-09-21 19:00:00,20.47132600406261,21.94236946105957,20.47132600406261,21.94236946105957,2000,,,22.804449367523194,0.8554238501505304,21.093601667222135,24.515297067824253,45.859307493061564
2022-09-22 19:00:00,21.76978874206543,21.76978874206543,21.76978874206543,21.76978874206543,1000,,,22.721857357025147,0.8722756828550227,20.977305991315102,24.466408722735192,39.344254957053124
2022-09-27 19:00:00,20.42201726047273,21.97524058301501,20.42201726047273,21.671171188354492,3500,,,22.650770664215088,0.8979986857282715,20.854773292758544,24.44676803567163,38.30606322162595
2022-09-28 19:00:00,20.446671585976816,21.76978874206543,20.446671585976816,21.76978874206543,3500,,,22.584614849090578,0.9123349353575644,20.759944978375447,24.409284719805708,40.553904979139375
2022-10-03 19:00:00,20.397362155516454,21.350663415747437,20.30696238459556,20.364490509033203,9000,,,22.431757926940918,1.015039546935678,20.40167883306956,24.461837020812276,37.54578053906266
2022-10-04 19:00:00,20.142602943446523,20.750743352613483,19.723478830206876,19.846750259399414,5000,,,22.2037052154541,1.0591243701130746,20.08545647522795,24.32195395568025,29.716971836876084
2022-10-06 19:00:00,19.353661315870077,19.353661315870077,18.359270095825195,18.359270095825195,28500,,,21.986336040496827,1.3552020891855852,19.275931862125656,24.696740218867998,25.38274404222443
2022-10-09 19:00:00,18.359270095825195,18.359270095825195,18.359270095825195,18.359270095825195,1500,,,21.72499990463257,1.5239432129008654,18.677113478830837,24.7728863304343,28.22579689185504
2022-10-11 19:00:00,18.088071823120117,18.088071823120117,18.088071823120117,18.088071823120117,500,,,21.44599485397339,1.6546601474660236,18.136674559041342,24.755315148905435,19.730506665963773
2022-10-13 19:00:00,17.87440033478039,18.67977523803711,17.87440033478039,18.67977523803711,1500,,,21.213011169433592,1.7014123939800063,17.810186381473578,24.615835957393607,30.675512675163645
2022-10-16 19:00:00,17.8743997505683,18.36748695373535,17.8743997505683,18.36748695373535,1000,,,21.00139455795288,1.781179655570676,17.439035246811528,24.563753869094235,30.141449120466746
