Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.072075755774949,6.180613994598389,6.072075755774949,6.180613994598389,25312,,,,,,,
2008-01-01 19:00:00,6.1052398681640625,6.1052398681640625,6.1052398681640625,6.1052398681640625,4218,,,,,,,
2008-01-02 19:00:00,6.105239676148152,6.406732559204102,6.105239676148152,6.406732559204102,8437,,,,,,,
2008-01-03 19:00:00,6.406732127189229,6.727068369648087,6.406732127189229,6.632852077484131,307968,,,,,,,
2008-01-08 19:00:00,6.949420122728036,6.964494705200195,6.949420122728036,6.964494705200195,16875,,,,,,,
2008-01-09 19:00:00,6.96449657887863,7.085093877601551,6.7851080894470215,6.7851080894470215,118125,,,,,,,
2008-01-10 19:00:00,6.785106102355325,6.934344768524171,6.446679156290059,6.93434476852417,25312,,,,,,,
2008-01-13 19:00:00,6.934344768524171,6.934344768524171,6.632851913262896,6.93434476852417,59062,,,,,,,
2008-01-14 19:00:00,6.934346689838523,6.9494218826293945,6.934346689838523,6.9494218826293945,4218,,,,,,,
2008-01-15 19:00:00,6.949419927044844,7.054942607879639,6.783598311518314,7.054942607879639,21093,,,,,,,
2008-01-16 19:00:00,7.054942427556581,7.356435273806189,6.7383743931436175,7.085091590881348,210937,,,,,,,
2008-01-17 19:00:00,7.130316644860679,7.296138286590577,7.130316644860679,7.296138286590576,126562,,,,,,,
2008-01-20 19:00:00,6.874046839792789,7.1001667976379395,6.874046839792789,7.1001667976379395,67500,,,,,,,
2008-01-21 19:00:00,7.2056884765625,7.2056884765625,7.2056884765625,7.2056884765625,4218,,,,,,,76.60404257662591
2008-01-22 19:00:00,7.205689671554405,7.371511301732984,6.8589724343186065,7.0700178146362305,37968,,,,,,,71.56434092287515
2008-01-23 19:00:00,6.723300551147337,6.858973026275635,6.723300551147337,6.858973026275635,33750,,,,,,,67.14682025796169
2008-01-24 19:00:00,6.858973026275635,6.858973026275635,6.858973026275635,6.858973026275635,4218,,,,,,,61.9237352254066
2008-01-27 19:00:00,6.85897252827049,6.919271469116212,6.527329869871644,6.919271469116211,8437,,,,,,,58.27530728707579
