Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,6.3325395584106445,6.3325395584106445,6.3325395584106445,6.3325395584106445,500,,,,,,,
2008-01-02 19:00:00,5.885259463236882,6.120669841766357,5.885259463236882,6.120669841766357,1500,,,,,,,
2008-01-03 19:00:00,6.120669841766357,6.120669841766357,6.120669841766357,6.120669841766357,500,,,,,,,
2008-01-13 19:00:00,6.120669841766357,6.120669841766357,6.120669841766357,6.120669841766357,500,,,,,,,
2008-01-17 19:00:00,6.120669841766357,6.120669841766357,6.120669841766357,6.120669841766357,16000,,,,,,,
2008-01-24 19:00:00,5.649849891662598,5.649849891662598,5.649849891662598,5.649849891662598,3000,,,,,,,
2008-01-27 19:00:00,5.6498487941943285,6.026505470275879,5.6498487941943285,6.026505470275879,7000,,,,,,,
2008-01-28 19:00:00,6.02650640367833,6.120670475030707,5.885260072144911,6.0971293449401855,24000,,,,,,,
2008-01-29 19:00:00,6.0735883712768555,6.0735883712768555,6.0735883712768555,6.0735883712768555,500,,,,,,,
2008-01-31 19:00:00,5.649849891662598,5.649849891662598,5.649849891662598,5.649849891662598,17500,,,,,,,
2008-02-06 19:00:00,5.6733903884887695,5.6733903884887695,5.6733903884887695,5.6733903884887695,2500,,,,,,,
2008-02-12 19:00:00,5.720472932644237,6.050047874450684,5.720472932644237,6.050047874450684,13000,,,,,,,
2008-02-13 19:00:00,5.932342052459717,5.932342052459717,5.932342052459717,5.932342052459717,3000,,,,,,,
2008-02-18 19:00:00,5.932342052459717,5.932342052459717,5.932342052459717,5.932342052459717,1000,,,,,,,40.44944152660547
2008-02-19 19:00:00,5.955883026123047,5.955883026123047,5.955883026123047,5.955883026123047,500,,,,,,,41.1111126115238
2008-02-20 19:00:00,5.649849891662598,5.649849891662598,5.649849891662598,5.649849891662598,4000,,,,,,,39.3617165697308
2008-02-24 19:00:00,5.767554284775049,5.9088006019592285,5.767554284775049,5.9088006019592285,6000,,,,,,,45.71428516311339
2008-02-25 19:00:00,5.649849542490115,5.838177680969238,5.649849542490115,5.838177680969238,1500,,,,,,,44.44444652835229
2008-02-26 19:00:00,6.026505470275879,6.026505470275879,6.026505470275879,6.026505470275879,1000,,,,,,,48.27585664981321
2008-02-27 19:00:00,6.05004690781138,6.120669841766357,6.05004690781138,6.120669841766357,18000,,,5.970007538795471,0.1925249559023897,5.5849576269906915,6.355057450600251,59.99998784665147
2008-02-28 19:00:00,6.120669841766357,6.356080220295833,6.120669841766357,6.120669841766357,5000,,,5.959414052963257,0.17670619977027777,5.606001653422701,6.3128264525038125,52.38095812232774
2008-03-02 19:00:00,6.120670475030707,6.120670475030707,6.0971293449401855,6.0971293449401855,10500,,,5.958237028121948,0.17565080552949552,5.606935417062957,6.309538639180939,50.0
2008-03-03 19:00:00,5.979423999786377,5.979423999786377,5.979423999786377,5.979423999786377,500,,,5.951174736022949,0.1715682852557072,5.608038165511535,6.294311306534364,47.6744117578478
2008-03-04 19:00:00,5.838177680969238,5.838177680969238,5.838177680969238,5.838177680969238,500,,,5.937050127983094,0.16848043868031895,5.600089250622456,6.2740110053437315,55.405393568688595
2008-03-11 19:00:00,5.649849891662598,5.649849891662598,5.649849891662598,5.649849891662598,15000,,,5.913509130477905,0.1742671438855114,5.564974842706882,6.262043418248928,49.38272994209905
2008-03-12 19:00:00,5.979424143497287,6.0971293449401855,5.979424143497287,6.0971293449401855,18000,,,5.935873103141785,0.16720755378343227,5.60145799557492,6.2702882107086495,51.19046212409299
2008-03-13 19:00:00,6.097129470597995,6.356081008911133,6.097129470597995,6.356081008911133,2000,,,5.9523518800735475,0.19113764826730234,5.570076583538943,6.334627176608152,60.000018004972524
2008-03-16 19:00:00,6.0971293449401855,6.0971293449401855,6.0971293449401855,6.0971293449401855,1000,,,5.9523518800735475,0.19113764826730234,5.570076583538943,6.334627176608152,53.46535030738359
2008-03-18 19:00:00,5.9088006019592285,5.9088006019592285,5.9088006019592285,5.9088006019592285,1000,,,5.944112491607666,0.18917815158402407,5.565756188439618,6.322468794775714,49.074066606737645
2008-03-19 19:00:00,6.120669841766357,6.120669841766357,6.120669841766357,6.120669841766357,500,,,5.967653489112854,0.17968943040644403,5.608274628299966,6.327032349925742,59.615373753478266
2008-03-26 19:00:00,5.744013786315918,5.744013786315918,5.744013786315918,5.744013786315918,1000,,,5.971184659004211,0.17421283076474117,5.622758997474729,6.319610320533694,46.78899798614927
2008-03-27 19:00:00,5.885260105133057,5.885260105133057,5.885260105133057,5.885260105133057,1000,,,5.96294527053833,0.17418350417693784,5.614578262184454,6.311312278892205,50.89286408633506
2008-03-31 19:00:00,5.932342052459717,5.932342052459717,5.932342052459717,5.932342052459717,1500,,,5.96294527053833,0.17418350417693784,5.614578262184454,6.311312278892205,48.113221788808104
2008-04-01 19:00:00,5.932342344991974,5.955883026123047,5.744013752875414,5.955883026123047,7500,,,5.964122319221497,0.1740453024641864,5.616031714293124,6.31221292414987,46.60194976655938
2008-04-02 19:00:00,5.838177844688108,5.885260105133057,5.838177844688108,5.885260105133057,500,,,5.960591173171997,0.17493541092265172,5.610720351326694,6.3104619950173,45.28302968436074
2008-04-07 19:00:00,5.885260105133057,6.002965307235718,5.885260105133057,5.885260105133057,2000,,,5.97236168384552,0.16022833858793292,5.651905006669654,6.292818361021386,45.71428681662994
2008-04-08 19:00:00,5.979423524846739,6.120669841766357,5.885259463236882,6.120669841766357,10000,,,5.982955145835876,0.16278823167778592,5.657378682480305,6.308531609191448,52.7272667008188
2008-04-09 19:00:00,5.885259474260255,5.9088006019592285,5.885259474260255,5.9088006019592285,6500,,,5.986486291885376,0.1602283175706195,5.666029656744136,6.306942927026615,51.327430772961996
2008-04-10 19:00:00,5.885260105133057,6.073588248893429,5.885260105133057,5.885260105133057,12500,,,5.979424023628235,0.16147948458018518,5.656465054467865,6.302382992788606,54.716980771527524
2008-04-13 19:00:00,6.002964973449707,6.002964973449707,6.002964973449707,6.002964973449707,500,,,5.973538780212403,0.15817178007687863,5.657195220058646,6.28988234036616,47.82608025571356
2008-04-15 19:00:00,5.861719608306885,5.861719608306885,5.861719608306885,5.861719608306885,5000,,,5.960591268539429,0.15607878324444924,5.64843370205053,6.272748835028327,37.93102806005622
2008-04-16 19:00:00,5.885259930697162,5.979423999786377,5.885259930697162,5.979423999786377,6000,,,5.954706001281738,0.15284502695754487,5.649015947366649,6.260396055196828,46.91357005890632
2008-04-22 19:00:00,5.90880106022189,6.0029651293111055,5.885259930697162,5.979423999786377,3500,,,5.954706001281738,0.15284502695754487,5.649015947366649,6.260396055196828,52.054807824107954
2008-04-23 19:00:00,5.979424177013243,6.002965307235718,5.885260105133057,5.885260105133057,500,,,5.9570601224899296,0.1513106752367083,5.654438772016513,6.259681472963346,42.64705882352941
2008-04-27 19:00:00,6.002965307235718,6.026506437458193,5.885260105133057,5.885260105133057,6500,,,5.968830633163452,0.13436198289623158,5.700106667370989,6.237554598955915,55.76925249309848
2008-04-28 19:00:00,5.979424177013243,6.002965307235718,5.885260105133057,5.885260105133057,3000,,,5.958237171173096,0.13204639365752935,5.694144383858037,6.222329958488155,50.0
2008-04-29 19:00:00,6.002965254797089,6.002965254797089,5.894676685333252,5.894676685333252,5500,,,5.935166954994202,0.0935848250531865,5.747997304887829,6.122336605100575,48.198206007166114
2008-05-06 19:00:00,5.885260105133057,5.885260105133057,5.885260105133057,5.885260105133057,1000,,,5.924573493003845,0.08596777832472761,5.7526379363543905,6.0965090496533,46.57534056524327
2008-05-13 19:00:00,5.414438881386583,5.880551338195801,5.414438881386583,5.880551338195801,4000,,,5.923161029815674,0.08647116473093941,5.750218700353795,6.096103359277553,49.756067918596095
2008-05-14 19:00:00,5.767554741291992,5.838177680969238,5.767554741291992,5.838177680969238,11500,5.956918802261352,,5.909036421775818,0.07479457199766817,5.759447277780482,6.0586255657711545,47.663527517601814
2008-05-18 19:00:00,5.654558181762695,5.654558181762695,5.654558181762695,5.654558181762695,500,5.943359174728394,,5.904563641548156,0.08688071713038796,5.730802207287381,6.078325075808932,25.61573872432436
2008-05-19 19:00:00,5.296734176116974,5.32027530670166,5.296734176116974,5.32027530670166,1000,5.927351284027099,,5.876314401626587,0.15702443017591627,5.562265541274755,6.190363261978419,22.707389010928736
2008-05-21 19:00:00,5.179029306281779,5.20257043838501,5.179029306281779,5.20257043838501,2500,5.908989295959473,,5.839825820922852,0.2167511624057314,5.406323496111389,6.273328145734315,20.88349444272258
2008-05-22 19:00:00,4.9436187744140625,4.9436187744140625,4.9436187744140625,4.9436187744140625,1000,5.885448274612426,,5.789212608337403,0.2929993812863239,5.203213845764755,6.37521137091005,9.677384225462959
2008-05-25 19:00:00,4.47279691696167,4.47279691696167,4.47279691696167,4.47279691696167,23500,5.852490816116333,,5.718589448928833,0.4139092609187474,4.890770927091339,6.546407970766328,7.736350271592926
2008-05-27 19:00:00,4.001977417306577,4.006685733795166,4.001977417306577,4.006685733795166,6000,5.819627532958984,,5.6246607303619385,0.5610835282608994,4.5024936738401395,6.746827786883737,0.4728216159064118
2008-05-28 19:00:00,4.001977443695068,4.001977443695068,3.531156567966237,4.001977443695068,4500,5.779136972427368,,5.518726110458374,0.6547041487081586,4.209317813042057,6.828134407874691,0.4717064508747342
2008-06-01 18:00:00,4.237387129161329,4.2468037605285645,4.237387129161329,4.2468037605285645,2500,5.742130460739136,,5.435626268386841,0.706050154945132,4.023525958496577,6.847726578277105,11.842093573652107
2008-06-02 18:00:00,4.703500244620318,4.7082085609436035,4.703500244620318,4.7082085609436035,1500,5.71482286453247,,5.376773691177368,0.7155904084899611,3.9455928741974455,6.80795450815729,27.436829308422148
2008-06-15 18:00:00,4.242095470428467,4.242095470428467,4.242095470428467,4.242095470428467,1500,5.686667776107788,,5.288730216026306,0.7423174627315621,3.804095290563182,6.77336514148943,23.277183328396106
2008-06-18 18:00:00,4.242096296639731,4.242096296639731,3.818357229232788,3.818357229232788,2000,5.649567112922669,,5.186562097072601,0.7978452059359143,3.5908716852007725,6.782252508944429,20.242915145761856
2008-06-19 18:00:00,4.289176940917969,4.289176940917969,4.289176940917969,4.289176940917969,500,5.614349694252014,,5.1020497441291806,0.7989600426664721,3.504129658796236,6.699969829462125,29.797360932422905
