Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2009-10-07 18:00:00,6.160465717315674,6.160465717315674,6.160465717315674,6.160465717315674,9434,6.866715660095215,,6.160465717315674,0.0,6.160465717315674,6.160465717315674,
2009-10-08 18:00:00,6.160465717315674,6.160465717315674,6.160465717315674,6.160465717315674,7660,6.819050760269165,,6.160465717315674,0.0,6.160465717315674,6.160465717315674,
2009-10-11 18:00:00,6.160465717315674,6.160465717315674,6.160465717315674,6.160465717315674,3773,6.7803792381286625,,6.160465717315674,0.0,6.160465717315674,6.160465717315674,
2009-10-12 18:00:00,6.160465717315674,6.160465717315674,6.160465717315674,6.160465717315674,905,6.733613691329956,,6.160465717315674,0.0,6.160465717315674,6.160465717315674,
2009-10-13 18:00:00,6.160465717315674,6.160465717315674,6.160465717315674,6.160465717315674,11320,6.6778547477722165,,6.160465717315674,0.0,6.160465717315674,6.160465717315674,
2009-10-14 18:00:00,6.160465717315674,6.160465717315674,6.160465717315674,6.160465717315674,9651,6.630189847946167,,6.160465717315674,0.0,6.160465717315674,6.160465717315674,
2009-10-15 18:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,6,6.574437522888184,,6.162730646133423,0.010129069601370076,6.142472506930683,6.182988785336163,100.0
2009-10-21 18:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,11,6.509691820144654,,6.164995574951172,0.01394260761614583,6.13711035971888,6.192880790183464,100.0
2009-10-25 18:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,6,6.426959342956543,,6.1672605037689205,0.0165950223996603,6.1340704589696,6.2004505485682415,100.0
2009-10-26 18:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,18,6.354569292068481,,6.16952543258667,0.018590143488194363,6.132345145610281,6.206705719563058,100.0
2009-10-27 18:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1,6.291982002258301,,6.171790361404419,0.020124420650967634,6.131541520102484,6.212039202706354,100.0
2009-10-28 18:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,761,6.238657903671265,,6.174055290222168,0.02129768492868511,6.131459920364798,6.216650660079538,100.0
2009-11-05 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1,6.194327163696289,,6.176320219039917,0.02216733329169294,6.131985552456531,6.220654885623303,100.0
2009-11-11 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,12,6.158989820480347,,6.178585147857666,0.02276818289559946,6.133048782066466,6.224121513648865,100.0
2009-11-19 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,12,6.150632610321045,,6.180850076675415,0.02312119903095316,6.134607678613508,6.227092474737321,100.0
2009-11-23 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,81,6.163229990005493,,6.183115005493164,0.023237679360242482,6.136639646772679,6.229590364213649,100.0
2009-11-24 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,37,6.175827369689942,,6.185379934310913,0.02312119903095298,6.139137536249008,6.231622332372819,100.0
2009-12-03 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1,6.169538669586181,,6.1876448631286625,0.022768182895599096,6.142108497337464,6.233181228919861,100.0
2009-12-08 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,128,6.163249969482422,,6.189909791946411,0.02216733329169232,6.145575125363026,6.234244458529796,100.0
2009-12-09 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,125,6.173149318695068,,6.19217472076416,0.021297684928684172,6.149579350906792,6.234770090621528,100.0
2009-12-10 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,15,6.174055290222168,,6.194439649581909,0.020124420650966333,6.154190808279976,6.234688490883842,
2009-12-14 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,201,6.174961261749267,,6.196704578399658,0.018590143488192636,6.159524291423273,6.2338848653760435,
2009-12-17 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1333,6.175867233276367,,6.198969507217408,0.016595022399658113,6.165779462418091,6.232159552016724,
2009-12-20 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,893,6.1767732048034665,,6.201234436035156,0.013942607616142933,6.17334922080287,6.229119651267442,
2009-12-21 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,4779,6.1776791763305665,,6.203499364852905,0.01012906960136568,6.183241225650174,6.223757504055636,
2009-12-22 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,6452,6.178585147857666,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2009-12-23 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,4642,6.179491119384766,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2009-12-30 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,3145,6.180397090911865,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-01-07 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,465,6.181303062438965,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-01-10 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1886,6.182209033966064,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-01-17 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1,6.183115005493164,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-01-18 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,44,6.184020977020264,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-01-20 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1257,6.184926948547363,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-01-27 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,47,6.185832920074463,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-02-01 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,1,6.186738891601562,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-02-09 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,2,6.1876448631286625,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-02-11 19:00:00,6.205764293670654,6.205764293670654,6.205764293670654,6.205764293670654,2,6.188550834655762,,6.205764293670654,0.0,6.205764293670654,6.205764293670654,
2010-02-21 19:00:00,6.328066084213082,6.3325958251953125,6.328066084213082,6.3325958251953125,1,6.1919934368133545,,6.212105870246887,0.028360392617954328,6.155385085010979,6.268826655482796,100.0
2010-02-22 19:00:00,5.875091552734376,5.875091552734376,5.875091552734376,5.875091552734375,1,6.186285953521729,,6.195572233200073,0.08057462610082991,6.034422980998413,6.356721485401732,21.705247335449044
2010-02-23 19:00:00,6.319006457771927,6.328065395355225,6.319006457771927,6.328065395355225,2,6.189637947082519,,6.201687288284302,0.08585661823554999,6.029974051813202,6.373400524755402,55.89511059135899
2010-02-24 19:00:00,5.88415002822876,5.88415002822876,5.88415002822876,5.88415002822876,2,6.184111633300781,,6.185606575012207,0.11137828423084452,5.962850006550518,6.4083631434738955,39.14363913449658
2010-03-01 19:00:00,5.8796210289001465,5.8796210289001465,5.8796210289001465,5.8796210289001465,2,6.1784947395324705,,6.1692994117736815,0.13050502533501274,5.908289361103656,6.430309462443707,39.02431822820853
2010-03-02 19:00:00,5.435704231262207,5.435704231262207,5.435704231262207,5.435704231262207,2,6.1639995098114015,,6.130796408653259,0.20910614874146083,5.7125841111703375,6.54900870613618,30.04685415412078
2010-03-03 19:00:00,5.8886804580688485,5.8886804580688485,5.8886804580688485,5.888680458068848,1,6.158563804626465,,6.114942216873169,0.21505875441886105,5.684824708035447,6.545059725710892,43.345975492582916
2010-03-04 19:00:00,5.843382835388183,5.843382835388183,5.843382835388183,5.843382835388184,1,6.152222146987915,,6.096823143959045,0.22215273564836585,5.652517672662314,6.541128615255777,42.53727928348674
2010-03-08 19:00:00,5.843382835388183,5.843382835388183,5.390407640835163,5.843382835388184,12,6.1458804893493655,,6.078704071044922,0.2275131830775692,5.623677704889784,6.53373043720006,42.53727928348674
2010-03-11 19:00:00,5.838852780596373,5.838852780596373,5.662192344665527,5.662192344665527,1299,6.135915021896363,,6.0515254735946655,0.2434453268198715,5.5646348199549225,6.538416127234409,39.58329259379946
2010-03-15 19:00:00,5.435704231262207,5.435704231262207,5.435704231262207,5.435704231262207,5,6.121419792175293,,6.013022470474243,0.27642867927244763,5.4601651119293475,6.5658798290191385,36.42167892858146
2010-03-16 19:00:00,4.982729434967041,4.982729434967041,4.982729434967041,4.982729434967041,62,6.09786506652832,,5.951870727539062,0.35551349778855834,5.240843731961945,6.6628977231161794,31.40492033134737
2010-03-23 19:00:00,4.9781999588012695,4.9781999588012695,4.9781999588012695,4.9781999588012695,13,6.074219751358032,,5.890492510795593,0.4110086571150309,5.068475196565531,6.712509825025656,31.361724968720083
2010-03-24 19:00:00,5.426644604544869,5.431173801422119,5.426644604544869,5.431173801422119,1,6.0596339130401615,,5.851762986183166,0.4161990962341111,5.019364793714944,6.684161178651388,39.66137840650579
2010-04-01 19:00:00,4.710944859139367,4.756242275238037,4.710944859139367,4.756242275238037,1352,6.031549444198609,,5.779286885261536,0.4735645937560077,4.832157697749521,6.726416072773551,31.64555626708868
2010-04-05 19:00:00,4.257968902587891,4.257968902587891,4.257968902587891,4.257968902587891,1514,5.993499507904053,,5.681897115707398,0.5714172199095151,4.539062675888367,6.824731555526428,31.3479392794617
2010-04-06 19:00:00,4.257968600497828,4.706414300513972,3.8049928879606587,3.8095226287841797,2881,5.9464806461334225,,5.562085032463074,0.6938863033773953,4.174312425708283,6.949857639217864,20.920494490121072
2010-04-07 19:00:00,3.809522899058349,4.257968902587891,3.356547697778966,4.257968902587891,630,5.908430709838867,,5.464695262908935,0.7343019020200834,3.9960914588687686,6.933299066949102,31.24347232386316
2010-04-11 19:00:00,3.8049923920939674,4.257968045599341,3.352017281983536,3.415433645248413,5052,5.8535300683975215,,5.325178730487823,0.8431076286348161,3.6389634732181912,7.011393987757455,26.182129543779936
2010-04-15 19:00:00,3.415434362789488,3.8684098397620095,2.966988898699343,3.8276424407958984,1420,5.805967631340027,,5.206272637844085,0.8792996562242162,3.4476733253956526,6.964871950292518,34.36124592133818
2010-04-18 19:00:00,4.07677863155054,4.2806172370910645,4.07677863155054,4.2806172370910645,127,5.767464690208435,,5.1036737084388735,0.860473951884437,3.3827258046699997,6.824621612207747,34.361227657955936
2010-04-19 19:00:00,4.076778663022294,4.5297538285158785,3.6238026824361973,3.850290536880493,2645,5.720355215072632,,5.002433657646179,0.8837356696409459,3.2349623183642873,6.769904996928071,31.967207704255856
2010-04-20 19:00:00,3.397315314225826,3.6192734241485596,3.397315314225826,3.6192734241485596,3774,5.66862539768219,,4.866994059085846,0.8774286887342115,3.1121366816174225,6.621851436554269,30.68449698208174
2010-04-21 19:00:00,3.166297674179077,3.166297674179077,3.166297674179077,3.166297674179077,4221,5.607836065292358,,4.731101441383362,0.9209882229549944,2.889124995473373,6.57307788729335,29.301273767950647
2010-04-22 19:00:00,3.352017635420115,3.6192734241485596,3.352017635420115,3.6192734241485596,884,5.5561062479019165,,4.618084061145782,0.9112678432849082,2.795548374575966,6.440619747715599,35.48153821321834
2010-04-25 19:00:00,3.397315128612798,3.8502902617365167,2.948869192557448,3.623802423477173,28,5.504467010498047,,4.527488970756531,0.9157601497711434,2.6959686712142443,6.359009270298818,38.29952358111514
2010-04-26 19:00:00,3.6238026824361973,4.072248650537754,3.6238026824361973,3.850290536880493,2264,5.457357535362243,,4.425569474697113,0.8685050727495106,2.6885593291980916,6.1625796201961345,40.64612510755643
2010-05-02 19:00:00,3.8502905368804936,4.303265974071582,3.8502905368804936,3.850290536880493,1,5.41024806022644,,4.3259148597717285,0.8096084320428842,2.70669799568596,5.9451317238574966,35.82454473727721
2010-05-04 19:00:00,3.8049931526184086,3.8049931526184086,3.8049931526184086,3.804993152618408,127209,5.362232637405396,,4.22399537563324,0.7332246440601214,2.7575460875129965,5.690444663753483,40.38461371617107
2010-05-06 19:00:00,3.737046957015991,3.737046957015991,3.737046957015991,3.737046957015991,125,5.3128582906723025,,4.127738106250763,0.6568725021271763,2.8139931019964104,5.441483110505115,44.2326988885492
2010-05-09 19:00:00,3.737046957015991,3.737046957015991,3.737046957015991,3.737046957015991,125,5.263483943939209,,4.042805242538452,0.5847059791990374,2.873393284140377,5.212217200936527,49.109136670394605
2010-05-24 19:00:00,3.7370467501530715,3.8955882097648638,3.623802423477173,3.623802423477173,1776,5.21184470653534,,3.974858891963959,0.547506899925372,2.879845092113215,5.0698726918147035,41.50484681853537
2010-05-25 19:00:00,3.8502905368804936,3.8502905368804936,3.8502905368804936,3.850290536880493,1,5.164735231399536,,3.91846342086792,0.4942153429712188,2.9300327349254824,4.906894106810357,56.97674898970518
2010-05-26 19:00:00,3.850290425387026,4.3032658494612335,3.850290425387026,3.863879919052124,4701,5.117897543907166,,3.84009872674942,0.3427899047278596,3.154518917293701,4.525678536205139,50.66665637381847
2010-06-01 19:00:00,3.7098686695098877,3.7098686695098877,3.7098686695098877,3.7098686695098877,4701,5.06797963142395,,3.7877800464630127,0.2670983888418614,3.25358326877929,4.321976824146735,38.20225937324091
2010-06-02 19:00:00,3.623802423477173,3.623802423477173,3.623802423477173,3.623802423477173,628,5.01634039402008,,3.756071722507477,0.2450770213380975,3.265917679831282,4.246225765183672,44.54147869409204
2010-06-06 19:00:00,3.3973157405853267,3.3973157405853267,3.3973157405853267,3.397315740585327,628,4.960171422958374,,3.735461378097534,0.2573698251053419,3.2207217278868505,4.250201028308218,44.638958139603446
2010-06-07 19:00:00,3.397315398088176,3.850290567141928,2.9443402290344243,2.944340229034424,2,4.89494294166565,,3.6697799444198607,0.2833189438895534,3.103142056640754,4.236417832198968,44.63896328078814
2010-06-08 19:00:00,3.850290425387026,4.3032658494612335,3.850290425387026,3.863879919052124,4701,4.848105254173279,,3.692202258110046,0.2798543241903539,3.1324936097293383,4.251910906490754,54.82142447618937
2010-06-10 19:00:00,3.8502905368804936,3.8502905368804936,3.8502905368804936,3.850290536880493,1,4.800995779037476,,3.693334662914276,0.2804763454308408,3.1323819720525945,4.254287353775958,54.44840540896428
2010-06-15 19:00:00,3.623802423477173,3.623802423477173,3.623802423477173,3.623802423477173,1,4.749356541633606,,3.6604939222335817,0.2441996866240999,3.172094548985382,4.148893295481781,45.55159459103572
2010-06-16 19:00:00,3.5332086086273193,3.5332086086273193,3.5332086086273193,3.5332086086273193,134,4.69590542793274,,3.644639825820923,0.24150711013463205,3.161625605551659,4.127654046090187,43.98626924393118
2010-06-21 19:00:00,3.6872191429138184,3.6872191429138184,3.6872191429138184,3.6872191429138184,180363,4.645534524917602,,3.648037111759186,0.24160937520384027,3.1648183613515055,4.131255862166866,47.85477693640711
2010-07-06 19:00:00,3.8502905368804936,3.8502905368804936,3.8502905368804936,3.850290536880493,628,4.598425049781799,,3.6822367548942565,0.21698507879616521,3.2482665973019262,4.116206912486587,51.99361643830097
2010-07-08 19:00:00,3.3973157405853267,3.3973157405853267,3.3973157405853267,3.397315740585327,1,4.542256078720093,,3.671138870716095,0.22586911751522037,3.219400635685654,4.122877105746536,44.84181806097802
2010-07-11 19:00:00,3.8502905368804936,3.8502905368804936,3.8502905368804936,3.850290536880493,1,4.495146603584289,,3.682463276386261,0.2290265491012834,3.2244101781836942,4.140516374588827,53.117215247460216
2010-07-12 19:00:00,4.303265571594238,4.303265571594238,4.303265571594238,4.303265571594238,1,4.457096629142761,,3.705112028121948,0.26592244862171477,3.1732671308785187,4.236956925365377,55.868545616052806
2010-07-13 19:00:00,4.756242275238037,4.756242275238037,4.756242275238037,4.756242275238037,1,4.428106188774109,,3.7504096150398256,0.3543965066303201,3.0416166017791855,4.459202628300465,60.37936246620045
2010-07-19 19:00:00,4.733592510223389,4.733592510223389,4.733592510223389,4.733592510223389,1,4.398662753105164,,3.7968395829200743,0.41718954412286463,2.962460494674345,4.631218671165803,62.28260551796713
2010-07-20 19:00:00,4.303265571594238,4.303265571594238,4.303265571594238,4.303265571594238,1,4.3606127786636355,,3.8251505136489867,0.4318721269506553,2.961406259747676,4.688894767550297,57.530124063310566
2010-07-21 19:00:00,4.076778888702393,4.076778888702393,4.076778888702393,4.076778888702393,1,4.315496439933777,,3.842137110233307,0.4348950786878333,2.9723469528576407,4.711927267608973,57.530124063310566
2010-07-22 19:00:00,4.076778888702393,4.52975407927153,4.076778888702393,4.076778888702393,2,4.279530186653137,,3.864785933494568,0.4347212176684024,2.995343498157763,4.734228368831372,63.95090148505185
2010-07-26 19:00:00,4.076778888702393,4.076778888702393,4.076778888702393,4.076778888702393,12,4.234504456520081,,3.876110351085663,0.43726628359375963,3.001577783898144,4.750642918273182,53.39106355070837
2010-07-27 19:00:00,4.076779328388805,4.529754567811963,4.0541300773620605,4.0541300773620605,1,4.197904057502747,,3.8856228590011597,0.43905196526924933,3.007518928462661,4.763726789539659,53.23742145902283
2010-08-01 19:00:00,3.623802423477173,3.623802423477173,3.623802423477173,3.623802423477173,1,4.152787685394287,,3.881319546699524,0.44128138602125405,2.9987567746570156,4.763882318742032,50.0
