Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-09-20,0.0,0.0,0.0,100.0,62500000,,,,,,,
2024-09-23,102.14,102.14,102.14,102.14,210000000,,,,,,,
2024-09-24,0.0,0.0,0.0,102.14,0,,,,,,,
2024-09-25,0.0,0.0,0.0,102.14,0,,,,,,,
2024-09-26,0.0,0.0,0.0,102.14,0,,,,,,,
2024-09-27,0.0,0.0,0.0,102.14,14200000,,,,,,,
2024-10-24,0.0,0.0,0.0,102.14,150000000,,,,,,,
2024-10-29,103.5,103.5,103.5,103.5,1000000,,,,,,,
2024-12-23,0.0,0.0,0.0,103.5,500000,,,,,,,
2025-02-13,105.77,105.77,105.77,105.77,1000000,,,,,,,
2025-02-14,105.87,105.87,105.87,105.87,5000,,,,,,,
2025-02-24,104.75,104.75,104.75,104.75,40000000,,,,,,,
2025-03-21,102.57,102.57,102.57,102.57,200000,,,,,,,
2025-03-24,102.74,102.85,102.74,102.85,325005000,,,,,,,65.07936507936502
2025-03-27,103.3,103.3,103.3,103.3,5000,,,,,,,66.66666666666661
2025-04-03,103.79,103.79,103.79,103.79,5000,,,,,,,60.0
2025-04-04,103.89,103.89,103.89,103.89,5000,,,,,,,60.47904191616764
2025-04-07,0.0,0.0,0.0,103.89,25000000,,,,,,,60.47904191616764
2025-04-15,103.74,103.74,103.74,103.74,35000000,,,,,,,59.41176470588229
2025-04-16,103.87,103.87,103.87,103.87,2500000,,,103.2065,1.3739542434731555,100.45859151305369,105.95440848694632,60.023174971031274
2025-06-03,106.28,106.28,106.28,106.28,250000000,,,103.5205,1.3190924910710415,100.88231501785792,106.15868498214208,68.74999999999994
2025-06-12,106.18,106.18,106.18,106.18,15000,,,103.7225,1.4032138862362828,100.91607222752744,106.52892777247256,63.70143149284253
2025-06-13,105.1,105.1,105.1,105.1,35000000,,,103.87049999999999,1.3834794997815512,101.10354100043689,106.6374589995631,57.366482504603994
2025-07-03,106.3,106.3,106.3,106.3,100000000,,,104.07849999999999,1.4218012112143377,101.23489757757132,106.92210242242867,52.70684371807967
2025-07-07,106.55,106.55,106.55,106.55,100000000,,,104.299,1.4470838189087079,101.40483236218259,107.19316763781742,53.42052313883295
2025-07-29,106.98,107.08,106.98,107.08,650000000,,,104.546,1.4803889958208356,101.58522200835833,107.50677799164168,62.45989304812828
2025-07-30,106.97,106.97,106.97,106.97,200000000,,,104.7875,1.4610734157857552,101.86535316842848,107.7096468315715,80.21978021978013
2025-09-03,0.0,0.0,0.0,106.97,99000000,,,104.96100000000001,1.5054913518603783,101.95001729627926,107.97198270372077,79.42857142857135
2025-10-29,105.63,105.63,105.63,105.63,1000000,,,105.0675,1.4716581231994839,102.12418375360103,108.01081624639896,64.76552598225595
2025-11-04,0.0,0.0,0.0,105.63,28500000,,,105.0605,1.4684702925153368,102.12355941496934,107.99744058503067,62.43243243243232
2025-11-24,0.0,0.0,0.0,105.63,62500000,,,105.04849999999999,1.4624754608827761,102.12354907823443,107.97345092176555,61.917808219178
2025-12-29,0.0,0.0,0.0,105.63,5000000,,,105.0925,1.4662550758202002,102.1599898483596,108.0250101516404,61.917808219178
2026-01-27,105.7,105.7,105.7,105.7,50000,,,105.249,1.3448611746003587,102.55927765079927,107.93872234920072,63.57340720221607
2026-01-28,105.64,105.64,105.64,105.64,2500000,,,105.3885,1.2220098845323768,102.94448023093524,107.83251976906475,62.37762237762231
2026-02-02,105.97,105.97,105.97,105.97,200000000,,,105.522,1.1237325023519655,103.27453499529608,107.76946500470393,46.94280078895462
2026-02-24,105.19,105.19,105.19,105.19,50000000,,,105.59200000000001,1.0514431185656496,103.48911376286871,107.69488623713131,41.39130434782605
2026-03-04,104.74,104.74,104.74,104.74,25000000,,,105.6345,0.9946725195021464,103.64515496099571,107.6238450390043,46.484375000000014
