Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,1.7569619417190552,1.7569619417190552,1.7569619417190552,1.7569619417190552,5762,,,,,,,
2008-01-02 19:00:00,2.1864418983459473,2.498790979385376,2.1864418983459473,2.498790979385376,10244,,,,,,,
2008-01-03 19:00:00,2.342616081237793,2.7330520153045654,2.342616081237793,2.7330520153045654,2561,,,,,,,
2008-01-07 19:00:00,2.3035728931427,2.3035728931427,2.3035728931427,2.3035728931427,640,,,,,,,
2008-01-09 19:00:00,1.835049033164978,1.835049033164978,1.835049033164978,1.835049033164978,640,,,,,,,
2008-01-10 19:00:00,2.615921974182129,2.615921974182129,2.615921974182129,2.615921974182129,1280,,,,,,,
2008-01-14 19:00:00,2.342616081237793,2.342616081237793,2.342616081237793,2.342616081237793,640,,,,,,,
2008-01-16 19:00:00,2.26452898979187,2.26452898979187,2.26452898979187,2.26452898979187,1280,,,,,,,
2008-01-17 19:00:00,2.26452898979187,2.26452898979187,2.26452898979187,2.26452898979187,1280,,,,,,,
2008-01-24 19:00:00,2.22548508644104,2.22548508644104,2.22548508644104,2.22548508644104,640,,,,,,,
2008-01-29 19:00:00,1.9912240505218506,2.0302670001983643,1.9912240505218506,2.0302670001983643,1920,,,,,,,
2008-02-03 19:00:00,1.952180027961731,1.952180027961731,1.952180027961731,1.952180027961731,640,,,,,,,
2008-02-05 19:00:00,1.952180027961731,1.9912240505218506,1.7960059642791748,1.9912240505218506,5122,,,,,,,
2008-02-06 19:00:00,1.7569619417190552,1.7569619417190552,1.7569619417190552,1.7569619417190552,2561,,,,,,,50.0
2008-02-07 19:00:00,2.22548508644104,2.22548508644104,2.22548508644104,2.22548508644104,640,,,,,,,55.769226083240824
2008-02-12 19:00:00,1.835049033164978,1.835049033164978,1.835049033164978,1.835049033164978,640,,,,,,,41.05262691029154
2008-02-18 19:00:00,2.1864418983459473,2.342616081237793,2.1864418983459473,2.342616081237793,1280,,,,,,,45.0980437937746
2008-02-19 19:00:00,2.1864418983459473,2.26452898979187,2.1864418983459473,2.26452898979187,11525,,,,,,,49.462361920035256
2008-02-25 19:00:00,2.26452898979187,2.26452898979187,1.717918038368225,2.26452898979187,2561,,,,,,,56.790123177573626
2008-02-26 19:00:00,2.26452898979187,2.342616081237793,1.561743974685669,2.342616081237793,6403,,,2.192298263311386,0.27411876650592804,1.64406073029953,2.7405357963232424,44.4444342131523
2008-02-27 19:00:00,2.26452898979187,2.26452898979187,2.26452898979187,2.26452898979187,1280,,,2.217676615715027,0.2544859849723699,1.708704645770287,2.726648585659767,48.27586515487371
2008-03-04 19:00:00,2.26452898979187,2.3035728931427,1.717918038368225,2.3035728931427,62110,,,2.207915711402893,0.24676289433105214,1.7143899227407886,2.7014415000649974,50.877199278751306
2008-03-05 19:00:00,2.3035728931427,2.342616081237793,2.26452898979187,2.342616081237793,5122,,,2.1883939146995544,0.2166370522060173,1.7551198102875198,2.621668019111589,51.72413484512628
2008-03-10 19:00:00,2.1864418983459473,2.3035728931427,2.0302670001983643,2.3035728931427,3201,,,2.1883939146995544,0.2166370522060173,1.7551198102875198,2.621668019111589,51.72415118229149
2008-03-23 19:00:00,2.22548508644104,2.26452898979187,1.9912240505218506,2.26452898979187,1280,,,2.209867912530899,0.20044974801117904,1.8089684165085407,2.610767408553257,55.55556372264372
2008-03-26 19:00:00,1.561743974685669,2.1083550453186035,1.561743974685669,2.1083550453186035,3201,,,2.1844895660877226,0.17710622443511426,1.830277117217494,2.538702014957951,53.57144239666285
2008-04-07 19:00:00,2.1864418983459473,2.8892269134521484,2.1864418983459473,2.8892269134521484,1280,,,2.2118201076984407,0.23538068201170356,1.7410587436750335,2.6825814717218477,65.33333637299887
2008-04-22 19:00:00,1.8740930557250977,1.8740930557250977,1.8740930557250977,1.8740930557250977,640,,,2.1922983109951018,0.24669783011378357,1.6989026507675347,2.685693971222669,51.57895186792616
2008-04-28 19:00:00,2.342616081237793,2.6549649238586426,2.342616081237793,2.6549649238586426,1920,,,2.2118201076984407,0.26730208428931074,1.6772159391198191,2.7464242762770623,55.33980971049871
2008-05-04 19:00:00,1.561743974685669,1.6398309469223022,1.561743974685669,1.6398309469223022,4482,,,2.1825374007225036,0.29623896922722515,1.5900594622680533,2.775015339176954,47.899158564260986
2008-05-05 19:00:00,1.6398309469223022,1.6398309469223022,1.6007879972457886,1.6007879972457886,1280,,,2.1610634505748747,0.32227942222127054,1.5165046061323335,2.805622295017416,41.12149639382864
2008-05-06 19:00:00,2.26452898979187,2.26452898979187,2.26452898979187,2.26452898979187,640,,,2.176680898666382,0.3191774983514005,1.5383259019635809,2.815035895369183,50.0
2008-05-11 19:00:00,1.6007879972457886,1.7569619417190552,1.6007879972457886,1.7569619417190552,5122,,,2.164967793226242,0.33044125659483664,1.5040852800365685,2.8258503064159153,45.185181801077526
2008-05-13 19:00:00,1.7569619417190552,1.7569619417190552,1.7491530179977417,1.7491530179977417,3201,,,2.1645773470401766,0.33095294311787293,1.5026714608044307,2.8264832332759227,44.29429009877653
2008-05-15 19:00:00,2.1083550453186035,2.498790979385376,2.1083550453186035,2.498790979385376,5762,,,2.178242641687393,0.3391414356701502,1.4999597703470926,2.8565255130276936,51.99468412294241
2008-05-18 19:00:00,1.717918038368225,2.22548508644104,1.717918038368225,2.22548508644104,26893,,,2.197764444351196,0.3294452541734344,1.5388739360043273,2.856654952698065,49.360608897797846
2008-05-19 19:00:00,2.22548508644104,2.22548508644104,1.835049033164978,2.147397994995117,5122,,,2.1880035400390625,0.3278156262855513,1.53237228746796,2.843634792610165,48.41168947385123
2008-05-20 19:00:00,1.7569619417190552,2.1083550453186035,1.7569619417190552,2.1083550453186035,4482,,,2.180194842815399,0.32775687676815735,1.5246810892790843,2.8357085963517137,48.41169135202474
2008-05-22 19:00:00,1.7569619417190552,2.334808111190796,0.9760900139808655,2.334808111190796,39058,,,2.1837087988853456,0.3290826877192328,1.52554342344688,2.841874174323811,50.55487555300822
2008-05-25 19:00:00,1.5539350509643555,1.561743974685669,1.5539350509643555,1.561743974685669,39058,,,2.1446651935577394,0.3545726521641231,1.4355198892294934,2.8538104978859855,46.06741191427602
2008-05-27 19:00:00,1.561743974685669,1.6007879972457886,1.4055700302124023,1.4836570024490356,23051,,,2.1056215941905974,0.382566815191227,1.3404879638081435,2.870755224573051,38.75000054862803
2008-06-03 18:00:00,1.561743974685669,1.702301025390625,1.561743974685669,1.702301025390625,62110,,,2.0755580008029937,0.3897500119940861,1.2960579768148215,2.855058024791166,48.42406739546817
2008-06-04 18:00:00,1.717918038368225,1.717918038368225,1.717918038368225,1.717918038368225,2561,,,2.0443230986595156,0.3922452446664207,1.2598326093266743,2.828813587992357,39.999996946765556
2008-06-05 18:00:00,1.561743974685669,1.561743974685669,1.561743974685669,1.561743974685669,2561,,,2.007231652736664,0.40140719285558524,1.2044172670254933,2.810046038447834,48.97959488869791
2008-06-09 18:00:00,1.327481985092163,1.327481985092163,1.327481985092163,1.327481985092163,1280,,,1.9603793025016785,0.42385336290080405,1.1126725767000702,2.8080860283032867,46.601932768319024
2008-06-18 18:00:00,1.0541770458221436,1.2493950128555298,1.0541770458221436,1.2493950128555298,1280,,,1.9174313008785249,0.4507358319808004,1.0159596369169241,2.8189029648401256,35.227272845554
2008-06-19 18:00:00,1.2493950128555298,1.2493950128555298,1.2493950128555298,1.2493950128555298,3841,,,1.8354397058486938,0.4121526512543971,1.0111344033398995,2.659745008357488,41.33333425608849
2008-06-22 18:00:00,1.2493950128555298,1.4055700302124023,0.9917070269584656,1.4055700302124023,26252,,,1.8120135545730591,0.4230120389034453,0.9659894767661685,2.6580376323799495,44.41625757016926
2008-06-23 18:00:00,1.5461269617080688,1.5461269617080688,1.5461269617080688,1.5461269617080688,640,,,1.7565716564655305,0.37686358721882307,1.0028444820278843,2.5102988309031766,30.696203617106818
2008-07-08 18:00:00,1.6320229768753052,1.6320229768753052,1.6320229768753052,1.6320229768753052,640,2.0322976231575014,,1.7561812579631806,0.37699490685939463,1.0021914442443913,2.51017107168197,36.98631476250144
2008-07-09 18:00:00,1.6164050102233887,1.6164050102233887,1.6164050102233887,1.6164050102233887,1280,2.0294864845275877,,1.7569621086120606,0.3766721438823552,1.0036178208473503,2.510306396376771,38.02817189106576
2008-07-14 18:00:00,1.6164050102233887,1.6164050102233887,0.9760900139808655,0.9760900139808655,15367,1.9990324652194977,,1.6925401598215104,0.39502761496710115,0.9024849298873081,2.482595389755713,29.91689516406892
2008-07-15 18:00:00,1.0932209491729736,1.0932209491729736,1.0932209491729736,1.0932209491729736,1280,1.966235843896866,,1.6593531101942063,0.4166214525741915,0.8261102050458233,2.4925960153425892,27.089334671770118
2008-07-16 18:00:00,0.7886800169944763,0.8199149966239929,0.7886800169944763,0.8199149966239929,3201,1.9365626859664917,,1.6128912091255188,0.45603055173564516,0.7008301056542284,2.524952312596809,33.21554289015046
2008-07-17 18:00:00,0.7886800169944763,0.9370459914207458,0.7808719873428345,0.9292370080947876,27533,1.9184464454650878,,1.5344135105609893,0.4298532857671091,0.6747069390267711,2.3941200820952075,37.6306493993375
2008-07-22 18:00:00,0.9370459914207458,0.9760900139808655,0.9370459914207458,0.9760900139808655,2561,1.8856498062610627,,1.4719437569379807,0.41465260665440423,0.6426385436291723,2.3012489702467893,32.45284650374256
2008-07-23 18:00:00,0.9760900139808655,1.015133023262024,0.9370459914207458,1.015133023262024,8324,1.8591001451015472,,1.415330508351326,0.39437727864265104,0.6265759510660238,2.2040850656366278,33.208965383750865
2008-08-25 18:00:00,0.4685229957103729,1.0854120254516602,0.4685229957103729,1.0854120254516602,3201,1.835517805814743,,1.364183357357979,0.36500741850481716,0.6341685203483446,2.094198194367613,38.13231134448725
2008-08-31 18:00:00,1.0854120254516602,1.0854120254516602,1.0854120254516602,1.0854120254516602,1280,1.8119354665279388,,1.301713553071022,0.2891848261192009,0.7233439008326202,1.8800832053094236,43.171825483772345
2008-12-04 19:00:00,1.0854120254516602,1.0854120254516602,1.0854120254516602,1.0854120254516602,7683,1.7891340053081513,,1.2778969556093216,0.2862420151850327,0.7054129252392561,1.850380985979387,45.16130166950498
2008-12-15 19:00:00,0.3045400083065033,0.3045400083065033,0.3045400083065033,0.3045400083065033,2561,1.754619465470314,,1.218941105902195,0.35484066398878067,0.5092597779246337,1.9286224338797564,30.914849035563392
2008-12-16 19:00:00,0.3045400083065033,0.3045400083065033,0.3045400083065033,0.3045400083065033,2561,1.7216666650772094,,1.149053055047989,0.39048767094576536,0.3680777131564582,1.9300283969395196,26.262635945785334
2008-12-21 19:00:00,0.23426100611686707,0.23426100611686707,0.23426100611686707,0.23426100611686707,640,1.6865274041891098,,1.074870203435421,0.4167737626935178,0.24132267804838536,1.9084177288224566,20.833344321344995
2008-12-22 19:00:00,0.23426100611686707,0.9370459914207458,0.20302599668502808,0.20302599668502808,112694,1.6554486852884294,,1.006934304535389,0.4431387771609427,0.12065675021350353,1.8932118588572742,17.437733024515083
2008-12-25 19:00:00,0.6949759721755981,0.6949759721755981,0.6949759721755981,0.6949759721755981,9604,1.6248385030031205,,0.9753090038895607,0.4416256770191489,0.09205764985126286,1.8585603579278585,32.74855384379147
2009-02-01 19:00:00,0.5544189810752869,0.6793580055236816,0.5544189810752869,0.6793580055236816,4482,1.6017246824502944,,0.9468071535229683,0.4414001810677547,0.0640067913874589,1.8296075156584777,42.74808726633138
2009-02-03 19:00:00,0.6090800166130066,0.6168889999389648,0.07808700203895569,0.6168889999389648,1920,1.567210140824318,,0.91518185287714,0.44123818962672484,0.03270547362369036,1.7976582321305896,38.03922911532798
2009-02-11 19:00:00,0.28111401200294495,0.35139200091362,0.28111401200294495,0.35139200091362,10244,1.528947401046753,,0.8624729514122009,0.4425372732770568,-0.022601595141912623,1.7475474979663144,38.18899417813903
2009-02-12 19:00:00,0.4685229957103729,0.4685229957103729,0.4685229957103729,0.4685229957103729,2561,1.493027281165123,,0.8085927531123162,0.4199434656798904,-0.03129417824746461,1.6484796844720968,38.43139816282575
2009-02-16 19:00:00,0.45290499925613403,0.45290499925613403,0.45290499925613403,0.45290499925613403,2561,1.4552330595254899,,0.7496368542313576,0.3790332756921956,-0.008429697153033544,1.5077034056157488,36.65338206826149
2009-02-23 19:00:00,0.45290499925613403,0.45290499925613403,0.45290499925613403,0.45290499925613403,1280,1.4190005797147751,,0.6914618536829948,0.3243401724064553,0.04278150887008425,1.3401421984959054,35.36587057299798
2009-04-05 19:00:00,0.7027850151062012,0.7808719873428345,0.7027850151062012,0.7808719873428345,6403,1.3885465615987778,,0.6817009523510933,0.3182030037046552,0.04529494494178288,1.3181069597604038,43.010763513979725
2009-04-07 19:00:00,0.7027850151062012,0.7418280243873596,0.7027850151062012,0.7418280243873596,16007,1.356530800461769,,0.6641313061118126,0.3036534197675938,0.05682446657662499,1.271438145647,42.25352589648662
2009-04-21 18:00:00,0.4685229957103729,0.4685229957103729,0.4685229957103729,0.4685229957103729,640,1.3198298025131225,,0.6465617060661316,0.3043303972699948,0.037900911526142056,1.2552225006061213,37.61756809067235
2009-04-26 18:00:00,0.7262110114097595,0.7340189814567566,0.7262110114097595,0.7340189814567566,1280,1.2892196023464202,,0.6368008047342301,0.2978484927551061,0.041103819224017846,1.2324977902444423,60.86953419448824
2009-05-18 18:00:00,0.5856540203094482,0.5856540203094482,0.5856540203094482,0.5856540203094482,12,1.258765581846237,,0.6172790050506591,0.28703911166483,0.04320078172099917,1.191357228380319,56.61764288035581
2009-05-25 18:00:00,0.515375018119812,0.515375018119812,0.515375018119812,0.515375018119812,640,1.2112885439395904,,0.5922911047935486,0.2719371328703951,0.0484168390527584,1.1361653705343389,56.61764288035581
2009-05-27 18:00:00,0.39043599367141724,0.39043599367141724,0.39043599367141724,0.39043599367141724,179286,1.1816154026985168,,0.5575423032045365,0.24904807607110102,0.05944615106233442,1.0556384553467386,54.22536558905723
2010-02-21 19:00:00,0.7730630040168762,1.1634989976882935,0.6637409925460815,0.6637409925460815,8514,1.1417909240722657,,0.5364587515592575,0.21791057251381152,0.10063760653163445,0.9722798965868805,49.21874774045017
2010-02-22 19:00:00,0.6637409925460815,0.9370459914207458,0.6012709736824036,0.7184020280838013,321,1.1233623456954955,,0.5181082516908646,0.18169294177113715,0.1547223681485903,0.8814941352331389,50.95786474291805
2010-02-23 19:00:00,0.7184020280838013,0.9292370080947876,0.4685229957103729,0.7496370077133179,22390,1.1063393259048462,,0.5403631016612053,0.18141589033264252,0.17753132099592023,0.9031948823264904,53.30738569805342
2010-02-24 19:00:00,0.7496370077133179,0.7730630040168762,0.6325060129165649,0.6637409925460815,3205,1.0743235659599304,,0.5583231508731842,0.174488890505114,0.20934536986295615,0.9073009318834122,58.5470114814167
2010-02-28 19:00:00,0.8433420062065125,0.6871669888496399,0.6871669888496399,0.6871669888496399,1280,1.052927666902542,,0.5809684500098229,0.15891231523690064,0.2631438195360216,0.8987930804836242,56.306301001679365
2010-03-01 19:00:00,0.6871669888496399,0.9214289784431458,0.6637409925460815,0.765254020690918,770,1.0332496869564056,,0.6090798512101173,0.13671426421022156,0.3356513227896742,0.8825083796305604,58.69566119221435
2010-03-02 19:00:00,0.765254020690918,0.7027850151062012,0.4294790029525757,0.4294790029525757,27578,0.9918634474277497,,0.5958050027489662,0.14076462246132068,0.31427575782632483,0.8773342476716075,49.45055315294972
2010-03-03 19:00:00,0.4294790029525757,0.765254020690918,0.7340189814567566,0.7340189814567566,6,0.962034125328064,,0.59853805154562,0.1429853706760448,0.3125673101935304,0.8845087928977096,48.8888718950487
2010-03-04 19:00:00,0.7340189814567566,0.7027850151062012,0.7027850151062012,0.7027850151062012,6,0.9331418657302857,,0.6028328523039818,0.14484352249265742,0.3131458073186669,0.8925198972892966,49.070644855417214
2010-03-08 19:00:00,0.7027850151062012,0.6871669888496399,0.6871669888496399,0.6871669888496399,6,0.9047181046009064,,0.6196216017007827,0.13315321148890222,0.3533151787229783,0.8859280246785872,55.93220497960193
2010-03-09 19:00:00,0.5388010144233704,0.43728798627853394,0.43728798627853394,0.43728798627853394,15597,0.8667677021026612,,0.6180598512291908,0.13518637313691503,0.34768710495536076,0.888432597503021,41.88034544903208
2010-03-10 19:00:00,0.43728798627853394,0.5388010144233704,0.023426000028848648,0.2733049988746643,32739,0.840998922586441,,0.6090798512101173,0.15169198869337153,0.30569587382337426,0.9124638285968604,41.5254137790429
2010-03-11 19:00:00,0.2733049988746643,0.6246970295906067,0.39043599367141724,0.507565975189209,2,0.8214771020412445,,0.6118129000067711,0.14920205670388043,0.3134087865990103,0.910217013414532,49.80543923087862
2010-03-14 19:00:00,0.507565975189209,0.34358298778533936,0.32796600461006165,0.34358298778533936,3841,0.7943027412891388,,0.5899484500288963,0.15504991524147885,0.2798486195459386,0.9000482805118539,48.85494415153661
2010-03-15 19:00:00,0.34358298778533936,0.4685229957103729,0.39043599367141724,0.39043599367141724,7684,0.7677531003952026,,0.5723788484930992,0.15683263712488296,0.25871357424333324,0.886044122742865,42.489272804604305
2010-03-16 19:00:00,0.39043599367141724,0.47633200883865356,0.39043599367141724,0.4685229957103729,3725,0.7458886808156967,,0.5723788484930992,0.15683263712488296,0.25871357424333324,0.886044122742865,43.220335707575224
2010-03-17 19:00:00,0.4685229957103729,0.484140008687973,0.35920101404190063,0.35920101404190063,7,0.7265230613946915,,0.5536379501223564,0.1588819284157931,0.2358740932907702,0.8714018069539426,39.83739248355131
2010-03-23 19:00:00,0.570035994052887,0.5466099977493286,0.5466099977493286,0.5466099977493286,1,0.7124673610925675,,0.5516857489943504,0.15870761231780448,0.23427052435874146,0.8691009736299593,47.10424008914274
2010-03-25 19:00:00,0.4997580051422119,0.4294790029525757,0.4294790029525757,0.4294790029525757,1,0.6960690408945084,,0.5473909482359887,0.1608891627757816,0.22561262268442545,0.8691692737875518,43.911430389046025
2010-03-28 19:00:00,0.4294790029525757,0.507565975189209,0.507565975189209,0.507565975189209,38421,0.6781089597940445,,0.5532474473118782,0.15695898397560648,0.2393294793606653,0.8671654152630912,43.91142880923339
2010-03-29 19:00:00,0.507565975189209,0.5466099977493286,0.3357749879360199,0.40605300664901733,3,0.6553074806928635,,0.540363048017025,0.1579846020615341,0.22439384389395672,0.8563322521400931,49.37759715250733
2010-03-30 19:00:00,0.40605300664901733,0.4685229957103729,0.24987900257110596,0.31234800815582275,96047,0.6289139813184739,,0.5200603470206261,0.15997903512434122,0.20010227677194364,0.8400184172693086,37.38316551941988
2010-03-31 19:00:00,0.31234800815582275,0.4919489920139313,0.4919489920139313,0.4919489920139313,6,0.6064248609542847,,0.5071759462356568,0.15061928152599638,0.205937383183664,0.8084145092876496,44.20599291371042
2010-04-01 19:00:00,0.4919489920139313,0.28111401200294495,0.28111401200294495,0.28111401200294495,1,0.5925253409147263,,0.4880445972084999,0.15394947999973913,0.18014563720902166,0.7959435572079782,39.922487437462834
2010-04-04 19:00:00,0.28111401200294495,0.39043599367141724,0.19521799683570862,0.39043599367141724,1194,0.5784696418046952,,0.4732080474495888,0.14793022073158443,0.1773476059864199,0.7690684889127577,48.750008070404334
2010-04-07 19:00:00,0.39043599367141724,0.4919489920139313,0.4919489920139313,0.4919489920139313,1,0.5719103217124939,,0.45954279601573944,0.13121080757995446,0.19712118085583052,0.7219644111756484,56.034482233902274
