Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,0.0,0.0,0.0,1900.0,0,,,,,,,
2016-05-05,0.0,0.0,0.0,1900.0,0,,,,,,,
2016-05-06,0.0,0.0,0.0,1900.0,0,,,,,,,
2016-05-09,0.0,0.0,0.0,1900.0,0,,,,,,,
2016-05-10,1950.0,1950.0,1950.0,1950.0,20,,,,,,,
2016-05-11,0.0,0.0,0.0,1950.0,0,,,,,,,
2016-05-12,2040.0,2040.0,2040.0,2040.0,20,,,,,,,
2016-05-13,0.0,0.0,0.0,2040.0,0,,,,,,,
2016-05-16,1940.0,1940.0,1940.0,1940.0,20,,,,,,,
2016-05-17,0.0,0.0,0.0,1940.0,0,,,,,,,
2016-05-18,2035.0,2035.0,2035.0,2035.0,20,,,,,,,
2016-05-19,2136.75,2136.75,2136.75,2136.75,20,,,,,,,
2016-05-20,0.0,0.0,0.0,2136.75,0,,,,,,,
2016-05-23,0.0,0.0,0.0,2136.75,0,,,,,,,77.10360618202633
2016-05-24,0.0,0.0,0.0,2136.75,0,,,,,,,77.10360618202633
2016-05-25,0.0,0.0,0.0,2136.75,0,,,,,,,77.10360618202633
2016-05-26,0.0,0.0,0.0,2136.75,0,,,,,,,77.10360618202633
2016-05-27,0.0,0.0,0.0,2136.75,0,,,,,,,77.10360618202633
2016-05-30,0.0,0.0,0.0,2136.75,0,,,,,,,74.14350355526827
2016-05-31,2200.0,2200.0,2200.0,2200.0,20,,,2039.45,106.40128857549746,1826.6474228490051,2252.252577150995,77.77777777777777
2016-06-01,0.0,0.0,0.0,2200.0,0,,,2054.45,106.85293631903599,1840.744127361928,2268.1558726380717,72.22222222222223
2016-06-02,2100.0,2100.0,2100.0,2100.0,20,,,2064.45,100.82644024575862,1862.7971195084826,2266.102880491517,56.52173913043478
2016-06-03,0.0,0.0,0.0,2100.0,0,,,2074.45,93.29451103614635,1887.8609779277072,2261.0390220722925,72.22222222222223
2016-06-06,2100.0,2100.0,2100.0,2100.0,20,,,2084.45,83.85245500595828,1916.7450899880832,2252.1549100119164,72.22222222222223
2016-06-07,0.0,0.0,0.0,2100.0,0,,,2091.95,77.67457417768154,1936.6008516446368,2247.299148355363,62.264150943396224
2016-06-08,0.0,0.0,0.0,2100.0,0,,,2099.45,70.12149231305949,1959.207015373881,2239.6929846261187,38.74425727411945
2016-06-09,0.0,0.0,0.0,2100.0,0,,,2102.45,68.71353578444304,1965.0229284311138,2239.877071568886,38.74425727411945
2016-06-10,0.0,0.0,0.0,2100.0,0,,,2105.45,67.13515433339194,1971.179691333216,2239.7203086667837,38.74425727411945
2016-06-13,0.0,0.0,0.0,2100.0,0,,,2113.45,54.77775672276909,2003.8944865544615,2223.005513445538,38.74425727411945
2016-06-14,0.0,0.0,0.0,2100.0,0,,,2121.45,36.869221224269616,2047.7115575514606,2195.1884424485393,38.74425727411945
2016-06-15,0.0,0.0,0.0,2100.0,0,,,2124.7,31.290405457330376,2062.1191890853393,2187.2808109146604,38.74425727411945
2016-06-16,0.0,0.0,0.0,2100.0,0,,,2122.8625,31.622826012232387,2059.6168479755356,2186.1081520244647,38.74425727411945
2016-06-17,0.0,0.0,0.0,2100.0,0,,,2121.025,31.84036043501238,2057.3442791299753,2184.705720870025,38.74425727411945
2016-06-20,1995.0,2100.0,1995.0,1995.0,160,,,2113.9375,42.235389485595306,2029.4667210288094,2198.4082789711906,0.0
2016-06-21,0.0,0.0,0.0,1995.0,0,,,2106.85,49.47822487561631,2007.8935502487673,2205.8064497512323,0.0
2016-06-22,0.0,1943.75,1943.75,1943.75,0,,,2097.2,60.853123433221775,1975.4937531335563,2218.9062468664433,0.0
2016-06-23,0.0,0.0,0.0,1943.75,0,,,2087.55,69.0077036126746,1949.534592774651,2225.565407225349,0.0
2016-06-24,0.0,0.0,0.0,1943.75,0,,,2077.9,74.99984210509719,1927.9003157898057,2227.8996842101947,0.0
2016-06-27,0.0,1850.0,1850.0,1943.75,20,,,2068.25,79.3211327784924,1909.6077344430153,2226.892265556985,0.0
2016-06-28,0.0,0.0,0.0,1850.0,20,,,2050.75,86.96490520228386,1876.8201895954323,2224.679810404568,0.0
2016-06-29,0.0,1937.5,1937.5,1937.5,0,,,2037.625,82.97104361732183,1871.6829127653564,2203.5670872346436,25.925925925925924
2016-06-30,0.0,0.0,0.0,1937.5,0,,,2029.5,84.4841156044961,1860.5317687910078,2198.468231208992,25.925925925925924
2016-07-04,0.0,0.0,0.0,1920.83,0,,,2020.5415,86.09895605914097,1848.3435878817181,2192.739412118282,24.705649829178085
2016-07-11,0.0,0.0,0.0,1920.83,0,,,2011.583,86.7152660693255,1838.1524678613491,2185.013532138651,24.705649829178085
2016-07-12,0.0,0.0,0.0,1920.83,0,,,2002.6245,86.35442776415081,1829.9156444716982,2175.3333555283016,24.705649829178085
2016-07-13,0.0,0.0,0.0,1920.83,0,,,1993.666,85.00399819699054,1823.6580036060188,2163.673996393981,24.705649829178085
2016-07-14,0.0,0.0,0.0,1920.83,0,,,1984.7075,82.6154641364073,1819.4765717271853,2149.9384282728147,24.705649829178085
