Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,2.854637205438677,2.9328468083928905,2.765763154577503,2.8439724445343018,813356,,,,,,,
2008-01-01 19:00:00,2.843972298543933,2.879521917063525,2.7728730615047494,2.7746505737304688,100630,,,,,,,
2008-01-02 19:00:00,2.843973076036039,2.91151762008667,2.843973076036039,2.91151762008667,401600,,,,,,,
2008-01-03 19:00:00,2.9008521851942106,2.9275142465780037,2.8333076494938814,2.8528599739074707,58162,,,,,,,
2008-01-06 19:00:00,2.8528605039602235,2.886632934583925,2.794203519821167,2.794203519821167,420988,,,,,,,
2008-01-07 19:00:00,2.7942031047727736,2.8244205052636726,2.7728735800700246,2.795980930328369,316664,,,,,,,
2008-01-08 19:00:00,2.7959809638524558,2.8261980517082037,2.760431025260894,2.7870934009552,241883,,,,,,,
2008-01-09 19:00:00,2.787092856133015,2.8084226899194022,2.7302134037017822,2.7302134037017822,348053,,,,,,,
2008-01-10 19:00:00,2.7302137325961557,2.7302137325961557,2.6306746006011963,2.6306746006011963,474535,,,,,,,
2008-01-13 19:00:00,2.630674537837646,2.7248811302466622,2.5951247592597664,2.715993881225586,479151,,,,,,,
2008-01-14 19:00:00,2.630674553568014,2.6839993000030518,2.630674553568014,2.6839993000030518,27696,,,,,,,
2008-01-15 19:00:00,2.6751117857590656,2.682221522546067,2.6306746006011963,2.6306746006011963,402523,,,,,,,
2008-01-16 19:00:00,2.630674319118592,2.6324518313745076,2.559575080871582,2.559575080871582,769965,,,,,,,
2008-01-17 19:00:00,2.559575354746556,2.6306746006011963,2.534690493498457,2.6306746006011963,172642,,,,,,,36.72570468448332
2008-01-20 19:00:00,2.6306742579034936,2.664446676982611,2.5951244831085205,2.5951244831085205,153254,,,,,,,35.16951536752532
2008-01-21 19:00:00,2.5951252184341147,2.6288974905838667,2.559575746563638,2.605790138244629,877982,,,,,,,39.18002793859376
2008-01-22 19:00:00,2.6306747797481904,2.666224718093872,2.6306747797481904,2.666224718093872,477304,,,,,,,32.575802481513634
2008-01-23 19:00:00,2.5951243200613874,2.639561653137207,2.5951243200613874,2.639561653137207,371134,,,,,,,34.127019611683835
2008-01-24 19:00:00,2.639562308582959,2.6662246837494092,2.6093449083279876,2.6626696586608887,333282,,,,,,,39.6648576347454
2008-01-27 19:00:00,2.66266960629648,2.6911091804504395,2.648449506222051,2.6911091804504395,377597,,,2.7101281881332397,0.09725964999042562,2.5156088881523884,2.904647488114091,42.0911780739948
2008-01-28 19:00:00,2.6911090420616737,2.7088838532432007,2.6520043948628267,2.676888942718506,292660,,,2.70177401304245,0.09220231428885019,2.51736938446475,2.8861786416201505,41.75532986992416
2008-01-29 19:00:00,2.676888840875438,2.753320932944785,2.6484492692659596,2.678666353225708,146791,,,2.6969748020172117,0.09069509090161004,2.5155846202139918,2.8783649838204317,45.797120945035445
2008-01-30 19:00:00,2.7017736928664244,2.7906477451324463,2.7017736928664244,2.7906477451324463,613018,,,2.6909313082695006,0.07890764552126678,2.533116017226967,2.848746599312034,62.78399196427823
2008-01-31 19:00:00,2.7550983323443146,2.7550983323443146,2.737323522567749,2.737323522567749,181874,,,2.6851544857025145,0.07017490371818737,2.5448046782661398,2.825504293138889,51.79638446077142
2008-02-03 19:00:00,2.7373237336579117,2.751543519976249,2.703551310780392,2.739100933074951,314818,,,2.6823993563652038,0.06666196647575161,2.5490754234137007,2.815723289316707,54.88953157494991
2008-02-05 19:00:00,2.73910039829238,2.749765157699585,2.6839987761915554,2.749765157699585,356362,,,2.6800885677337645,0.0632302060050416,2.5536281557236813,2.8065489797438476,61.43331804319144
2008-02-06 19:00:00,2.749765602136295,2.7977581227164077,2.6733341358702916,2.758653163909912,820742,,,2.6786665558815,0.060976716506675625,2.556713122868149,2.8006199888948515,71.70529457025808
2008-02-07 19:00:00,2.758653633998041,2.7728737352590036,2.7408788204193115,2.7408788204193115,235421,,,2.679199826717377,0.06149567376559344,2.55620847918619,2.8021911742485637,63.596455620542905
2008-02-10 19:00:00,2.7408788673653257,2.790648283638727,2.7391013546772602,2.7799835205078125,305585,,,2.6866652727127076,0.06429399482150047,2.5580772830697067,2.8152532623557085,72.60870097689019
2008-02-11 19:00:00,2.7799829840594916,2.8173104303083822,2.7586531489161623,2.7906477451324463,210494,,,2.6903979659080504,0.06813846774861208,2.554121030410826,2.8266749014052746,72.60860513168032
2008-02-12 19:00:00,2.7906474008792883,2.8084225221371804,2.7764279298677366,2.7995352745056152,295430,,,2.6961747646331786,0.07233574718221886,2.551503270268741,2.8408462589976162,68.65661183690275
2008-02-13 19:00:00,2.799535575602422,2.875967040244842,2.7906477010201827,2.8439724445343018,357286,,,2.706839656829834,0.07769570545349216,2.55144824592285,2.8622310677368183,77.25125503236671
2008-02-14 19:00:00,2.843972484312226,2.8617469817356533,2.79420276473592,2.797758102416992,220649,,,2.7187488079071045,0.07197901050072154,2.574790786905661,2.8627068289085478,66.96431458542668
2008-02-18 19:00:00,2.8084228439993733,2.8795220851898193,2.8084228439993733,2.8795220851898193,520696,,,2.7311911821365356,0.07726690183586579,2.576657378464804,2.885724985808267,70.86617790806177
2008-02-19 19:00:00,2.8084230510172716,2.843972674232972,2.7995358017120666,2.826197862625122,121865,,,2.7427448511123655,0.07300889840646026,2.596727054299445,2.888762647925286,65.21749272837283
2008-02-20 19:00:00,2.82619802620993,2.9666190147399902,2.8084232135732456,2.9666190147399902,1864904,,,2.760786294937134,0.08147613778589312,2.5978340193653477,2.92373857050892,72.88146382440837
2008-02-21 19:00:00,2.966617950905915,3.021720194617085,2.950620656569301,2.9630632400512695,447761,,,2.775628221035004,0.08994070410563829,2.595746812823727,2.9555096292462806,66.55290539869318
2008-02-24 19:00:00,2.963064863870589,2.9808396798741565,2.893742799758911,2.893742799758911,159717,,,2.7883372783660887,0.0876307488956047,2.613075780574879,2.963598776157298,64.56967202193034
2008-02-25 19:00:00,2.8937419155227344,2.911517039092302,2.8475275332341226,2.9008519649505615,69241,,,2.8002463936805726,0.08581941823921961,2.6286075572021335,2.9718852301590117,64.91812362705625
2008-02-26 19:00:00,2.900851835987926,2.9044065475463867,2.86174687887078,2.9044065475463867,253885,,,2.81091126203537,0.08479017333600673,2.641330915363356,2.9804916087073834,64.45193591009053
2008-02-27 19:00:00,2.904406455346282,2.9683959563283517,2.8617467880249023,2.8617467880249023,361902,,,2.8201541543006896,0.07931009886967874,2.6615339565613323,2.978774352040047,59.062516242721166
2008-02-28 19:00:00,2.8617467801557575,2.8866319511884315,2.8084226656467584,2.856414556503296,235421,,,2.829041564464569,0.07226706376463944,2.68450743693529,2.973575691993848,60.38338151564733
2008-03-02 19:00:00,2.8084226120261553,2.8297524452209473,2.8084226120261553,2.8297524452209473,20310,,,2.830996799468994,0.0717004010515754,2.687595997365843,2.9743976015721447,54.57513446221689
2008-03-03 19:00:00,2.7728734191920417,2.8084230422973633,2.7728734191920417,2.8084230422973633,94168,,,2.8345517754554748,0.0685028379474801,2.6975460995605145,2.971557451350435,51.60261439706832
2008-03-04 19:00:00,2.778206299985753,2.8244206905364995,2.778206299985753,2.824420690536499,78473,,,2.838817763328552,0.06480250963712941,2.7092127440542932,2.968422782602811,52.215258514388566
2008-03-05 19:00:00,2.8439718189936434,2.9630632400512695,2.8439718189936434,2.9630632400512695,3147257,,,2.8494826674461367,0.0668933590324089,2.7156959493813186,2.9832693855109547,59.07860112955658
2008-03-06 19:00:00,2.968396417458927,3.110595226287842,2.968396417458927,3.110595226287842,1309126,,,2.867079770565033,0.085457381523073,2.696165007518887,3.037994533611179,70.65735962931383
2008-03-09 19:00:00,3.1283687198554753,3.26523494720459,3.1283687198554753,3.26523494720459,1404217,,,2.893297576904297,0.1186790706864863,2.6559394355313244,3.130655718277269,73.23345428308906
2008-03-10 19:00:00,3.1816939846935486,3.19946910693519,3.101707186595754,3.1603641510009766,577012,,,2.912316608428955,0.12954570885682848,2.6532251907152977,3.171408026142612,68.95167494949041
2008-03-11 19:00:00,3.1603636170797595,3.195913229562389,3.123036492673264,3.1710283756256104,307432,2.80543664932251,,2.9313356399536135,0.13836521428690815,2.6546052113797973,3.2080660685274296,63.593390734890235
2008-03-12 19:00:00,3.1710297315394733,3.199469934482195,3.032386246173539,3.1585874557495117,1135560,2.811728949546814,,2.949288249015808,0.14355997205937562,2.662168304897057,3.2364081931345594,62.85066001429091
2008-03-13 19:00:00,3.1585865371742052,3.185248906681618,3.0626024451438627,3.1621415615081787,1243577,2.819478769302368,,2.965196704864502,0.148808138676633,2.6675804275112363,3.262812982217768,69.30956337504409
2008-03-16 19:00:00,3.096375049423287,3.1283693313598633,3.096375049423287,3.1283693313598633,281582,2.823815803527832,,2.9817272663116454,0.14758722876646646,2.6865528087787123,3.2769017238445786,65.76364241257104
2008-03-17 19:00:00,2.957731419481491,3.092820167541504,2.957731419481491,3.092820167541504,463456,2.8286150074005127,,2.9923921704292296,0.14751962257756504,2.6973529252740995,3.2874314155843596,62.50012654127271
2008-03-18 19:00:00,3.075044830601353,3.0928196381194324,3.021720408047116,3.059047222137451,270503,2.8339118814468383,,3.004034638404846,0.1428267534690362,2.718381131466774,3.2896881453429185,63.245906362545014
2008-03-19 19:00:00,3.0590478446794633,3.0786001682281494,3.0039462118574027,3.0786001682281494,44314,2.839564266204834,,3.0096336960792542,0.14347624946134083,2.7226811971565725,3.296586195001936,64.63710452610985
2008-03-23 19:00:00,3.021721149985078,3.075045585632324,3.021721149985078,3.075045585632324,394214,2.8453233098983763,,3.015232813358307,0.14374798024476218,2.727736852868783,3.3027287738478313,66.66680706410807
2008-03-24 19:00:00,3.055492806458479,3.0750451279185604,2.986170768737793,2.986170768737793,336975,2.8504424571990965,,3.019854211807251,0.14109791061625626,2.7376583905747385,3.3020500330397633,61.061961871717514
2008-03-25 19:00:00,2.9861708120704047,3.057270050048828,2.9861708120704047,3.057270050048828,598246,2.858974366188049,,3.027675116062164,0.13846505668869694,2.7507450026847704,3.304605229439558,63.56108689645213
