Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,3.826709590744789,3.9509534117037273,3.727314628768151,3.7770121097564697,22500,,,,,,,
2008-01-01 19:00:00,3.777012767603197,3.9261054735120866,3.6776177883148193,3.6776177883148193,9500,,,,,,,
2008-01-02 19:00:00,3.677617948958911,3.9758031368255615,3.8267104244040695,3.9758031368255615,28500,,,,,,,
2008-01-03 19:00:00,3.9758031368255615,4.075198120455667,3.876408153195456,3.9758031368255615,9000,,,,,,,
2008-01-06 19:00:00,3.975802870237905,4.1248955726623535,4.1000467099328395,4.1248955726623535,3500,,,,,,,
2008-01-07 19:00:00,4.1248958492470535,4.149744713642747,3.9758031368255615,3.9758031368255615,15500,,,,,,,
2008-01-10 19:00:00,3.9758026703245646,3.9012563228607178,3.9012563228607178,3.9012563228607178,2500,,,,,,,
2008-01-13 19:00:00,3.901256097961882,3.876407474890606,3.5285246191061046,3.7521636486053467,138500,,,,,,,
2008-01-14 19:00:00,3.7521634877504515,3.7770121097564697,3.7521634877504515,3.7770121097564697,500,,,,,,,
2008-01-16 19:00:00,3.851558449727089,3.8018609687387706,3.7770121097564697,3.7770121097564697,3000,,,,,,,
2008-01-20 19:00:00,3.7770129325890167,3.9758031368255615,3.9012567806148155,3.9758031368255615,9000,,,,,,,
2008-01-21 19:00:00,3.975802185648192,3.975802185648192,3.826709508895874,3.826709508895874,11000,,,,,,,
2008-01-22 19:00:00,3.8267104244040695,3.9758031368255615,3.80186179698471,3.9758031368255615,3000,,,,,,,
2008-01-23 19:00:00,3.9758031368255615,3.9758031368255615,3.9509542724298683,3.9758031368255615,6500,,,,,,,56.89657168947355
2008-01-24 19:00:00,3.9758028378657113,3.9758028378657113,3.8764078617095947,3.8764078617095947,7500,,,,,,,53.22582342467038
2008-01-27 19:00:00,3.876408153195456,3.9758031368255615,3.9758031368255615,3.9758031368255615,6500,,,,,,,59.677402381791744
2008-01-28 19:00:00,3.9758031368255615,3.9758031368255615,3.9758031368255615,3.9758031368255615,5500,,,,,,,50.0
2008-01-29 19:00:00,3.9758031368255615,4.10004698485136,3.9758031368255615,3.9758031368255615,12500,,,,,,,50.0
2008-01-30 19:00:00,3.975802648616985,4.05034875869751,3.9261051629045336,4.05034875869751,5000,,,,,,,46.80849630479171
2008-01-31 19:00:00,4.050348885884703,4.249139308929443,4.174592722555432,4.249139308929443,13000,,,3.928590166568756,0.13631721405360206,3.655955738461552,4.20122459467596,61.224447836333
2008-02-03 19:00:00,4.249139105301211,4.050348691782951,3.8764076131511502,3.950953722000122,145500,,,3.937287247180939,0.13160481337790336,3.674077620425132,4.200496873936745,51.72412937446774
2008-02-05 19:00:00,3.9509542724298683,3.9758031368255615,3.9509542724298683,3.9758031368255615,7500,,,3.952196514606476,0.11668360998971176,3.7188292946270525,4.1855637345859,58.4905636467319
2008-02-10 19:00:00,3.9758031368255615,3.9758031368255615,3.9758031368255615,3.9758031368255615,4500,,,3.952196514606476,0.11668360998971176,3.7188292946270525,4.1855637345859,57.692317627704334
2008-02-11 19:00:00,3.9758031368255615,3.9758031368255615,3.9758031368255615,3.9758031368255615,2500,,,3.952196514606476,0.11668360998971176,3.7188292946270525,4.1855637345859,57.692317627704334
2008-02-12 19:00:00,3.9758031368255615,3.9758031368255615,3.9509542724298683,3.9758031368255615,90500,,,3.944741892814636,0.10961826398975197,3.725505364835132,4.16397842079414,50.0
2008-02-13 19:00:00,3.9758031368255615,3.9758031368255615,3.9758031368255615,3.9758031368255615,194000,,,3.944741892814636,0.10961826398975197,3.725505364835132,4.16397842079414,57.8947727227967
2008-02-14 19:00:00,3.9758031368255615,3.9758031368255615,3.9758031368255615,3.9758031368255615,48000,,,3.9484692335128786,0.10932882725595477,3.729811579000969,4.1671268880247885,50.0
2008-02-18 19:00:00,3.9758027972597065,4.100046634674072,4.100046634674072,4.100046634674072,5500,,,3.965863382816315,0.10399690131800071,3.7578695801803135,4.1738571854523165,56.75673222664936
2008-02-19 19:00:00,4.10004698485136,4.025500865616948,3.9758031368255615,3.9758031368255615,18000,,,3.9758029341697694,0.09401843490632267,3.787766064357124,4.163839803982414,55.263167197157124
2008-02-20 19:00:00,3.9758027972597065,4.100046634674072,4.000651659533105,4.100046634674072,8500,,,3.9919546604156495,0.08542494273124712,3.821104774953155,4.162804545878144,56.41024063973123
2008-02-21 19:00:00,4.10004698485136,4.025500865616948,3.9758031368255615,3.9758031368255615,9500,,,3.9919546604156495,0.08542494273124712,3.821104774953155,4.162804545878144,50.0
2008-02-24 19:00:00,3.9758027972597065,4.224290472088438,3.9758027972597065,4.100046634674072,57000,,,4.00562151670456,0.07923756802836818,3.8471463806478234,4.164096652761296,55.10203082591385
2008-02-25 19:00:00,4.10004698485136,4.199441968481466,3.9758031368255615,3.9758031368255615,226000,,,4.00562151670456,0.07923756802836818,3.8471463806478234,4.164096652761296,47.05884898271715
2008-02-26 19:00:00,3.9758031368255615,4.000652001221255,3.9509542724298683,3.9758031368255615,190500,,,4.00562151670456,0.07923756802836818,3.8471463806478234,4.164096652761296,37.209302844499405
2008-02-27 19:00:00,3.9758031368255615,4.10004698485136,3.9758031368255615,3.9758031368255615,74000,,,4.010591280460358,0.07362502708770355,3.863341226284951,4.157841334635765,51.612948154640975
2008-02-28 19:00:00,3.9758031368255615,4.10004698485136,3.9261056450105087,3.9758031368255615,40000,,,4.010591280460358,0.07362502708770355,3.863341226284951,4.157841334635765,50.0
2008-03-02 19:00:00,3.9758031368255615,4.000652001221255,3.9758031368255615,3.9758031368255615,2500,,,4.010591280460358,0.07362502708770355,3.863341226284951,4.157841334635765,50.0
2008-03-03 19:00:00,3.9758031368255615,4.1248958492470535,3.9758031368255615,3.9758031368255615,26000,,,4.010591280460358,0.07362502708770355,3.863341226284951,4.157841334635765,50.0
2008-03-04 19:00:00,3.9758031368255615,4.025500865616948,3.9261056450105087,3.9758031368255615,140000,,,4.00686399936676,0.07339294137664612,3.860078116613468,4.153649882120052,50.0
2008-03-05 19:00:00,3.9758031368255615,4.000652001221255,3.9509542724298683,3.9758031368255615,302500,,,3.993197190761566,0.046382716519870144,3.9004317577218255,4.085962623801306,50.0
2008-03-06 19:00:00,3.9758031368255615,4.000652001221255,3.9261056450105087,3.9758031368255615,68000,,,3.994439661502838,0.04551630085790621,3.9034070597870256,4.085472263218651,50.0
2008-03-09 19:00:00,3.9758031368255615,3.9758031368255615,3.9758031368255615,3.9758031368255615,5000,,,3.994439661502838,0.04551630085790621,3.9034070597870256,4.085472263218651,39.99999999999999
2008-03-10 19:00:00,3.9758031368255615,4.025500865616948,3.9261056450105087,3.9758031368255615,156000,,,3.994439661502838,0.04551630085790621,3.9034070597870256,4.085472263218651,50.0
2008-03-11 19:00:00,3.9758025829339796,3.9758025829339796,3.950953722000122,3.950953722000122,9500,,,3.993197190761566,0.046382716519870144,3.9004317577218255,4.085962623801306,31.249943780504694
2008-03-12 19:00:00,3.9509542724298683,4.075198120455667,3.9261056450105087,3.9758031368255615,71000,,,3.993197190761566,0.046382716519870144,3.9004317577218255,4.085962623801306,50.0
2008-03-13 19:00:00,3.9758031368255615,3.9758031368255615,3.9509542724298683,3.9758031368255615,12500,,,3.993197190761566,0.046382716519870144,3.9004317577218255,4.085962623801306,14.286008002006668
2008-03-16 19:00:00,3.9758031368255615,4.025500865616948,3.9758031368255615,3.9758031368255615,16000,,,3.993197190761566,0.046382716519870144,3.9004317577218255,4.085962623801306,50.0
2008-03-17 19:00:00,3.9758025829339796,3.950953722000122,3.826709891283435,3.950953722000122,6500,,,3.9857425451278687,0.03982332270997769,3.906095899707913,4.065389190547824,33.33333333333333
2008-03-18 19:00:00,3.95095332719738,3.851558367346686,3.826709508895874,3.826709508895874,1000,,,3.978287863731384,0.053416591589082914,3.871454680553218,4.08512104690955,12.500179900119448
