Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-03-04,0.0,44.03,44.03,44.03,0,,,,,,,
2020-03-18,46.0,46.0,46.0,46.0,2500,,,,,,,
2020-04-06,42.55,42.55,42.55,42.55,500,,,,,,,
2020-04-07,39.36,39.36,39.36,39.36,500,,,,,,,
2020-04-09,39.0,39.0,36.41,36.41,1000,,,,,,,
2020-04-13,33.68,33.68,33.68,33.68,500,,,,,,,
2020-04-21,31.16,31.16,31.16,31.16,500,,,,,,,
2020-04-24,0.0,28.83,28.83,28.83,0,,,,,,,
2020-04-27,28.0,28.0,28.0,28.0,500,,,,,,,
2020-04-29,25.9,25.9,25.9,25.9,500,,,,,,,
2020-05-04,24.0,24.0,24.0,24.0,500,,,,,,,
2020-05-11,22.2,22.2,22.2,22.2,500,,,,,,,
2020-05-14,20.54,20.54,20.54,20.54,500,,,,,,,
2020-05-28,19.0,19.0,19.0,19.0,500,,,,,,,6.800138073869519
2020-06-10,17.6,17.6,17.6,17.6,500,,,,,,,6.4866644715179405
2020-06-15,16.3,16.3,16.3,16.3,500,,,,,,,0.0
2020-06-17,15.1,15.1,15.1,15.1,500,,,,,,,0.0
2020-06-18,0.0,16.23,16.23,16.23,0,,,,,,,4.450571090980702
2020-06-25,0.0,17.44,17.44,17.44,0,,,,,,,9.894291754756878
2020-06-29,0.0,18.74,18.74,18.74,0,,,27.153499999999998,10.154082546858733,6.845334906282531,47.461665093717464,16.381638163816376
2020-06-30,0.0,20.14,20.14,20.14,0,,,25.959000000000003,9.444683216107974,7.069633567784056,44.848366432215954,23.886255924170612
2020-07-01,0.0,21.65,21.65,21.65,0,,,24.741500000000002,8.214616161708992,8.312267676582017,41.17073232341799,32.297830374753445
2020-07-02,0.0,23.27,23.27,23.27,0,,,23.7775,7.065688683981728,9.646122632036544,37.908877367963456,38.775510204081634
2020-07-07,23.27,23.27,23.27,23.27,8000,,,22.973,6.039580065569222,10.893839868861555,35.05216013113844,43.068002108592516
2020-07-10,21.6,21.6,21.6,21.6,500,,,22.232499999999998,5.147402896504941,11.937694206990116,32.52730579300988,43.5965848452508
2020-07-14,0.0,23.22,23.22,23.22,0,,,21.7095,4.400231423339852,12.909037153320295,30.509962846679702,52.747844827586206
2020-07-15,0.0,24.96,24.96,24.96,0,,,21.3995,3.887974002241444,13.623551995517111,29.175448004482888,61.85622317596567
2020-07-20,0.0,26.83,26.83,26.83,0,,,21.299500000000002,3.7083724263660023,13.882755147267996,28.716244852732007,70.63784923563522
2020-07-21,0.0,28.84,28.84,28.84,0,,,21.3415,3.79206689231474,13.75736621537052,28.92563378462948,78.70275791624105
2020-07-22,0.0,31.0,31.0,31.0,0,,,21.5965,4.2576362048244185,13.081227590351162,30.111772409648836,85.95890410958904
2020-07-23,0.0,33.32,33.32,33.32,0,,,22.0625,4.98282510757017,12.09684978485966,32.02815021514034,92.25417439703155
2020-07-29,0.0,35.81,35.81,35.81,0,,,22.743000000000002,5.855522000192378,11.031955999615246,34.454044000384755,92.71378708551484
2020-09-15,33.51,33.51,33.51,33.51,500,,,23.3915,6.300040329862567,10.791419340274867,35.99158065972513,83.4652228238234
2020-10-19,0.0,36.0,36.0,36.0,0,,,24.241500000000002,6.803090068026758,10.635319863946487,37.84768013605352,84.24603174603173
2020-10-20,0.0,38.7,38.7,38.7,0,,,25.2965,7.334262977358579,10.627974045282844,39.96502595471716,85.0188679245283
2020-10-21,0.0,40.0,40.0,40.0,0,,,26.4815,7.7092161353183455,11.06306772936331,41.89993227063669,84.89920121719284
2020-12-02,0.0,43.0,43.0,43.0,0,,,27.8765,8.057719590554147,11.761060818891707,43.99193918110829,85.65233104445247
2020-12-03,0.0,45.0,45.0,43.0,1000,,,29.214999999999996,8.242565070860435,12.729869858279127,45.70013014172086,85.65233104445247
2020-12-10,46.22,46.22,46.22,46.22,500,,,30.654000000000003,8.583836340226295,13.486327319547414,47.82167268045259,92.1286789869952
2020-12-11,49.68,49.68,49.68,49.68,500,,,32.201,9.096395411023218,14.008209177953564,50.39379082204644,92.59497746297488
2021-01-08,0.0,49.68,49.68,49.68,1000,,,33.678000000000004,9.427174941010753,14.823650117978499,52.53234988202151,92.15552523874487
