Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-05-11,0.0,0.0,0.0,10.2,0,,,,,,,
2022-05-18,0.0,0.0,0.0,10.15,0,,,,,,,
2022-05-24,0.0,0.0,0.0,9.39,0,,,,,,,
2022-05-26,8.75,9.5,8.69,9.5,6500,,,,,,,
2022-05-27,8.79,8.79,8.79,8.79,11000,,,,,,,
2022-05-30,8.17,8.19,8.17,8.19,11500,,,,,,,
2022-05-31,8.13,8.13,8.13,8.13,3000,,,,,,,
2023-05-02,6.54,6.62,6.54,6.62,3000,,,,,,,
2023-05-03,6.63,6.66,6.63,6.66,43000,,,,,,,
2023-05-04,6.73,6.76,6.73,6.76,4000,,,,,,,
2023-05-05,7.0,6.8,6.76,6.8,1000,,,,,,,
2023-05-11,6.62,6.62,6.62,6.62,500,,,,,,,
2023-05-12,6.56,6.56,6.56,6.56,500,,,,,,,
2023-05-15,7.05,7.05,6.56,6.56,1000,,,,,,,6.872037914691916
2023-05-22,0.0,0.0,0.0,6.56,5500,,,,,,,6.872037914691916
2023-05-24,6.45,6.45,6.44,6.44,5500,,,,,,,6.759906759906741
2024-05-03,10.17,10.19,10.17,10.19,1500,,,,,,,55.49450549450549
2024-05-07,10.34,10.34,10.34,10.34,2000,,,,,,,55.73770491803279
2024-05-08,10.09,10.2,10.09,10.1,170000,,,,,,,59.56204379562045
2024-05-09,10.32,10.32,10.32,10.32,500,,,8.244,1.6291987052083705,4.985602589583259,11.50239741041674,66.46058732612056
2024-05-14,11.25,12.01,11.25,11.63,1000,,,8.3155,1.746700573864004,4.822098852271992,11.808901147728008,72.66839378238342
2024-05-20,11.3,11.32,11.14,11.24,6500,,,8.370000000000001,1.8223206719946263,4.725358656010748,12.014641343989254,85.0
2024-05-22,11.0,11.0,11.0,11.0,500,,,8.4505,1.9035022430965725,4.6434955138068545,12.257504486193145,81.91176470588235
2024-05-23,11.04,11.04,11.04,11.04,1000,,,8.5275,1.9778853008094004,4.5717293983811995,12.4832706016188,81.75074183976261
2024-05-24,11.05,11.05,11.05,11.05,2500,,,8.6405,2.05666176888154,4.52717646223692,12.753823537763079,81.66915052160954
2024-05-27,11.17,11.17,11.08,11.08,4500,,,8.785,2.123773949711617,4.5374521005767665,13.032547899423234,83.99390243902438
2024-05-29,10.97,10.99,10.8,10.98,4000,,,8.9275,2.1725654856582985,4.582369028683403,13.272630971316598,83.48484848484848
2024-05-30,10.85,11.0,10.85,11.0,2500,,,9.1465,2.148343976672557,4.849812046654885,13.443187953345113,83.53474320241692
2024-05-31,11.04,11.04,11.04,11.04,2000,,,9.3655,2.1043275585526606,5.15684488289468,13.574155117105322,83.63363363363364
2025-05-02,15.01,15.16,15.01,15.05,18500,,,9.780000000000001,2.3644783557344797,5.051043288531042,14.508956711468961,90.80568720379146
2025-05-05,15.0,15.05,15.0,15.05,1500,,,10.192499999999999,2.531005365046609,5.130489269906781,15.254510730093216,85.73529411764706
2025-05-06,15.3,15.3,15.13,15.13,1000,,,10.617999999999999,2.6128117542520877,5.392376491495823,15.843623508504173,85.58692421991084
2025-05-07,13.63,14.73,13.63,14.48,15000,,,11.014,2.565153940184113,5.883692119631774,16.144307880368224,80.67226890756302
2025-05-08,14.52,14.52,13.18,13.46,25500,,,11.359,2.392802584946423,6.573394830107154,16.144605169892845,69.77329974811083
2025-05-09,13.53,13.75,13.42,13.75,7500,,,11.7185,2.1629202360162028,7.392659527967595,16.044340472032406,65.3179190751445
2025-05-12,15.02,15.32,15.02,15.11,5500,,,12.152,1.9024571369401981,8.347085726119603,15.956914273880395,74.52471482889734
2025-05-13,15.25,15.52,15.25,15.45,1500,,,12.415,1.9789883114465483,8.457023377106903,16.372976622893095,77.84730913642053
2025-05-15,15.49,15.49,15.49,15.49,1000,,,12.6725,2.029199673711147,8.614100652577704,16.730899347422294,77.84730913642053
2025-05-16,15.56,15.75,15.56,15.75,3000,,,12.955000000000002,2.0454377989744965,8.864124402051008,17.045875597948996,78.51941747572816
2025-05-19,15.7,15.7,15.7,15.7,3000,,,13.224,2.0344025374075976,9.155194925184805,17.292805074815195,77.96610169491525
2025-05-20,15.52,15.52,15.52,15.52,8000,,,13.4185,2.0597809668940266,9.298938066211946,17.538061933788054,77.21822541966426
2025-05-21,15.76,15.76,15.59,15.59,1500,,,13.636000000000001,2.047266213116497,9.541467573767008,17.730532426232994,77.35399284862932
2025-05-22,15.8,17.25,15.8,17.25,3500,,,13.948500000000001,2.1000508139215506,9.748398372156899,18.148601627843103,81.01898101898102
2025-05-23,15.71,15.71,15.5,15.53,15500,,,14.172999999999998,2.0108628679460328,10.151274264107933,18.194725735892064,53.10880829015543
2025-05-26,15.53,15.53,15.25,15.47,14500,,,14.394,1.8887489593852538,10.616502081229493,18.17149791877051,52.69922879177377
2025-05-27,15.5,16.0,15.24,15.9,9500,,,14.635,1.745730129261237,11.143539741477525,18.126460258522474,54.73554735547355
2025-05-29,15.43,15.7,15.43,15.65,7000,,,14.868500000000001,1.5301299394426848,11.80824012111463,17.92875987888537,57.567917205692105
2025-05-30,15.7,15.7,15.46,15.64,18500,,,15.100500000000002,1.2362527207143406,12.62799455857132,17.573005441428684,66.2202380952381
2026-05-04,17.56,17.57,17.01,17.56,12000,,,15.426499999999999,0.931158163963411,13.564183672073177,17.28881632792682,72.81437125748502
