Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,10.920413176839592,11.193423803818227,10.257387793545258,10.8814115524292,4000,,,,,,,
2008-01-01 19:00:00,10.569401741027832,10.569401741027832,10.569401741027832,10.569401741027832,4000,,,,,,,
2008-01-02 19:00:00,10.56940142353005,11.349431037902832,10.56940142353005,11.349431037902832,35500,,,,,,,
2008-01-03 19:00:00,11.349430646812516,11.622440556098809,11.037418365478516,11.037418365478516,20500,,,,,,,
2008-01-06 19:00:00,10.959416224832541,10.998417854309082,10.959416224832541,10.998417854309082,6500,,,,,,,
2008-01-07 19:00:00,11.115421854501745,11.739445686340332,11.115421854501745,11.739445686340332,60500,,,,,,,
2008-01-08 19:00:00,11.5444382111545,11.934453010559082,11.5444382111545,11.934453010559082,37000,,,,,,,
2008-01-09 19:00:00,11.583439914354235,11.778447315310407,11.544438285384162,11.739445686340332,92000,,,,,,,
2008-01-10 19:00:00,11.934453503823075,12.519474983215332,11.934453503823075,12.519474983215332,142500,,,,,,,
2008-01-13 19:00:00,12.519473770900982,13.299503326416016,12.519473770900982,13.299503326416016,172000,,,,,,,
2008-01-14 19:00:00,13.650517895369084,14.079533576965332,13.650517895369084,14.079533576965332,265000,,,,,,,
2008-01-15 19:00:00,14.07953288193105,14.430546777028137,13.299503326416016,13.299503326416016,175500,,,,,,,
2008-01-16 19:00:00,12.51947352515397,13.182498931884766,12.51947352515397,13.182498931884766,71000,,,,,,,
2008-01-17 19:00:00,12.519473770900982,13.299503326416016,12.441471261685969,13.299503326416016,62500,,,,,,,70.39474816652191
2008-01-20 19:00:00,13.29950285845729,13.29950285845729,12.519473330388516,12.870487213134766,21500,,,,,,,65.64418162668221
2008-01-21 19:00:00,12.09045872092247,12.480473518371582,12.09045872092247,12.480473518371582,37500,,,,,,,64.84848484848484
2008-01-22 19:00:00,12.090458014548453,12.480472789211307,12.090458014548453,12.246463775634766,18000,,,,,,,57.615884709674695
2008-01-23 19:00:00,12.246463739420774,12.246463739420774,11.700443205286245,11.895450592041016,12500,,,,,,,57.23684210526316
2008-01-24 19:00:00,11.895451394338457,12.285466194152832,11.778447251951823,12.285466194152832,12500,,,,,,,60.24844409195387
2008-01-27 19:00:00,12.285466181244368,12.285466181244368,11.934453010559082,11.934453010559082,5500,,,12.182111835479736,0.9551084381837325,10.27189495911227,14.092328711847202,51.65562860286257
2008-01-28 19:00:00,11.934453097810547,12.246464642057617,11.778447325687011,12.090458869934082,31000,,,12.24256420135498,0.9054193478590571,10.431725505636866,14.053402897073095,51.33333289862647
2008-01-29 19:00:00,12.090457978795786,12.168461231055353,11.817447339781449,11.895450592041016,5000,,,12.30886664390564,0.8210710167192792,10.666724610467082,13.951008677344198,51.33332453052074
2008-01-30 19:00:00,11.388431994897816,11.817447662353516,11.388431994897816,11.817447662353516,6500,,,12.332267475128173,0.7986507909151278,10.734965893297918,13.929569056958428,43.18181270868936
2008-01-31 19:00:00,11.817447705576985,11.895450960251052,11.271427154541016,11.271427154541016,9500,,,12.343967914581299,0.7801831294507872,10.783601655679725,13.904334173482873,29.365095383182293
2008-02-03 19:00:00,11.271427942993828,11.310429573059082,11.232426312928572,11.310429573059082,14500,,,12.3595685005188,0.75456008679784,10.85044832692312,13.868688674114479,16.822460234247956
2008-02-06 19:00:00,10.53039896864459,11.154422760009766,10.53039896864459,11.154422760009766,28000,,,12.33031735420227,0.7903553140723195,10.749606726057632,13.911027982346909,19.780252261160697
2008-02-07 19:00:00,10.998417225440269,11.349430382870455,10.920413970947266,10.920413970947266,23000,,,12.27961540222168,0.8475436377530489,10.584528126715583,13.974702677727777,19.148968271392846
2008-02-10 19:00:00,10.920414929260945,10.920414929260945,10.569401741027832,10.569401741027832,4000,,,12.221113204956055,0.9237472724352114,10.373618660085633,14.068607749826477,15.000037900989398
2008-02-11 19:00:00,10.92041460121896,11.349431037902832,10.92041460121896,11.349431037902832,29000,,,12.16261100769043,0.9407508577623905,10.281109292165649,14.04411272321521,32.11011499961751
2008-02-12 19:00:00,11.700443909323788,12.129460334777832,11.700443909323788,12.129460334777832,56000,,,12.104108858108521,0.9019089738133524,10.300290910481817,13.907926805735226,46.21849050307524
2008-02-13 19:00:00,11.232427395045777,11.622442245483398,11.232427395045777,11.622442245483398,15000,,,11.981254291534423,0.7774178297801367,10.42641863197415,13.536089951094697,43.65081552167343
2008-02-14 19:00:00,11.466434728166002,12.246464311631637,11.349430588203829,12.168461799621582,81500,,,11.924702215194703,0.7151184865200707,10.494465242154561,13.354939188234844,52.67176455941032
2008-02-18 19:00:00,12.168462038980671,12.207462923805773,11.700443982137493,11.934453010559082,28000,,,11.862299919128418,0.6511793395104245,10.55994124010757,13.164658598149266,46.45669291338583
2008-02-19 19:00:00,11.661441737789763,11.856449127197266,11.661441737789763,11.856449127197266,11000,,,11.79014720916748,0.5566354017266512,10.676876405714179,12.903418012620783,49.166656648030646
2008-02-20 19:00:00,11.661442672529876,11.856450077568484,11.115422087200619,11.505436897277832,24000,,,11.721894693374633,0.497772604918288,10.726349483538057,12.71743990321121,43.99999999999999
2008-02-21 19:00:00,11.505436817804974,11.700444221496582,11.505436817804974,11.700444221496582,15000,,,11.682893228530883,0.4646656841070338,10.753561860316815,12.612224596744952,48.000009389673195
2008-02-24 19:00:00,11.700444057370259,11.973454716266577,11.700444057370259,11.739445686340332,45000,,,11.657542324066162,0.44574614049303113,10.7660500430801,12.549034605052224,49.19355808785584
2008-02-25 19:00:00,11.739445021344174,12.207462310791016,11.466434377912899,12.207462310791016,52000,,,11.673142910003662,0.4597508991274245,10.753641111748813,12.592644708258511,59.836069516626544
2008-02-26 19:00:00,12.207463013053184,12.636480188207756,11.778447325687011,12.090458869934082,39000,,,11.663392543792725,0.44799896081866697,10.76739462215539,12.55939046543006,58.06452249018951
2008-02-27 19:00:00,12.090458240520384,12.441471395498596,11.973454103492367,12.012454986572266,38500,,,11.667292642593384,0.4508135865124433,10.765665469568498,12.56891981561827,59.016400671195285
2008-02-28 19:00:00,12.012454889944436,12.246463906012268,11.856449127197266,11.856449127197266,41000,,,11.655592155456542,0.44220722682216135,10.771177701812219,12.540006609100866,60.00000815076304
2008-03-02 19:00:00,12.207462230107724,12.636479377746582,12.207462230107724,12.636479377746582,336500,,,11.69264359474182,0.4916432643273229,10.709357066087176,12.675930123396466,70.2290151854248
2008-03-03 19:00:00,12.63648028610362,13.41650989665845,12.207463107625417,12.597477912902832,255000,,,11.731645107269287,0.5313971463708697,10.668850814527548,12.794439400011026,64.28572052354079
2008-03-04 19:00:00,12.597477586001332,12.792484983579646,12.55847670160102,12.675480842590332,36000,,,11.801847791671753,0.559404411173185,10.683038969325382,12.920656614018123,57.4468123849247
2008-03-05 19:00:00,12.675480196736334,13.182499107048129,12.675480196736334,12.831486701965332,74500,,,11.877900648117066,0.5915508738231007,10.694798900470865,13.061002395763268,68.23528497977222
2008-03-06 19:00:00,12.831487533786364,12.987492561340332,12.675481018444003,12.987492561340332,26500,,,11.969554138183593,0.6150944730424225,10.739365192098749,13.199743084268437,64.0
2008-03-09 19:00:00,12.480474140795733,12.558477401733398,12.480474140795733,12.558477401733398,9000,,,12.0514573097229,0.5758497581038468,10.899757793515207,13.203156825930595,60.00001833920748
2008-03-10 19:00:00,12.480473518371582,12.480473518371582,12.12946034944622,12.480473518371582,2500,,,12.147010898590088,0.4648379664453635,11.21733496569936,13.076686831480815,60.00001833920748
2008-03-11 19:00:00,12.480472789211307,12.79248431138393,12.246463775634766,12.246463775634766,10000,,,12.191862535476684,0.4254370025652618,11.340988530346161,13.042736540607207,62.337642541599806
2008-03-12 19:00:00,12.246464642057617,12.246464642057617,11.934453097810547,12.090458869934082,6500,12.038976593017578,,12.189912462234497,0.425827295910282,11.338257870413933,13.041567054055061,56.57894736842105
2008-03-13 19:00:00,12.090459028879803,12.090459028879803,11.700444221496582,11.700444221496582,11500,12.055357246398925,,12.193812561035156,0.42068248617301235,11.352447588689131,13.03517753338118,49.411764705882355
2008-03-16 19:00:00,11.700445616541673,11.856451409316703,11.427434921264648,11.427434921264648,21000,12.072517910003661,,12.15676121711731,0.4543206213790702,11.24811997435917,13.06540245987545,37.500030565336466
2008-03-17 19:00:00,10.920414595356,10.998417854309082,10.920414595356,10.998417854309082,3000,12.065497646331787,,12.10995945930481,0.5216506004459592,11.066658258412891,13.153260660196727,34.09091793211721
2008-03-18 19:00:00,10.920413745261056,11.349430148318,10.920413745261056,11.154422760009766,21500,12.067837734222412,,12.074858140945434,0.5616895787274804,10.951478983490473,13.198237298400395,37.77777777777778
2008-03-19 19:00:00,10.920414840965941,11.115422248840332,10.920414840965941,11.115422248840332,18500,12.070177822113036,,12.055357408523559,0.5886237106116265,10.878109987300306,13.232604829746812,39.080470754094144
2008-03-23 19:00:00,10.92041518107526,10.959416812643664,10.530400353179715,10.686406135559082,32500,12.049117031097412,,12.004655504226685,0.6601327672134412,10.684389969799803,13.324921038653567,17.94869785315211
2008-03-24 19:00:00,10.686405889140792,10.803410781147985,10.530400110358768,10.569401741027832,11000,12.021816005706787,,11.94615330696106,0.7327273174209693,10.480698672119122,13.411607941802998,17.499980132519156
2008-03-25 19:00:00,10.218386862872043,10.53039836883545,10.218386862872043,10.53039836883545,43500,11.99763505935669,,11.86230010986328,0.7945985278338179,10.273103054195644,13.451497165530917,15.189842465482073
2008-03-26 19:00:00,10.725407433091549,11.115422248840332,10.725407433091549,11.115422248840332,28000,11.96955400466919,,11.813548278808593,0.8096323040395436,10.194283670729506,13.43281288688768,25.55556883826246
2008-03-27 19:00:00,11.115421854501745,11.895451458326429,11.115421854501745,11.739445686340332,279500,11.938352851867675,,11.799897813796997,0.8084027624064009,10.183092288984195,13.4167033386098,34.31373301107496
2008-03-30 19:00:00,11.739446096060915,12.519474983215332,11.310429650205316,12.519474983215332,158000,11.907151679992676,,11.833049106597901,0.8242827372127869,10.184483632172327,13.481614581023475,49.54953883271112
2008-03-31 19:00:00,12.519473770900982,13.299503326416016,12.324467125916376,13.299503326416016,344000,11.907151679992676,,11.866200304031372,0.8703419269662728,10.125516450098827,13.606884157963917,58.13952386323034
2008-04-01 19:00:00,13.299503698999615,13.962529137319615,12.753483887515413,13.260502815246582,353000,11.908711757659912,,11.899351549148559,0.9113246223105487,10.076702304527462,13.722000793769656,60.48388289490472
2008-04-02 19:00:00,13.260503242275455,14.040532844762247,12.987492583847398,13.689518928527832,449000,11.916512069702149,,11.950053453445435,0.9822275350454688,9.985598383354496,13.914508523536373,65.64885496183206
2008-04-06 19:00:00,13.338504845114933,13.650516349839334,12.9094877243042,12.9094877243042,23000,11.917292079925538,,11.953953504562378,0.9860589558000472,9.981835592962284,13.926071416162472,60.9928866466031
2008-04-07 19:00:00,12.909488910315893,13.260502815246582,12.675480632220998,13.260502815246582,23500,11.932892665863037,,11.96760401725769,1.0028662714907945,9.961871474276101,13.973336560239279,66.43354383356191
2008-04-08 19:00:00,13.260503113269806,13.260503113269806,12.480473518371582,12.480473518371582,40000,11.937572860717774,,11.963703823089599,1.0005965049799355,9.962510813129729,13.964896833049469,62.49999195649558
2008-04-09 19:00:00,11.739444927609407,12.051456451416016,11.739444927609407,12.051456451416016,31000,11.940692977905274,,11.942252969741821,0.993508423756108,9.955236122229605,13.929269817254037,57.23269772870924
2008-04-10 19:00:00,12.051456327169115,12.441471099853516,11.622439928437448,12.441471099853516,61500,11.943813076019287,,11.952003335952758,0.9975995902691359,9.956804155414487,13.94720251649103,60.11903003186797
2008-04-13 19:00:00,11.661442955975506,12.363470077514648,11.661442955975506,12.363470077514648,86000,11.9523934173584,,11.965653896331787,1.001454260882277,9.962745374567234,13.96856241809634,63.52200987040461
2008-04-14 19:00:00,11.583439258195227,12.207462310791016,11.583439258195227,12.207462310791016,51500,11.954733486175536,,11.991004800796508,1.000804514974659,9.98939577084719,13.992613830745826,63.12497831773764
2008-04-15 19:00:00,11.388431930563963,12.012454986572266,11.388431930563963,12.012454986572266,72000,11.957073574066163,,12.02025580406189,0.9919762450517711,10.036303313958348,14.004208294165432,61.585364671775494
2008-04-16 19:00:00,11.310430498798466,11.661443710327148,11.310430498798466,11.661443710327148,2000,11.953953495025635,,12.053407096862793,0.9667888710615558,10.119829354739682,13.986984838985904,54.43038679924334
2008-04-20 19:00:00,12.1294589624932,12.9094877243042,11.700442585576571,12.9094877243042,124000,11.986714706420898,,12.141160345077514,0.9605267812998234,10.220106782477867,14.062213907677162,58.6206780250768
2008-04-21 19:00:00,12.909488418032945,13.06549492267271,12.792484283447266,12.792484283447266,21000,12.016355800628663,,12.22501344680786,0.9392348406384899,10.34654376553088,14.103483128084841,52.22929261732695
2008-04-22 19:00:00,12.792483962770238,12.870487213134766,12.519473330388516,12.870487213134766,15500,12.050677089691161,,12.334217500686645,0.8757520992847659,10.582713302117114,14.085721699256176,46.043164075487525
2008-04-23 19:00:00,12.870487648976285,12.870487648976285,12.480472871734579,12.636479377746582,28500,12.084998397827148,,12.437571382522583,0.7723865996685843,10.892798183185414,13.982344581859751,44.44444255769464
2008-04-27 19:00:00,12.636480376424213,13.182500215042284,12.324468083635617,13.104496955871582,55500,12.135700302124024,,12.56627631187439,0.64118401033457,11.28390829120525,13.848644332543529,44.82758446238211
2008-04-28 19:00:00,12.402471308412778,13.057696342468262,12.402471308412778,13.057696342468262,24500,12.169865608215332,,12.663390016555786,0.5505555313343086,11.56227895388717,13.764501079224402,51.505579269415065
2008-04-29 19:00:00,12.792485216437091,13.572514820948967,12.090458869934082,12.090458869934082,290000,12.169085578918457,,12.680940675735474,0.5245315167517732,11.631877642231927,13.730003709239021,39.436608804272474
2008-05-01 19:00:00,12.40246919873585,12.870487213134766,12.40246919873585,12.870487213134766,159500,12.194046478271485,,12.698491287231445,0.5247169246843484,11.649057437862748,13.747925136600141,53.521122394947675
2008-05-04 19:00:00,12.870489814395654,13.650519500116603,12.870489814395654,13.556915283203125,271000,12.221815547943116,,12.7113618850708,0.543070820708455,11.62522024365389,13.797503526487711,62.9879186591061
2008-05-05 19:00:00,13.556913472779913,13.806524188619381,12.776883891226014,13.065495491027832,66500,12.24443639755249,,12.701611518859863,0.5343735075888303,11.632864503682203,13.770358534037523,55.291016970889004
2008-05-06 19:00:00,13.065496277237033,13.096698176515158,12.301067598384332,12.784685134887695,31000,12.263001117706299,,12.656369829177857,0.48207609317138916,11.692217642835079,13.620522015520635,53.45268046375528
2008-05-07 19:00:00,12.78468434447437,13.026494585564574,12.472672809925472,12.730082511901855,23000,12.28749402999878,,12.64739956855774,0.4787761487590125,11.689847271039715,13.604951866075764,54.356314293568275
2008-05-08 19:00:00,12.324466965605852,12.441471099853516,12.324466965605852,12.441471099853516,4500,12.302314567565919,,12.606447982788087,0.4581585399797535,11.69013090282858,13.522765062747593,53.52112852444727
2008-05-11 19:00:00,12.363469438682962,12.792485122912648,11.934453010559082,11.934453010559082,27500,12.306214714050293,,12.57914695739746,0.4817225924052824,11.615701772586895,13.542592142208026,52.18476214054809
2008-05-12 19:00:00,12.441472384697466,12.714482307434082,12.441472384697466,12.714482307434082,19500,12.316355113983155,,12.612298250198364,0.46605594238521286,11.68018636542794,13.544410134968789,48.31310714052365
2008-05-13 19:00:00,12.714480778684031,12.86268680637038,12.36346838189627,12.410269737243652,12000,12.322751331329346,,12.610738182067871,0.466709625475555,11.677318931116762,13.544157433018981,46.79738555824104
2008-05-14 19:00:00,12.410270798030764,12.48047358094666,11.700443982137493,11.934453010559082,45000,12.321191291809082,,12.589287328720093,0.48804426844107474,11.613198791837943,13.565375865602244,42.64706829807608
2008-05-15 19:00:00,11.934453337141612,12.05145748260709,11.162224191723338,11.505436897277832,38500,12.314171047210694,,12.554186058044433,0.5394859337011,11.475214190642234,13.633157925446632,41.37931385390574
2008-05-18 19:00:00,11.505436341111828,11.583439596914324,11.232425689697266,11.232425689697266,24500,12.286089973449707,,12.515184593200683,0.6049363608504745,11.305311871499734,13.725057314901631,35.294118528411744
2008-05-19 19:00:00,11.232427079225326,11.232427079225326,10.920415505205728,10.928215980529785,31000,12.252704734802245,,12.478523206710815,0.6772905289004593,11.123942148909896,13.833104264511734,33.92226601291678
2008-05-20 19:00:00,10.936015475384437,11.544438362121582,10.936015475384437,11.544438362121582,24500,12.23008388519287,,12.410270738601685,0.6999752944374853,11.010320149726715,13.810221327476656,45.64676696353054
2008-05-21 19:00:00,10.76440829748272,11.076419830322266,10.76440829748272,11.076419830322266,20500,12.19498254776001,,12.324467515945434,0.7537684285928893,10.816930658759656,13.832004373131213,34.94765168720572
2008-05-22 19:00:00,10.132583140811525,10.53039836883545,10.132583140811525,10.53039836883545,58500,12.145840663909912,,12.20746307373047,0.8411119156980925,10.525239242334285,13.889686905126654,23.99461788014294
2008-05-25 19:00:00,10.13258499706785,10.13258499706785,9.352555345366351,9.828373908996582,13500,12.091238594055175,,12.067057800292968,0.9873849909927774,10.092287818307414,14.041827782278522,23.15652619525126
2008-05-26 19:00:00,9.906376096484866,10.608403205871582,9.906376096484866,10.608403205871582,22000,12.053797187805175,,11.942253112792969,1.006910917299927,9.928431278193115,13.956074947392823,33.33332846430224
2008-05-27 19:00:00,10.335392309694873,10.491398082571804,9.555362701416016,9.555362701416016,45500,11.999975166320802,,11.767136430740356,1.1027057035170187,9.56172502370632,13.972547837774393,28.91191062580461
2008-05-28 19:00:00,8.775332272052765,9.36035442352295,8.775332272052765,9.36035442352295,25500,11.945373077392578,,11.6306312084198,1.2229951632854796,9.184640881848841,14.076621534990759,29.27596260932161
2008-06-01 18:00:00,9.282351172435938,9.516360181802838,9.141946361931105,9.36035442352295,39000,11.898571281433105,,11.455124568939208,1.2859460653450578,8.883232438249092,14.027016699629325,31.41890617405994
2008-06-02 18:00:00,9.36035558639203,9.47735973366424,8.580325954192695,9.040543556213379,76500,11.85083345413208,,11.229305982589722,1.2939593452936922,8.641387292002337,13.817224673177106,21.592270604357523
2008-06-03 18:00:00,9.360355266781866,9.820572853088379,9.360355266781866,9.820572853088379,138500,11.827276554107666,,11.067059850692749,1.2544393994536405,8.558181051785468,13.57593864960003,31.348312229737104
2008-06-04 18:00:00,9.82057186050588,10.070181071012144,9.165346939032814,9.20434856414795,79000,11.78827507019043,,10.888043022155761,1.2518883032665702,8.384266415622621,13.391819628688902,30.72685981983419
2008-06-05 18:00:00,9.204348409452498,9.204348409452498,8.432119369506836,8.432119369506836,53500,11.73460901260376,,10.673144865036011,1.2874309240630812,8.09828301690985,13.248006713162173,29.306710156770635
2008-06-08 18:00:00,8.432120953853882,8.775333677019391,7.99530401683989,8.190311431884766,24000,11.684687118530274,,10.460586881637573,1.3303334674621208,7.799919946713331,13.121253816561815,29.430375502329156
2008-06-09 18:00:00,8.19031012058258,8.58032488822937,7.800295352935791,7.800295352935791,50000,11.629304990768432,,10.25387899875641,1.4081765408376095,7.4375259170811905,13.070232080431628,29.09278850085758
2008-06-10 18:00:00,8.112307996565175,8.580326080322266,8.112307996565175,8.580326080322266,42000,11.59030354499817,,10.047171187400817,1.3291847635171699,7.388801660366477,12.705540714435157,30.61224833512567
2008-06-11 18:00:00,8.229311913813824,8.7753324508667,8.190310287475587,8.7753324508667,26000,11.543501749038697,,9.865424323081971,1.2341758626165849,7.397072597848801,12.33377604831514,34.39153196143633
2008-06-12 18:00:00,8.775332633502966,8.970340025358587,8.190310457936102,8.455520629882812,47000,11.477823247909546,,9.691477704048157,1.1707490028648082,7.349979698318541,12.032975709777773,35.48035223009475
2008-06-15 18:00:00,8.455521136913339,8.455521136913339,7.839297771453857,7.839297771453857,20000,11.384219703674317,,9.508170747756958,1.1587312723741294,7.1907082030086995,11.825633292505216,35.91159683598552
2008-06-16 18:00:00,7.839298067618736,8.580326080322266,7.800296436656605,8.580326080322266,20000,11.289836158752442,,9.375565767288208,1.1013547656160065,7.1728562360561945,11.578275298520222,35.55555464991633
2008-06-17 18:00:00,7.839298220083556,8.541324615478516,7.839298220083556,8.541324615478516,14000,11.19545259475708,,9.256221199035645,1.0524917094415946,7.151237780152456,11.361204617918833,41.558444239158355
2008-06-18 18:00:00,7.254274830884971,7.652090072631835,7.254274830884971,7.652090072631836,46000,11.07470401763916,,9.061603784561157,0.9631859768864754,7.135231830788206,10.987975738334107,37.25262189302918
2008-06-19 18:00:00,7.254275338692074,8.034304929005325,7.0202663128192615,7.605288505554199,101500,10.96862003326416,,8.888047218322754,0.8910593977268,7.1059284228691535,10.670166013776354,36.99422332971968
2008-06-22 18:00:00,7.6052885055542,7.6052885055542,7.6052885055542,7.605288505554199,3000,10.855515747070312,,8.741791725158691,0.846232809302117,7.0493261065544575,10.434257343762926,38.834947854967254
2008-06-23 18:00:00,7.644289480872531,8.322915077209473,7.644289480872531,8.322915077209473,14500,10.772364578247071,,8.666518783569336,0.8107035889145815,7.045111605740173,10.287925961398498,38.235287066822686
2008-06-24 18:00:00,8.244912937108007,8.268314361572266,8.244912937108007,8.268314361572266,6000,10.696701736450196,,8.54951434135437,0.6728344104825205,7.20384552038933,9.895183162319412,41.935492352503765
2008-06-29 18:00:00,8.244912685661461,8.244912685661461,8.166910171508789,8.166910171508789,73000,10.6112105178833,,8.48009171485901,0.634104496643727,7.2118827215715555,9.748300708146463,47.4164209981802
2008-06-30 18:00:00,8.166911465905434,8.221513308855723,8.088908195495605,8.088908195495605,62000,10.52571928024292,,8.416519403457642,0.6042400653378811,7.208039272781879,9.624999534133403,48.97959771223521
2008-07-01 18:00:00,8.088906825437629,8.385318161338287,8.010904312133789,8.010904312133789,43000,10.441788120269775,,8.349046897888183,0.5675275718636044,7.213991754160974,9.484102041615392,52.261317749961215
2008-07-02 18:00:00,7.940701008231648,7.956301212310791,7.940701008231648,7.956301212310791,11000,10.360665044784547,,8.294834780693055,0.5494957412665653,7.195843298159924,9.393826263226185,42.06347329226176
2008-07-03 18:00:00,7.862697706937866,7.886098384857178,7.862697706937866,7.886098384857178,135000,10.285158138275147,,8.198111057281494,0.4223396628833576,7.353431731514779,9.04279038304821,38.31966599610843
2008-07-06 18:00:00,7.7846951484680185,7.7846951484680185,7.7846951484680185,7.784695148468018,10000,10.182662286758422,,8.127128386497498,0.35884852605952733,7.409431334378443,8.844825438616553,40.6521711685193
2008-07-07 18:00:00,7.714493274688721,7.714493274688721,7.714493274688721,7.714493274688721,5500,10.081102466583252,,8.091247081756592,0.36260547675117977,7.366036128254232,8.816458035258952,47.94872108362425
2008-07-08 18:00:00,7.71449275104813,7.800295736346036,7.644289970397949,7.644289970397949,18500,9.976578521728516,,8.063946008682251,0.3750945035823845,7.313757001517482,8.81413501584702,30.26313937349913
2008-07-09 18:00:00,7.574087619781494,7.574087619781494,7.574087619781494,7.574087619781494,9000,9.875330686569214,,8.052635622024535,0.38669401215612054,7.279247597712295,8.826023646336777,29.870115177734462
2008-07-10 18:00:00,7.503885269165039,7.503885269165039,7.503885269165039,7.503885269165039,5000,9.763318452835083,,7.998813581466675,0.384286516649894,7.230240548166887,8.767386614766464,45.32021662563179
2008-07-13 18:00:00,6.825259148263875,6.872061252593994,6.825259148263875,6.872061252593994,1000,9.639605751037598,,7.903650021553039,0.4162055162939196,7.0712389889652,8.736061054140878,33.09352359788048
2008-07-14 18:00:00,6.825258915240949,7.6052885055542,6.24023672250601,7.605288505554199,17000,9.54990234375,,7.861138415336609,0.3999754792948077,7.061187456746993,8.661089373926224,50.0
2008-07-15 18:00:00,7.6052885055542,7.6052885055542,7.6052885055542,7.605288505554199,1000,9.444598369598388,,7.849437952041626,0.4040499866476412,7.041337978746344,8.657537925336909,33.57143013088519
2008-07-16 18:00:00,6.825258731842041,6.825258731842041,6.825258731842041,6.825258731842041,3000,9.309965238571166,,7.761684584617615,0.42689848365742744,6.90788761730276,8.615481551932469,25.201055118381234
2008-07-17 18:00:00,6.240236618939568,6.630251407623291,6.240236618939568,6.630251407623291,5000,9.181260356903076,,7.666130924224854,0.4560872727903122,6.753956378644229,8.578305469805478,24.41557101199828
