Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-03 19:00:00,4.086025714874268,4.086025714874268,4.086025714874268,4.086025714874268,1425177,,,,,,,
2008-01-09 19:00:00,4.267017841339111,4.267017841339111,4.267017841339111,4.267017841339111,3224,,,,,,,
2008-01-14 19:00:00,4.184748649597168,4.184748649597168,4.184748649597168,4.184748649597168,3224,,,,,,,
2008-01-28 19:00:00,4.086025714874268,4.086025714874268,4.086025714874268,4.086025714874268,3224,,,,,,,
2008-02-03 19:00:00,4.277987003326416,4.277987003326416,4.277987003326416,4.277987003326416,3224,,,,,,,
2008-02-05 19:00:00,4.277987003326416,4.277987003326416,4.277987003326416,4.277987003326416,3224,,,,,,,
2008-02-06 19:00:00,4.2779864962769905,4.387678146362305,4.2779864962769905,4.387678146362305,6448,,,,,,,
2008-02-07 19:00:00,4.387678146362305,4.387678146362305,4.387678146362305,4.387678146362305,16121,,,,,,,
2008-02-11 19:00:00,4.387678146362305,4.387678146362305,4.387678146362305,4.387678146362305,6448,,,,,,,
2008-02-12 19:00:00,4.442523956298828,4.442523956298828,4.442523956298828,4.442523956298828,3224,,,,,,,
2008-02-19 19:00:00,4.650939156770043,4.6619086265563965,4.650939156770043,4.6619086265563965,12897,,,,,,,
2008-02-20 19:00:00,4.875807285308838,4.875807285308838,4.875807285308838,4.875807285308838,3224,,,,,,,
2008-02-21 19:00:00,5.034861087799072,5.034861087799072,5.034861087799072,5.034861087799072,3224,,,,,,,
2008-02-25 19:00:00,5.034861087799072,5.182945723555087,5.034861087799072,5.034861087799072,3224,,,,,,,86.19244609288945
2008-02-26 19:00:00,4.788054852857965,4.881292819976807,4.788054852857965,4.881292819976807,22570,,,,,,,77.15356732108039
2008-03-02 19:00:00,4.552216529846191,4.552216529846191,4.552216529846191,4.552216529846191,3224,,,,,,,58.84352343373652
2008-03-03 19:00:00,4.771600723266602,4.771600723266602,4.771600723266602,4.771600723266602,19346,,,,,,,66.77115953286183
2008-03-09 19:00:00,4.990984945487458,5.001954078674316,4.990984945487458,5.001954078674316,16121,,,,,,,74.34403182196893
2008-03-19 19:00:00,4.7167550558606255,4.771600723266602,4.7167550558606255,4.771600723266602,9673,,,,,,,62.85713859880225
2008-03-23 19:00:00,4.771600723266602,4.771600723266602,4.760632264393862,4.771600723266602,12897,,,4.5571527004241945,0.3188618203923906,3.9194290596394135,5.194876341208976,62.85713859880225
2008-04-07 19:00:00,4.442523956298828,4.442523956298828,4.442523956298828,4.442523956298828,3224,,,4.574977612495422,0.30057917008007373,3.9738192723352745,5.176135952655569,51.2820461376103
2008-04-09 19:00:00,4.387678146362305,4.387678146362305,4.387678146362305,4.387678146362305,3224,,,4.581010627746582,0.29523610855837695,3.990538410629828,5.171482844863336,50.0
2008-04-13 19:00:00,4.277987003326416,4.277987003326416,4.277987003326416,4.277987003326416,3224,,,4.585672545433044,0.2893266164040693,4.007019312624905,5.164325778241183,47.61906634785505
2008-04-15 19:00:00,4.113448619842529,4.113448619842529,4.113448619842529,4.113448619842529,3224,,,4.587043690681457,0.28688882938238985,4.013266031916678,5.160821349446237,43.18183389947122
2008-04-21 19:00:00,4.415102005004883,4.415102005004883,4.415102005004883,4.415102005004883,3224,,,4.593899440765381,0.2806858788522115,4.032527683060958,5.155271198469804,45.054953454035584
2008-04-28 19:00:00,4.195716999778646,4.387678146362305,4.195716999778646,4.387678146362305,77385,,,4.599383997917175,0.27520629926497675,4.048971399387222,5.149796596447128,39.42994360398012
2008-05-04 19:00:00,4.386581897735596,4.386581897735596,4.386581897735596,4.386581897735596,3224,,,4.59932918548584,0.27525078919705404,4.048827607091732,5.149830763879948,34.93117646198202
2008-05-05 19:00:00,4.386580856594497,4.496273517608643,4.168294134204967,4.496273517608643,64487,,,4.604758954048156,0.2719066792994241,4.060945595449308,5.148572312647005,38.088312900140934
2008-05-14 19:00:00,4.607062339782715,4.607062339782715,4.607062339782715,4.607062339782715,3224,,,4.615728163719178,0.26707049729763566,4.081587169123907,5.1498691583144485,43.817993918855436
2008-06-02 18:00:00,4.607062339782715,4.607062339782715,4.607062339782715,4.607062339782715,415945,,,4.623955082893372,0.26397050423980634,4.096014074413759,5.1518960913729845,51.45179466155589
2008-06-03 18:00:00,4.607062339782715,4.607062339782715,4.607062339782715,4.607062339782715,3224,,,4.621212768554687,0.2638403227829798,4.093532122988727,5.148893414120647,45.07226334119916
2008-06-17 18:00:00,4.387678146362305,4.387678146362305,4.387678146362305,4.387678146362305,3224,,,4.596806311607361,0.2616173533179946,4.073571604971372,5.1200410182433505,31.481465509062403
2008-06-18 18:00:00,4.387678146362305,4.387678146362305,4.387678146362305,4.387678146362305,3224,,,4.5644471645355225,0.24401568825268388,4.076415788030155,5.05247854104089,36.55912327069392
2008-08-17 18:00:00,4.715657711029053,4.715657711029053,4.715657711029053,4.715657711029053,3224,,,4.548486995697021,0.2209799105585447,4.106527174579932,4.990446816814111,48.407243639957585
2008-08-18 18:00:00,4.935041427612305,4.935041427612305,4.935041427612305,4.935041427612305,3224,,,4.551174426078797,0.2255205047342759,4.1001334166102446,5.002215435547349,64.95670900387846
2008-08-19 18:00:00,5.154425621032715,5.154425621032715,5.154425621032715,5.154425621032715,3224,,,4.581284880638123,0.2627895487601934,4.055705783117736,5.1068639781585095,71.16899694416023
2008-09-18 18:00:00,5.15442549740158,5.374906063079834,5.15442549740158,5.374906063079834,6448,,,4.611450147628784,0.3151878459474247,3.981074455733935,5.241825839523634,78.53877958949124
2008-09-21 18:00:00,5.374906452423233,5.638166989385301,5.161007350467605,5.341999053955078,35468,,,4.628452396392822,0.3451125706153849,3.938227255162052,5.318677537623592,84.31373384670502
2009-03-31 19:00:00,3.7295264159528676,3.811795234680176,3.7295264159528676,3.811795234680176,6448,,,4.580462121963501,0.3882028219908936,3.804056477981714,5.356867765945289,40.007253517055396
2009-04-07 19:00:00,4.607062443872825,4.837415228762282,4.376708984375,4.376708984375,9673,,,4.560717535018921,0.38801190913146116,3.784693716755999,5.336741353281844,49.84577469321204
