Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-08-25,0.0,0.0,0.0,90.56,500000000,,,,,,,
2025-08-27,90.77,90.77,90.77,90.77,20000,,,,,,,
2025-08-28,90.8,90.8,90.8,90.8,5000,,,,,,,
2025-08-29,90.89,90.89,90.89,90.89,5000,,,,,,,
2025-09-01,90.95,90.95,90.95,90.95,5000,,,,,,,
2025-09-02,91.0,91.05,91.0,91.04,625000000,,,,,,,
2025-09-03,91.07,91.07,91.07,91.07,5000,,,,,,,
2025-09-04,91.1,91.1,91.1,91.1,5000,,,,,,,
2025-09-05,91.19,91.19,91.19,91.19,5000,,,,,,,
2025-09-08,91.22,91.22,91.22,91.22,5000,,,,,,,
2025-09-09,91.25,91.25,91.25,91.25,5000,,,,,,,
2025-09-10,91.28,91.28,91.28,91.28,5000,,,,,,,
2025-09-11,91.31,91.31,91.31,91.31,5000,,,,,,,
2025-09-12,91.4,91.4,91.4,91.4,5000,,,,,,,100.0
2025-09-15,91.43,91.43,91.43,91.43,5000,,,,,,,100.0
2025-09-16,91.55,91.55,91.55,91.55,27685000,,,,,,,100.0
2025-09-17,91.58,91.58,91.58,91.58,5000,,,,,,,100.0
2025-09-18,91.61,91.61,91.61,91.61,5000,,,,,,,100.0
2025-09-19,91.7,91.7,91.7,91.7,5000,,,,,,,100.0
2025-09-22,91.73,91.73,91.73,91.73,5000,,,91.2215,0.3274024563454818,90.56669508730904,91.87630491269097,100.0
2025-09-23,91.76,91.76,91.76,91.76,5000,,,91.28150000000001,0.3092482395814287,90.66300352083715,91.89999647916287,100.0
2025-09-24,91.5,91.79,91.24,91.66,53935000,,,91.326,0.2954995769878548,90.73500084602428,91.91699915397571,86.84210526315711
2025-09-25,91.76,91.76,91.76,91.76,5000,,,91.374,0.2832778067365568,90.80744438652688,91.94055561347311,87.01298701298631
2025-09-26,91.85,91.85,91.85,91.85,10000,,,91.422,0.27823882206705514,90.86552235586589,91.9784776441341,87.95180722891482
2025-09-29,91.29,91.85,91.29,91.85,512515000,,,91.467,0.27055693048151036,90.92588613903698,92.00811386096302,87.49999999999912
2025-09-30,91.57,91.91,91.57,91.91,606715000,,,91.51050000000001,0.2682197645686466,90.97406047086271,92.0469395291373,87.95180722891482
2025-10-01,91.94,91.94,91.94,91.94,10000,,,91.554,0.2635266889509866,91.02694662209802,92.08105337790198,87.95180722891482
2025-10-03,91.95,91.96,91.95,91.96,250000000,,,91.597,0.25559219162769425,91.08581561674461,92.10818438325538,86.84210526315687
2025-10-06,91.99,91.99,91.99,91.99,10000,,,91.637,0.2511049266950381,91.13479014660993,92.13920985339007,86.84210526315687
2025-10-08,92.07,92.07,92.07,92.07,10000,,,91.6795,0.24873310574736385,91.18203378850528,92.17696621149473,86.11111111111018
2025-10-09,92.11,92.11,92.11,92.11,10000,,,91.7225,0.24488181897223063,91.23273636205553,92.21226363794446,86.30136986301287
2025-10-10,92.21,92.21,92.21,92.21,10000,,,91.769,0.2447318618621484,91.2795362762757,92.2584637237243,87.49999999999912
2025-10-13,92.24,92.24,92.24,92.24,10000,,,91.8155,0.24125712424710694,91.33298575150579,92.29801424849421,86.4864864864855
2025-10-14,92.27,92.27,92.27,92.27,10000,,,91.85900000000001,0.2408297061585276,91.37734058768295,92.34065941231707,86.4864864864855
2025-10-15,92.3,92.3,92.3,92.3,10000,,,91.9025,0.23781627140998698,91.42686745718002,92.37813254281998,86.4864864864855
2025-10-16,92.33,92.33,92.33,92.33,10000,,,91.94149999999999,0.24090345303500654,91.45969309392997,92.42330690607001,100.0
