Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2009-03-10 19:00:00,24.53589630126953,24.53589630126953,24.53589630126953,24.53589630126953,601,,,,,,,
2009-03-11 19:00:00,24.619068145751953,24.619068145751953,24.619068145751953,24.619068145751953,3005,,,,,,,
2009-03-16 19:00:00,25.36762237548828,26.615209579467773,24.53589630126953,26.615209579467773,19838,,,,,,,
2009-03-17 19:00:00,27.65486717224121,27.65486717224121,27.65486717224121,27.65486717224121,12023,,,,,,,
2009-03-18 19:00:00,27.65486717224121,27.65486717224121,27.65486717224121,27.65486717224121,12023,,,,,,,
2009-03-24 19:00:00,33.10266876220703,33.13593673706055,33.10266876220703,33.13593673706055,4809,,,,,,,
2009-03-31 19:00:00,42.00212860107422,42.268280029296875,42.00212860107422,42.268280029296875,1803,,,,,,,
2009-04-05 19:00:00,48.92208480834961,48.92208480834961,48.92208480834961,48.92208480834961,1202,,,,,,,
2009-04-07 19:00:00,48.198482513427734,48.24007034301758,48.198482513427734,48.24007034301758,3005,,,,,,,
2009-04-15 18:00:00,43.66558074951172,44.081443786621094,43.66558074951172,44.081443786621094,2404,,,,,,,
2009-04-19 18:00:00,43.873512268066406,43.873512268066406,43.873512268066406,43.873512268066406,601,,,,,,,
2009-04-20 18:00:00,43.873512268066406,43.873512268066406,43.873512268066406,43.873512268066406,601,,,,,,,
2009-04-22 18:00:00,42.83385467529297,43.66558074951172,42.83385467529297,43.66558074951172,9618,,,,,,,
2010-02-22 19:00:00,44.081443786621094,45.74489212036133,45.74489212036133,45.74489212036133,1,,,,,,,83.42947037861846
2010-02-23 19:00:00,45.74489212036133,45.74489212036133,43.49923324584961,43.49923324584961,2,,,,,,,77.91380886276802
2010-03-01 19:00:00,43.49923324584961,45.661720275878906,45.661720275878906,45.661720275878906,12,,,,,,,79.18781725888324
2010-03-02 19:00:00,45.661720275878906,45.578548431396484,45.578548431396484,45.578548431396484,12,,,,,,,77.77777901951666
2010-03-16 19:00:00,45.578548431396484,46.493446350097656,46.493446350097656,46.493446350097656,1,,,,,,,77.69625892866105
2010-03-17 19:00:00,46.493446350097656,47.24199676513672,47.24199676513672,47.24199676513672,1,,,,,,,78.17659643692836
2010-03-21 19:00:00,48.94703674316406,47.8990592956543,47.8990592956543,47.8990592956543,4,,,40.06296129226685,8.840354193061966,22.382252906142917,57.74366967839078,74.65962632172136
2010-03-25 19:00:00,47.24199676513672,48.07372283935547,48.07372283935547,48.07372283935547,1,,,41.239852619171145,8.208681131133083,24.82249035690498,57.65721488143731,63.83822394931805
2010-04-01 19:00:00,47.56637191772461,49.90351867675781,49.90351867675781,49.90351867675781,1,,,42.50407514572144,7.423681642492666,27.656711860736102,57.35143843070677,53.03809925754166
2010-04-05 19:00:00,47.53310012817383,49.90351867675781,47.28358459472656,49.495975494384766,1601,,,43.64811344146729,6.558899468472573,30.530314504522142,56.76591237841244,53.95495102860825
2010-04-06 19:00:00,49.495975494384766,51.47547912597656,49.321311950683594,51.16774368286133,1587,,,44.82375726699829,5.57476564134294,33.674225984312415,55.97328854968417,76.45963562772643
2010-04-13 19:00:00,49.861934661865234,50.901588439941406,50.901588439941406,50.901588439941406,1,,,45.9860933303833,4.010715708266005,37.96466191385129,54.00752474691531,76.12862472890939
2010-04-18 19:00:00,50.73524475097656,50.31938171386719,48.198482513427734,50.31938171386719,13,,,46.845265579223636,2.7579387233763377,41.32938813247096,52.36114302597631,72.96976561336047
2010-04-19 19:00:00,50.31938171386719,47.80757141113281,47.80757141113281,47.80757141113281,12,,,47.12223014831543,2.5439437098137643,42.0343427286879,52.21011756794296,62.67820512341481
2010-04-20 19:00:00,47.80757141113281,49.90351867675781,45.4205207824707,49.27972412109375,60,,,47.14011211395264,2.558476628641044,42.02315885667055,52.25706537123473,61.2374396098357
2010-04-21 19:00:00,49.27972412109375,51.15110778808594,50.69365692138672,50.69365692138672,2,,,47.26279144287109,2.670373705018425,41.92204403283424,52.60353885290794,74.14852281041314
2010-04-26 19:00:00,50.69365692138672,50.56890106201172,48.24007034301758,48.448001861572266,13,,,47.481119346618655,2.5733188494749366,42.33448164766878,52.62775704556853,59.30039872658082
2010-04-27 19:00:00,48.448001861572266,49.90351867675781,49.90351867675781,49.90351867675781,3,,,47.782619667053225,2.479946613784391,42.82272643948444,52.74251289462201,63.22482452479329
