Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,12.890270256977194,13.121693929740088,12.49685159313825,12.959697723388672,81219,,,,,,,
2008-01-01 19:00:00,12.311714095158305,12.913414001464846,12.311714095158305,12.913414001464844,400590,,,,,,,
2008-01-02 19:00:00,12.612564048311574,12.913414001464846,12.612564048311574,12.913414001464844,203048,,,,,,,
2008-01-03 19:00:00,12.91341276245623,12.959697740123651,12.774559044729337,12.843986511230469,66076,,,,,,,
2008-01-06 19:00:00,12.843986463245216,12.936555202958852,12.705131530761717,12.705131530761719,31661,,,,,,,
2008-01-07 19:00:00,12.705132515011863,13.075409933102042,12.705132515011863,13.029126167297363,131465,,,,,,,
2008-01-08 19:00:00,12.797701517037256,12.959697723388672,12.797701517037256,12.959697723388672,35791,,,,,,,
2008-01-09 19:00:00,12.797700881958008,12.913412104959663,12.774558394302616,12.797700881958008,37168,,,,,,,
2008-01-10 19:00:00,12.79770249764805,12.79770249764805,12.265428860201228,12.473710060119629,127335,,,,,,,
2008-01-13 19:00:00,12.473710034901744,12.589421272277832,12.357998797525658,12.589421272277832,24090,,,,,,,
2008-01-14 19:00:00,12.58942193436655,12.635706917861336,12.450568199157715,12.450568199157715,31661,,,,,,,
2008-01-15 19:00:00,12.45056692021733,12.496851898957656,12.265428220531426,12.427424430847168,34415,,,,,,,
2008-01-16 19:00:00,11.872008036308376,12.288570404052734,11.872008036308376,12.288570404052734,103933,,,,,,,
2008-01-17 19:00:00,11.94143549547422,12.149716679220527,11.825724266848656,12.103431701660156,40609,,,,,,,25.3333809526426
2008-01-20 19:00:00,12.103432955294279,12.49685287475586,11.895151749974882,12.49685287475586,220944,,,,,,,39.13049904995338
2008-01-21 19:00:00,12.034006052023486,12.381139755249023,12.034006052023486,12.381139755249023,49557,,,,,,,37.89476012916189
2008-01-22 19:00:00,12.311712916609434,12.450566634367096,12.311712916609434,12.35799789428711,53687,,,,,,,37.50003219450633
2008-01-23 19:00:00,12.357996938456818,12.89026927947998,12.311711964359056,12.89026927947998,366175,,,,,,,50.862032521740424
2008-01-24 19:00:00,12.890271436775102,13.515113830566406,12.705132724674812,13.515113830566406,814258,,,,,,,62.77371669964392
2008-01-27 19:00:00,13.769679035115594,14.18624019622803,13.769679035115594,14.186240196228027,493511,,,12.764145421981812,0.46886523471729724,11.826414952547218,13.701875891416407,66.44732775420306
2008-01-28 19:00:00,14.255666140331599,14.880508422851564,14.255666140331599,14.880508422851562,1173551,,,12.860185956954956,0.6662200331923679,11.52774589057022,14.192626023339692,73.18433593480214
2008-01-29 19:00:00,14.880509396662788,15.18135931421062,14.163098335266113,14.163098335266113,803934,,,12.92267017364502,0.7272802766050855,11.468109620434848,14.377230726855192,64.53203380447749
2008-01-30 19:00:00,14.163099865574162,14.857368513670565,14.070529902310994,14.811084747314453,1753100,,,13.0175537109375,0.8409193473554506,11.3357150162266,14.699392405648402,73.27189062610678
2008-01-31 19:00:00,14.81108313815309,15.551636687423075,14.440805755880428,15.065648078918457,1088890,,,13.128636789321899,0.9556903701307321,11.217256049060435,15.040017529583363,73.99102343486668
2008-02-03 19:00:00,15.065649054156813,15.459068950198018,14.857367861236442,14.94993782043457,279449,,,13.240877103805541,1.0320995608249977,11.176677982155546,15.305076225455537,74.32432357178378
2008-02-05 19:00:00,14.949938476933733,14.996222243289845,14.64908852687938,14.811084747314453,145919,,,13.329975032806397,1.0882459409339416,11.153483150938513,15.50646691467428,72.6872551392061
2008-02-06 19:00:00,14.81108250254462,14.81108250254462,14.487090110778809,14.487090110778809,73648,,,13.406344652175903,1.1141782190847256,11.177988214006453,15.634701090345354,70.21276707675295
2008-02-07 19:00:00,14.487091024117655,14.579659763911618,14.278809840487032,14.533374786376953,80531,,,13.493128347396851,1.1317334273959323,11.229661492604986,15.756595202188716,72.92576851414302
