Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-10-25,0.0,0.0,0.0,0.0,0,,,,,,,
2022-03-11,0.0,100.0,100.0,100.0,60,,,,,,,
2022-03-14,0.0,100.0,100.0,100.0,60,,,,,,,
2022-08-16,100.0,100.0,100.0,100.0,60,,,,,,,
2022-08-17,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-18,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-19,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-22,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-23,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-24,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-25,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-26,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-29,0.0,0.0,0.0,100.0,0,,,,,,,
2022-08-30,0.0,0.0,0.0,100.0,0,,,,,,,100.0
2022-08-31,0.0,0.0,0.0,100.0,0,,,,,,,100.0
2022-09-01,0.0,0.0,0.0,100.0,0,,,,,,,
2022-09-02,0.0,0.0,0.0,100.0,0,,,,,,,
2022-09-05,0.0,0.0,0.0,100.0,0,,,,,,,
2022-09-06,0.0,0.0,0.0,100.0,0,,,,,,,
2022-09-07,0.0,0.0,0.0,100.0,0,,,95.0,22.360679774997898,50.278640450004204,139.72135954999578,
2022-09-08,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2022-09-09,0.0,100.0,100.0,100.0,20,,,100.0,0.0,100.0,100.0,
2022-09-12,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2022-09-13,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2022-09-14,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
2022-09-15,0.0,0.0,0.0,100.0,0,,,100.0,0.0,100.0,100.0,
