Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-04-04 19:00:00,19.529563734267427,19.61093735292019,18.614115200423655,18.7768611907959,23011786,,,,,,,
2019-04-07 19:00:00,18.610043085258834,18.715827897487365,17.84106695493134,18.3455810546875,2191675,,,,,,,
2019-04-08 19:00:00,18.39440550767456,18.797202308097678,17.9020976144168,18.4066104888916,1083786,,,,,,,
2019-04-09 19:00:00,18.451369264699277,18.58156655615599,17.487097055581245,17.539989471435547,405717,,,,,,,
2019-04-10 19:00:00,16.986649673311323,18.402543498122867,16.986649673311323,18.219453811645508,739128,,,,,,,
2019-04-11 19:00:00,18.304895242552142,18.837890587078082,18.16249173489409,18.74024200439453,1606800,,,,,,,
2019-04-14 19:00:00,18.39440807980763,18.911127254686626,18.31303446102776,18.553085327148438,557559,,,,,,,
2019-04-15 19:00:00,18.801271307474657,18.801271307474657,18.109598752454975,18.313032150268555,382418,,,,,,,
2019-04-16 19:00:00,18.30896470803473,18.349652138647464,17.51964476427941,17.81665802001953,230575,,,,,,,
2019-04-17 19:00:00,17.820728279603024,18.593774617922545,17.820728279603024,18.386272430419922,267532,,,,,,,
2019-04-18 19:00:00,18.42695140164063,19.118623842086254,18.394402711787297,18.907052993774414,930337,,,,,,,
2019-04-21 19:00:00,18.878579305902758,18.878579305902758,18.471712442760605,18.54494857788086,518193,,,,,,,
2019-04-22 19:00:00,18.553081119764908,18.91519170847096,17.621357822640498,18.03229331970215,1580287,,,,,,,
2019-04-23 19:00:00,18.003817401745852,18.71583256082657,17.906170050271175,18.581567764282227,453117,,,,,,,48.371793917674694
2019-04-24 19:00:00,18.353719790689986,18.75651787557856,18.353719790689986,18.69548797607422,134167,,,,,,,49.334219729493114
2019-04-25 19:00:00,18.512400003297053,18.715832189320096,18.308966570340672,18.585636138916016,310915,,,,,,,52.07312621727684
2019-04-28 19:00:00,18.455438250501714,18.56529182694518,18.10553380444722,18.13808250427246,290830,,,,,,,47.82611112517966
2019-04-29 19:00:00,17.90210128798561,18.040436074874474,17.75969775754511,17.91837501525879,126133,,,,,,,53.42164132123928
2019-05-01 19:00:00,17.902095880691945,17.934645819273378,17.580671471865212,17.845134735107422,65075,,,,,,,46.19832017942675
2019-05-05 19:00:00,17.523711415046957,17.86547830978843,16.681499158986636,16.78321647644043,428212,,,18.2564790725708,0.5017342800290404,17.25301051251272,19.259947632628883,32.092311655508894
2019-05-06 19:00:00,16.274634898095393,17.474889112723275,16.274634898095393,17.42606544494629,387238,,,18.18893928527832,0.5186300402322465,17.151679204813828,19.22619936574281,40.4810855064437
2019-05-07 19:00:00,16.98664917981197,17.405720950427444,16.905275572541733,17.112777709960938,196833,,,18.127299118041993,0.5697719831061804,16.98775515182963,19.266843084254354,39.98641684438599
2019-05-08 19:00:00,17.092433905382876,17.27145484287752,16.726254545016587,17.16973876953125,360726,,,18.065455532073976,0.6039595899068564,16.85753635226026,19.27337471188769,44.175800927827545
2019-05-09 19:00:00,17.27145726717146,17.291800983469482,16.803561767783133,17.03140640258789,114886,,,18.04002637863159,0.6370485697000554,16.76592923923148,19.314123518031703,36.77517992040607
2019-05-12 19:00:00,17.21449385442341,17.45047594484814,16.181055646600054,16.209535598754883,2112942,,,17.939530467987062,0.7548893419551134,16.429751784076835,19.44930915189729,25.131335084702258
2019-05-13 19:00:00,16.111889758401762,17.019200766467716,16.111889758401762,16.661157608032227,941584,,,17.835576248168945,0.7815056002602417,16.27256504764846,19.39858744868943,32.91514771367375
2019-05-14 19:00:00,16.701843491438304,17.49116337023126,16.68149977780626,17.356897354125977,249054,,,17.775766849517822,0.7693825269713754,16.237001795575072,19.314531903460573,44.071447610041744
2019-05-15 19:00:00,17.230769532272745,17.251113246741642,16.490273288802783,16.803560256958008,492484,,,17.700293254852294,0.7877231135487431,16.124847027754807,19.27573948194978,34.40396688418633
2019-05-16 19:00:00,16.803560448470265,16.803560448470265,15.989829317504393,16.290908813476562,387238,,,17.624005794525146,0.8474753398590749,15.929055114806996,19.318956474243297,30.286853357151244
2019-05-19 19:00:00,15.867769368844922,17.08836605342287,15.485315017789265,16.726255416870117,1776317,,,17.541004943847657,0.8501763616986989,15.84065222045026,19.241357667245055,35.52879912239163
2019-05-20 19:00:00,16.478069220318645,17.063955760162894,16.274635805154254,16.681501388549805,330197,,,17.429727363586426,0.8064934549060148,15.816740453774397,19.042714273398456,37.9054006541525
2019-05-21 19:00:00,16.783217404387937,17.51557489833571,16.685568824110607,17.50743865966797,680479,,,17.37785186767578,0.7631893436351022,15.851473180405575,18.904230554945983,46.89992606983623
2019-05-22 19:00:00,17.65798133840915,18.10553439233811,17.535921527967922,17.698667526245117,407323,,,17.36117057800293,0.7516916107117924,15.857787356579346,18.864553799426517,48.91438805166648
2019-05-23 19:00:00,17.495232634452595,17.90209819068953,17.092434574130213,17.763763427734375,196029,,,17.320280361175538,0.7024407369049545,15.91539888736563,18.725161834985446,58.52795773519403
2019-05-26 19:00:00,17.898029570125775,17.898029570125775,17.295868093885066,17.629497528076172,179158,,,17.266980838775634,0.629228402965741,16.008524032844154,18.525437644707115,51.940986243833024
2019-05-27 19:00:00,17.291798385829377,17.291798385829377,16.7506668359923,16.758804321289062,333411,,,17.17563924789429,0.556074830572066,16.06348958675016,18.28778890903842,46.94736648182606
2019-05-29 19:00:00,17.291801985496566,17.90210104047017,16.7791502805454,17.397586822509766,375187,,,17.138614463806153,0.5114845338050542,16.115645396196044,18.161583531416262,51.78573884425214
2019-06-02 19:00:00,17.190081416836925,17.190081416836925,16.954099343272112,17.027334213256836,70699,,,17.094062423706056,0.47767921570050187,16.138703992305054,18.04942085510706,49.96920410423466
2019-06-09 19:00:00,16.457721630841657,16.945960714766052,16.27463197437001,16.893068313598633,185585,,,17.046459102630614,0.4452284287116909,16.156002245207233,17.936915960053994,55.76920847891797
2019-06-10 19:00:00,16.278704695582086,17.291800543585953,16.274635952425985,17.0151309967041,125330,,,17.058054828643797,0.4410116524102356,16.176031523823326,17.94007813346427,53.16363254512997
2019-06-11 19:00:00,17.08429963980552,17.657979955800496,16.681501548728292,17.33655548095703,195226,,,17.053579330444336,0.43752079479093947,16.178537740862456,17.928620920026216,49.80515814800673
2019-06-12 19:00:00,17.637635483916416,17.902098790139174,17.35282970970719,17.74342155456543,2871351,,,17.08511152267456,0.46393946603327,16.157232590608018,18.0129904547411,59.262222175439334
2019-06-13 19:00:00,17.90210024392513,18.63039033399317,17.251115029896326,18.272348403930664,883740,,,17.14024200439453,0.5346488752212757,16.07094425395198,18.20953975483708,69.46441452835315
2019-06-16 19:00:00,18.308966058337933,18.308966058337933,17.702735766830244,17.98347282409668,141398,,,17.187845325469972,0.5659184653593448,16.05600839475128,18.319682256188663,62.71603861744545
2019-06-17 19:00:00,17.580674020286036,18.304895295507194,17.084298607363536,17.592880249023438,701368,,,17.257012557983398,0.5229617942219065,16.211088969539585,18.30293614642721,58.61535515655578
2019-06-18 19:00:00,17.556262633130245,17.75969605035644,17.49523397958895,17.65797996520996,140595,,,17.306853675842284,0.5105384528941928,16.2857767700539,18.327930581630667,51.662178844858666
2019-06-19 19:00:00,17.898027545085974,17.898027545085974,17.57660312895516,17.68645668029785,321360,,,17.32333164215088,0.5175094369630532,16.288312768224774,18.358350516076985,49.86014957573025
2019-06-20 19:00:00,17.694596972180747,17.800381797889898,17.495233549944242,17.641704559326172,126937,,,17.365238857269286,0.5070336362514138,16.35117158476646,18.379306129772115,48.59551893417984
2019-06-23 19:00:00,18.1192970576789,18.1192970576789,17.344251351866518,17.53277587890625,47400,,,17.427332210540772,0.4401764584997135,16.546979293541344,18.3076851275402,48.880536388858964
2019-06-24 19:00:00,17.185057826756598,17.93077708527595,17.176678785566835,17.624948501586914,66682,17.667264442443848,,17.47226686477661,0.4096540287767272,16.652958807223158,18.291574922330064,62.22856542731809
2019-06-25 19:00:00,17.40709515375287,17.930774892491687,16.975584856829897,17.805091857910156,205670,17.647829055786133,,17.528446388244628,0.37069292889251654,16.787060530459595,18.26983224602966,56.609247316085664
2019-06-26 19:00:00,17.88888486798653,18.01456792991495,17.176680422409614,17.796716690063477,404110,17.636851768493653,,17.542910289764404,0.37544326394009775,16.79202376188421,18.293796817644598,64.1380572114333
2019-06-27 19:00:00,17.49088409932609,18.684872916100428,17.365201065981424,18.546621322631836,943995,17.639651985168456,,17.58530797958374,0.43681981610302023,16.7116683473777,18.458947611789778,74.77900236660683
2019-06-30 19:00:00,18.33296307758313,18.43350900242359,18.307825954399288,18.32039451599121,47400,17.65526008605957,,17.61313953399658,0.46557454282895633,16.681990448338667,18.544288619654495,68.96763328514284
2019-07-01 19:00:00,18.14443550407897,18.391613340146968,18.14024726789223,18.295255661010742,100425,17.656776123046875,,17.64642744064331,0.4899670545241045,16.666493331595102,18.62636154969152,65.2441779847666
2019-07-02 19:00:00,18.022941956592945,18.433507225330175,18.014564200286777,18.395801544189453,154252,17.649887313842772,,17.72827730178833,0.47021749309989,16.787842315588552,18.66871228798811,61.49301114976818
2019-07-03 19:00:00,18.601082979881177,18.63459913873533,18.16119238255114,18.33296012878418,89980,17.645484809875487,,17.775045967102052,0.48196550939053234,16.811114948320988,18.738976985883117,51.27761026012142
2019-07-04 19:00:00,18.12767904026698,19.0577332678934,17.951723043248037,18.57594871520996,100425,17.650743141174317,,17.85247669219971,0.4799115211164054,16.8926536499669,18.812299734432518,62.7349146271868
2019-07-07 19:00:00,18.768663629850852,18.768663629850852,17.901450823452844,17.989429473876953,771264,17.654198570251467,,17.907294750213623,0.42390276514759945,17.059489219918426,18.75510028050882,57.86144591980422
2019-07-08 19:00:00,18.035510785508478,18.349718379956176,18.035510785508478,18.069026947021484,191209,17.647853660583497,,17.959989547729492,0.36912726648557725,17.221735014758337,18.698244080700647,58.10228473248291
2019-07-09 19:00:00,18.14024855154304,18.224036392258775,18.014565506522015,18.056459426879883,332607,17.630841789245604,,17.995984745025634,0.33900529073671853,17.317974163552197,18.67399532649907,57.339278769104105
2019-07-10 19:00:00,18.349719210904464,18.349719210904464,17.826039435128216,18.136058807373047,49007,17.62266399383545,,18.015616607666015,0.33495416284641477,17.345708281973184,18.685524933358845,59.67217079003227
2019-07-11 19:00:00,17.88888152166899,18.21146687418745,17.763198483251003,17.960102081298828,106852,17.62122016906738,,18.000004291534424,0.32959203587077107,17.34082021979288,18.659188363275966,58.14706477011403
2019-07-14 19:00:00,17.763200128805547,17.80090453024488,17.52859082713008,17.71711540222168,42580,17.60393112182617,,17.986686420440673,0.3356214042285798,17.315443611983515,18.65792922889783,51.66162788778424
2019-07-15 19:00:00,17.574674473957334,17.805092956930295,17.2688459087913,17.78414535522461,60255,17.58570426940918,,17.996249675750732,0.32640814601878265,17.34343338371317,18.649065967788296,49.60630993897123
2019-07-16 19:00:00,17.700360097976727,17.993620144892695,17.595623358119354,17.821853637695312,147825,17.570428619384767,,18.004443359375,0.3194525028490859,17.36553835367683,18.64334836507317,50.467297009994105
2019-07-17 19:00:00,17.595618652935503,17.595618652935503,17.176675657376858,17.29397964477539,24905,17.553546562194825,,17.98481950759888,0.3505551522398281,17.283709203119223,18.685929812078534,24.61802101377188
2019-07-18 19:00:00,17.218575626203357,17.38615261406556,16.653000563779795,17.197628021240234,860441,17.539131622314454,,17.96261568069458,0.38573045881938917,17.191154763055803,18.734076598333356,25.98571674508885
2019-07-21 19:00:00,16.988154530900232,17.574675869713577,16.904365401370473,17.436424255371094,89177,17.530957412719726,,17.957798099517824,0.39193331397559467,17.173931471566636,18.74166472746901,33.16916470613741
2019-07-22 19:00:00,17.38614959805,17.549537036576382,17.176677436599178,17.310739517211914,32136,17.541507873535156,,17.942087650299072,0.41177295221068816,17.118541745877696,18.76563355472045,28.94311567193182
2019-07-23 19:00:00,16.99234234354716,17.13478346424569,16.447716266216872,16.703271865844727,252267,17.527052001953123,,17.8869966506958,0.4961312780010954,16.894734094693607,18.87925920669799,23.892640417509483
2019-07-24 19:00:00,16.410011924862037,16.92112184194486,16.410011924862037,16.69489288330078,56238,17.51869430541992,,17.831905460357667,0.5633097115356496,16.705286037286367,18.958524883428968,17.416528839336394
2019-07-25 19:00:00,16.451902508464016,17.15572636332108,16.38068196230529,17.0677490234375,100425,17.516654510498046,,17.75796184539795,0.5616143049765291,16.63473323544489,18.88119045535101,32.758505037299855
2019-07-28 19:00:00,17.180866596917557,17.180866596917557,16.699082048016386,16.93787956237793,27315,17.51478397369385,,17.688836097717285,0.5736971044602553,16.541441888796776,18.836230306637795,29.230729360378177
2019-07-29 19:00:00,16.552450520179146,17.172486633742853,16.506367084643983,16.979772567749023,137381,17.53018871307373,,17.6230619430542,0.5759176019284203,16.47122673919736,18.77489714691104,30.44132056617869
2019-07-30 19:00:00,16.468660663411214,16.946256928908213,16.468660663411214,16.757732391357422,879723,17.532120208740235,,17.5411584854126,0.5767169247428758,16.387724635926848,18.69459233489835,26.193833272497983
2019-07-31 19:00:00,16.745166720134698,16.75773528159525,16.745166720134698,16.7535457611084,36956,17.520053176879884,,17.46218776702881,0.5706922061114905,16.32080335480583,18.60357217925179,27.846096626674623
2019-08-01 19:00:00,16.732597165632374,16.757734287061645,16.548262126993116,16.711650848388672,14461,17.518214988708497,,17.368972873687746,0.5300031865816969,16.308966500524352,18.42897924685114,30.06637822352603
2019-08-04 19:00:00,16.20054545843909,16.338797107965497,16.171218806258654,16.22568130493164,60255,17.516910438537597,,17.280785465240477,0.5667902710715486,16.14720492309738,18.414366007383574,23.504263526677192
2019-08-05 19:00:00,16.296891275738233,16.338786465850816,15.940789863463177,16.137693405151367,44187,17.505139198303223,,17.18421878814697,0.5894960103425831,16.005226767461807,18.363210808832136,21.848563742247066
2019-08-07 19:00:00,15.840248435909308,16.338791067069344,15.815111314762813,16.31365394592285,77929,17.497782249450683,,17.09707851409912,0.5825450623375547,15.931988389424012,18.26216863877423,31.428565234326726
2019-08-08 19:00:00,16.334603250983502,16.753546326166497,16.08742666971236,16.531505584716797,127740,17.47826358795166,,17.016850852966307,0.5409289952355908,15.934992862495125,18.09870884343749,37.93622545206338
2019-08-15 19:00:00,16.2759476494447,16.33878916103268,16.045529201604513,16.167022705078125,33742,17.44763069152832,,16.927196884155272,0.5247158478425784,15.877765188470114,17.97662857984043,28.011590027554405
2019-08-18 19:00:00,16.200539296611865,16.548261765094885,16.183781216025505,16.338790893554688,106852,17.419131240844727,,16.858280658721924,0.5056766764287637,15.846927305864396,17.86963401157945,33.42859428525344
2019-08-19 19:00:00,16.33879131874335,16.82057587656021,16.33879131874335,16.74935531616211,257088,17.401528396606444,,16.806541156768798,0.4565066952510331,15.893527766266732,17.719554547270864,50.84225930891579
2019-08-20 19:00:00,16.749353442032227,16.9253094212378,16.548260344105625,16.841520309448242,81143,17.403182716369628,,16.757524490356445,0.38945848564957775,15.97860751905729,17.5364414616556,52.60024691775609
2019-08-21 19:00:00,16.858281964513193,17.51183435041701,16.820577562381143,17.482507705688477,155859,17.404881134033204,,16.7669508934021,0.40509386288324517,15.95676316763561,17.57713861916859,56.716475074484045
2019-08-22 19:00:00,17.553727826332427,17.72130608119134,16.799629531309716,17.126405715942383,125330,17.406862564086914,,16.763389778137206,0.4014048400918221,15.960580097953562,17.56619945832085,52.84451489397461
2019-08-25 19:00:00,16.7619226093867,17.12640314037892,16.548260944349575,16.98815155029297,61861,17.4087642288208,,16.7409761428833,0.3733832582372113,15.994209626408878,17.487742659357725,50.12285122222005
2019-08-26 19:00:00,16.715841186041423,17.07194272001888,16.715841186041423,16.778682708740234,424195,17.404035263061523,,16.714373302459716,0.34879667981242235,16.016779942834873,17.41196666208456,50.30830653708661
2019-08-27 19:00:00,16.757737072014393,16.782872913673607,16.23405722678688,16.35555076599121,494091,17.384415168762207,,16.696987247467042,0.3579259130730109,15.98113542132102,17.412839073613064,44.785986150869164
2019-08-28 19:00:00,16.141888598199024,16.347169966121218,16.13769907771511,16.192161560058594,12051,17.35338996887207,,16.67185068130493,0.3753115109564266,15.921227659392079,17.422473703217786,43.40428829509515
2019-08-29 19:00:00,16.18797192917418,17.000722206194535,15.752270789450298,16.724220275878906,781708,17.322427406311036,,16.654674243927,0.3639275775252171,15.926819088876567,17.382529398977436,56.2564927946137
2019-09-01 19:00:00,16.560828011593667,16.963014185787404,16.20053703301208,16.736783981323242,1612423,17.297493629455566,,16.644619464874268,0.3584276435036846,15.927764177866898,17.361474751881637,57.66345745641216
2019-09-02 19:00:00,16.556643402849794,16.75773654959231,16.54826436124208,16.61529541015625,465168,17.27794193267822,,16.626395606994627,0.34964848926214154,15.927098628470345,17.32569258551891,53.913074891463616
2019-09-03 19:00:00,16.380685169306705,16.757734287061645,16.338791250871946,16.711650848388672,79536,17.259015350341798,,16.62409152984619,0.34888847446312593,15.926314580919938,17.32186847877244,52.41301712984632
2019-09-04 19:00:00,16.485419794727402,16.946258010582454,16.485419794727402,16.64461898803711,56238,17.23817859649658,,16.618645191192627,0.3476091203988242,15.923426950394978,17.313863431990274,56.95124429377125
2019-09-05 19:00:00,16.338793340794698,16.75773643057212,16.129321153932224,16.63205337524414,65075,17.217985572814943,,16.6146653175354,0.346943257179719,15.920778803175963,17.30855183189484,54.47574978138532
2019-09-10 19:00:00,16.548263051410057,16.967207394950133,16.468663446384802,16.761924743652344,410537,17.202568550109863,,16.641477489471434,0.33584314756707273,15.969791194337288,17.313163784605578,50.20980980216113
2019-09-11 19:00:00,16.636238079748384,16.967203705348616,16.636238079748384,16.736783981323242,629062,17.18480525970459,,16.67143201828003,0.31458922451511595,16.042253569249798,17.30061046731026,48.21171995597037
2019-09-12 19:00:00,16.753546691684885,16.883419266096166,16.673947081960794,16.80381965637207,28922,17.16477981567383,,16.69594030380249,0.30417009091299646,16.087600121976497,17.304280485628485,35.58716929652451
2019-09-15 19:00:00,16.44352783712276,16.757735457191817,16.44352783712276,16.728408813476562,47400,17.14341365814209,,16.705785465240478,0.30174460472386394,16.10229625579275,17.309274674688204,40.4040097456797
2019-09-16 19:00:00,16.75773139216623,17.071938936016043,16.715837480968634,16.86246681213379,237003,17.10973056793213,,16.74055767059326,0.27530346228192476,16.189950746029414,17.29116459515711,46.96350678447373
2019-09-17 19:00:00,16.757733460998203,16.904362810265532,16.602723787720187,16.64461898803711,138988,17.076215057373048,,16.755849075317382,0.25987437015987086,16.23610033499764,17.275597815637123,46.774134329070606
2019-09-18 19:00:00,16.443527664818625,16.862470725871646,16.443527664818625,16.7535457611084,506945,17.045380859375,,16.756058597564696,0.25987054828072204,16.236317501003253,17.27579969412614,61.28267240540277
2019-09-19 19:00:00,16.925309330086833,16.925309330086833,16.59434497239229,16.757732391357422,195226,17.01261947631836,,16.751869201660156,0.2590945176081534,16.23368016644385,17.270058236876462,67.62406061513809
2019-09-22 19:00:00,16.757735457191817,17.046805954076376,16.548263282496627,16.728408813476562,108459,16.98052845001221,,16.71416425704956,0.1938194929798896,16.326525271089782,17.10180324300934,50.190075891867934
2019-09-23 19:00:00,17.432232621581257,17.562105178833008,17.260466146616707,17.562105178833008,1751412,16.96025157928467,,16.73594923019409,0.25683529502360397,16.222278640146882,17.2496198202413,71.45988688460524
2019-09-24 19:00:00,18.437700271606445,18.437700271606445,18.437700271606445,18.437700271606445,86767,16.969216995239258,,16.808426666259766,0.45771825559186147,15.892990155076044,17.72386317744349,84.03761053277313
2019-09-25 19:00:00,18.642975961153397,19.061918909372764,18.0145608968508,18.521482467651367,620224,16.978266105651855,,16.89556665420532,0.5965877512649728,15.702391151675377,18.088742156735268,83.9622864366753
2019-09-26 19:00:00,18.232416632241357,18.852452857264367,18.014566691315842,18.487972259521484,770460,16.986896362304687,,17.002187728881836,0.6797522511235723,15.642683226634691,18.36169223112898,85.03207247335027
2019-09-29 19:00:00,18.487969645058275,18.642979321367196,18.286876531446968,18.4041805267334,138184,16.992258796691896,,17.112788677215576,0.7197949032023846,15.673198870810808,18.552378483620345,82.79072984833266
2019-09-30 19:00:00,18.43350414575302,18.747711683029596,18.18213811593176,18.525671005249023,342248,17.0035701751709,,17.20286121368408,0.7788986551427654,15.64506390339855,18.76065852396961,82.73718867824333
2019-10-01 19:00:00,18.61365329890664,18.655547217487108,18.391613861298588,18.596895217895508,407323,17.021165771484377,,17.295866775512696,0.8297140062896896,15.636438762933317,18.955294788092075,83.94512720625193
2019-10-02 19:00:00,19.137705807633274,19.5258666948438,18.84549310556956,19.255462646484375,2972580,17.05059211730957,,17.427875137329103,0.920766149945667,15.586342837437769,19.269407437220437,86.79586103208541
2019-10-03 19:00:00,19.25546188407482,19.757019463507294,19.10281334396836,19.44300079345703,435442,17.083015060424806,,17.56444263458252,1.0074234019889583,15.549595830604602,19.579289438560437,89.41573252775277
2019-10-06 19:00:00,19.403748569691928,20.062314802549402,18.97633320066893,19.770103454589844,324573,17.132537536621093,,17.720716857910155,1.0957710037676978,15.529174850374758,19.91225886544555,89.9775885770451
2019-10-07 19:00:00,19.71340574814186,20.066677579830152,19.582564527019095,19.75701904296875,511765,17.183725357055664,,17.876965141296388,1.1536358006531562,15.569693539990077,20.1842367426027,95.3462030543634
2019-10-08 19:00:00,19.6697933502855,20.232410092112662,19.652347496902348,20.10593032836914,839553,17.237115478515626,,18.044165420532227,1.2237235605379435,15.59671829945634,20.491612541608113,95.6503693606977
2019-10-09 19:00:00,20.171352231493458,20.280386148824505,19.97509037831223,20.114654541015625,1070128,17.2931937789917,,18.213058948516846,1.2661517784266778,15.68075539166349,20.745362505370203,95.65573796007392
2019-10-10 19:00:00,20.23240777077563,20.280382525432817,19.844245597388735,19.953279495239258,389649,17.35819393157959,,18.370531940460204,1.2774588982805308,15.815614143899142,20.925449737021264,92.33899018127455
2019-10-13 19:00:00,19.844245597388735,20.193155941809202,19.844245597388735,19.953279495239258,525423,17.42336166381836,,18.53177547454834,1.262717525010537,16.006340424527266,21.057210524569413,90.19189560386715
2019-10-14 19:00:00,20.01870375243853,20.062317052204858,19.839887753090117,19.883501052856445,618618,17.47967670440674,,18.682827186584472,1.2328591853228859,16.2171088159387,21.148545557230243,83.33057782921385
2019-10-15 19:00:00,20.05795606703336,20.873532356630314,19.931476300144386,20.524621963500977,1193049,17.5514115524292,,18.876827335357667,1.2000896420692475,16.476648051219172,21.277006619496163,86.73841620234461
2019-10-16 19:00:00,20.55079170101517,20.65110269184883,20.19751982798421,20.4068660736084,764836,17.619953422546388,,19.059493350982667,1.1362320987589039,16.787029153464857,21.331957548500476,84.13837052500419
2019-10-17 19:00:00,20.603128026639798,20.498455571649018,20.153906624287472,20.188796997070312,420178,17.688574714660646,,19.23104658126831,1.0238744078032425,17.183297765661823,21.278795396874795,80.30174370892283
2019-10-20 19:00:00,20.062316579676736,20.062316579676736,19.517145667190213,19.713407516479492,512569,17.747771949768065,,19.380296516418458,0.841115258023789,17.69806600037088,21.062527032466036,68.0034207644333
2019-10-21 19:00:00,19.626178741455078,19.844247899091616,19.626178741455078,19.626178741455078,460348,17.806062507629395,,19.48350019454956,0.7248826044064512,18.033734985736658,20.933265403362462,65.52629746655165
2019-10-22 19:00:00,19.75701904296875,19.86605294835702,19.630539284992885,19.75701904296875,327787,17.876689262390137,,19.549466133117676,0.6835559498079765,18.182354233501723,20.91657803273363,58.99840399466721
2019-10-23 19:00:00,19.839886204731314,20.389418550812113,19.757019738664397,20.245492935180664,1060488,17.958845252990724,,19.63566665649414,0.6552146406836055,18.32523737512693,20.94609593786135,62.99433265901756
2019-10-24 19:00:00,20.236774253856233,20.389421481386503,19.975091764784533,20.153907775878906,315736,18.035650329589842,,19.718963432312012,0.6056498316815749,18.507663768948863,20.930263095675162,56.72789254844374
2019-10-27 19:00:00,19.408111108760995,19.844248091623378,19.408111108760995,19.47353172302246,591302,18.094490852355957,,19.772430992126466,0.5253484903413759,18.721734011443715,20.823127972809218,45.97276647307564
2019-10-28 19:00:00,19.51714318149235,19.626177082774685,19.277266727372353,19.477890014648438,208884,18.160708198547365,,19.820041942596436,0.44312511956600215,18.933791703464433,20.70629218172844,40.10983663872492
2019-10-29 19:00:00,19.41247212370473,19.735215083027335,19.190042827024087,19.55203628540039,392059,18.224973106384276,,19.86779899597168,0.3449608642500017,19.177877267471676,20.557720724471682,41.31895272032086
2019-10-30 19:00:00,19.582565971686893,19.80063379855099,19.25546289474856,19.600011825561523,1187425,18.281986236572266,,19.885026454925537,0.3205078549255655,19.244010745074405,20.52604216477667,44.35150960658737
2019-10-31 19:00:00,19.416838110240658,19.996899496892475,19.408115181622968,19.835529327392578,385632,18.341866416931154,,19.904652881622315,0.3035873033239304,19.297478274974456,20.511827488270175,48.249128322004964
2019-11-03 19:00:00,19.695961950997138,20.367613979291203,19.630541333608555,20.049232482910156,474809,18.393200912475585,,19.91860933303833,0.30349228951635154,19.311624754005628,20.52559391207103,52.36317589343557
2019-11-04 19:00:00,20.06231671789984,20.06231671789984,19.800634250377893,19.992534637451172,228165,18.450523490905763,,19.93038511276245,0.3014547164341257,19.3274756798942,20.533294545630703,40.8955171272644
2019-11-05 19:00:00,19.71341150243332,20.062320636178256,19.429921661703386,19.52151107788086,487663,18.50119068145752,,19.90116415023804,0.311693889628919,19.2777763709802,20.52455192949588,36.48471825511211
2019-11-06 19:00:00,19.621817699079898,20.280385312827846,19.190042174536714,19.804996490478516,1536100,18.561716957092287,,19.885681247711183,0.30820227484937135,19.26927669801244,20.502085797409926,44.255861406691935
2019-11-07 19:00:00,19.93147601173031,19.93147601173031,19.604371603963347,19.695960998535156,367153,18.628525161743163,,19.872815322875976,0.3105934736550812,19.251628375565815,20.494002270186137,49.70672672137339
2019-11-10 19:00:00,19.84424944693925,20.49409417054321,19.800634810024718,20.228050231933594,852407,18.709242935180665,,19.886553859710695,0.32026635472084236,19.24602115026901,20.52708656915238,58.80107234777448
2019-11-11 19:00:00,20.062316842898348,20.454841883269125,19.76138253803002,20.306554794311523,1203493,18.780889625549317,,19.907706546783448,0.3337413876976949,19.24022377138806,20.575189322178836,58.160682006024025
2019-11-12 19:00:00,20.06231653418849,20.454841568519267,20.018703235548273,20.193159103393555,1904058,18.85001712799072,,19.891133403778078,0.308791201188324,19.27355100140143,20.508715806154726,49.125406250358594
2019-11-13 19:00:00,20.32399860469263,20.411226536921607,20.14954407687686,20.262939453125,1469418,18.922970008850097,,19.883937072753906,0.2976143672865146,19.288708338180875,20.479165807326936,51.83549514443399
2019-11-14 19:00:00,20.411226325623193,21.043625151970637,20.411226325623193,20.672908782958984,3154148,19.002195167541505,,19.90814266204834,0.34033501263496563,19.22747263677841,20.588812687318274,72.2133005890162
2019-11-17 19:00:00,20.672910088856966,20.930231099049198,20.568237633967406,20.694717407226562,1450940,19.083197135925293,,19.957208156585693,0.37929020228428145,19.19862775201713,20.715788561154255,72.39175605099119
2019-11-18 19:00:00,20.781940862161907,21.479761577954278,20.49845244947318,21.157018661499023,5305653,19.173696441650392,,20.033750152587892,0.45573256957209135,19.122285013443708,20.945215291732076,75.84273355179309
2019-11-19 19:00:00,21.327114538720533,22.212472879517325,21.283499905529062,21.96387481689453,6684288,19.277735443115233,,20.14409294128418,0.622027322838507,18.900038295607164,21.388147586961193,80.58695803472665
2019-11-20 19:00:00,22.129612235396223,22.85359925342058,21.479767435541653,21.706558227539062,3473098,19.377130928039552,,20.2171462059021,0.7136165135331811,18.78991317883574,21.64437923296846,74.07417224003935
2019-11-21 19:00:00,21.676025604379852,22.325870292997692,21.632410969813428,22.22991943359375,1640542,19.485652923583984,,20.320946788787843,0.8431609631646443,18.634624862458555,22.00726871511713,75.987627493731
