Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,15.0070573669224,15.0070573669224,14.277970209894407,14.855164527893066,20900,,,,,,,
2008-01-02 19:00:00,14.885543483159088,15.58425235748291,14.885543483159088,15.58425235748291,20350,,,,,,,
2008-01-03 19:00:00,15.584248115306433,15.766520500183107,15.493113197607132,15.766520500183105,1104400,,,,,,,
2008-01-06 19:00:00,15.219710119947743,15.7361478805542,15.219710119947743,15.7361478805542,1650,,,,,,,
2008-01-07 19:00:00,15.219709406655982,15.61463260650635,15.219709406655982,15.614632606506348,7150,,,,,,,
2008-01-08 19:00:00,15.15895047191791,15.462736129760744,15.15895047191791,15.462736129760742,12100,,,,,,,
2008-01-10 19:00:00,14.703271316845765,15.12857151031494,14.703271316845765,15.128571510314941,6050,,,,,,,
2008-01-13 19:00:00,15.128571051228722,15.310843467712402,14.612134662423713,15.310843467712402,2750,,,,,,,
2008-01-14 19:00:00,14.642513389235209,15.098193168640135,14.642513389235209,15.098193168640137,6050,,,,,,,
2008-01-15 19:00:00,14.49062354105535,15.007060050964355,14.49062354105535,15.007060050964355,3300,,,,,,,
2008-01-16 19:00:00,15.007056531819352,15.310843467712402,14.490620143014343,15.310843467712402,5500,,,,,,,
2008-01-17 19:00:00,15.067816570387627,15.25008773803711,15.067816570387627,15.25008773803711,2750,,,,,,,
2008-01-20 19:00:00,15.250088444990864,15.341224670410156,15.128573902678305,15.341224670410156,1100,,,,,,,
2008-01-21 19:00:00,15.341224670410156,15.341224670410156,15.189331811204331,15.341224670410156,2200,,,,,,,59.75618300019027
2008-01-22 19:00:00,14.612133019026777,15.189327239990236,14.612133019026777,15.189327239990234,4950,,,,,,,56.32181378023517
2008-01-24 19:00:00,14.460239881577158,14.612133979797363,14.460239881577158,14.612133979797363,6050,,,,,,,30.487694694270076
2008-01-27 19:00:00,14.855164527893066,14.855164527893066,14.855164527893066,14.855164527893066,550,,,,,,,32.142891845974106
2008-01-28 19:00:00,14.39948397541982,14.703270912170412,14.39948397541982,14.70327091217041,7700,,,,,,,30.68177521117073
2008-01-29 19:00:00,14.39948613245558,14.672893524169922,14.034942518589977,14.672893524169922,4400,,,,,,,31.764684591653847
2008-01-31 19:00:00,13.943805538333937,14.490621566772461,13.943805538333937,14.490621566772461,9350,,,15.166545724868774,0.3773593421059493,14.411827040656876,15.921264409080672,31.39536581555251
2008-02-03 19:00:00,14.126075091212964,14.429862022399902,14.126075091212964,14.429862022399902,1100,,,15.145280599594116,0.40667469897956954,14.331931201634976,15.958629997553256,35.06491812154525
2008-02-05 19:00:00,14.065321234188033,14.399486541748047,14.065321234188033,14.399486541748047,1100,,,15.086042308807373,0.4252325045505405,14.235577299706293,15.936507317908454,29.16668665061846
2008-02-06 19:00:00,14.399484431174535,14.52099895477295,14.338726532005682,14.52099895477295,2750,,,15.023766231536865,0.4113065320348794,14.201153167467107,15.846379295606623,36.23184779216194
2008-02-10 19:00:00,13.82228943476526,14.429862022399902,13.82228943476526,14.429862022399902,6050,,,14.95845193862915,0.3956476144254126,14.167156709778325,15.749747167479974,36.23178185451326
2008-02-11 19:00:00,14.42986376949442,14.976679801940918,14.277970922880154,14.976679801940918,5500,,,14.926554298400879,0.36444721358246135,14.197659871235956,15.655448725565801,42.857183627108114
2008-02-12 19:00:00,14.247591310011126,14.581756591796875,14.247591310011126,14.581756591796875,4400,,,14.882505321502686,0.3491494863955913,14.184206348711504,15.580804294293868,37.50000891842353
2008-02-13 19:00:00,14.551379399824604,14.58175771649202,13.85267046803716,14.399486541748047,12100,,,14.84605107307434,0.3599987018182268,14.126053669437887,15.566048476710794,32.967048509941876
2008-02-14 19:00:00,14.399484343517821,15.098193168640135,14.277969820659127,15.098193168640137,56100,,,14.835418558120727,0.34850544809329925,14.138407661934128,15.532429454307326,46.49119497669352
2008-02-18 19:00:00,15.432361576927118,15.827284812927246,15.432361576927118,15.827284812927246,75900,,,14.871873140335083,0.4101241365261659,14.05162486728275,15.692121413387415,57.89481013778657
2008-02-19 19:00:00,15.827284114399887,16.282963966756856,15.341224670410156,15.341224670410156,12100,,,14.888581371307373,0.4225403374203765,14.04350069646662,15.733662046148126,59.23080173820019
2008-02-20 19:00:00,15.341222210591312,16.100688934326172,15.189329375740055,16.100688934326172,30250,,,14.928073644638062,0.49481379120728836,13.938446062223484,15.917701227052639,63.94557706907616
2008-02-21 19:00:00,16.100688934326172,16.6475049244257,15.493116320181858,16.100688934326172,10450,,,14.970603704452515,0.5566407937901845,13.857322116872146,16.083885292032882,66.19718776923021
2008-02-24 19:00:00,15.310845627755253,15.61463260650635,15.310845627755253,15.614632606506348,31900,,,14.984274101257324,0.5694321374572371,13.845409826342848,16.1231383761718,59.872624710390284
2008-02-25 19:00:00,15.310845391449897,15.705768585205078,14.642514813356064,15.705768585205078,10450,,,15.002501296997071,0.5870220202303469,13.828457256536378,16.176545337457764,62.98702860670048
2008-02-26 19:00:00,15.705769572087329,15.796904522767127,15.341224670410156,15.341224670410156,3850,,,15.010096168518066,0.590538476028165,13.829019216461736,16.191173120574398,59.146380097643515
2008-02-27 19:00:00,15.341222184174661,15.341222184174661,14.794406195016716,15.067814826965332,23650,,,15.032880210876465,0.5831201659079359,13.866639879060592,16.199120542692338,56.39532793265857
2008-02-28 19:00:00,15.067814826965334,15.401980082854116,14.703271259106465,15.067814826965332,8800,,,15.043512725830078,0.5816460302596651,13.880220665310748,16.20680478634941,55.357140855045195
2008-03-02 19:00:00,14.581755147786666,14.733649253845215,14.581755147786666,14.733649253845215,5500,,,15.045031642913818,0.5807497297344305,13.883532183444958,16.20653110238268,52.84091436089415
2008-03-03 19:00:00,14.581756591796875,14.581756591796875,14.460242059760184,14.581756591796875,1650,,,15.040474796295166,0.5841708663021873,13.872133063690791,16.20881652889954,46.012262494811985
2008-03-04 19:00:00,14.581756591796875,14.642514495184914,14.39948543111153,14.581756591796875,44000,,,15.045031547546387,0.5799965951429545,13.885038357260477,16.205024737832296,50.0
2008-03-05 19:00:00,14.581756850393333,14.885543823242188,14.581756850393333,14.885543823242188,13750,,,15.0678156375885,0.563267976400353,13.941279684787794,16.194351590389207,55.19479089883169
2008-03-09 19:00:00,14.308348219790902,14.52099895477295,14.308348219790902,14.52099895477295,3850,,,15.073891258239746,0.556291853183927,13.961307551871892,16.1864749646076,43.35665333530618
2008-03-11 19:00:00,14.551377178406366,15.098193168640135,14.551377178406366,15.098193168640137,31900,,,15.102750968933105,0.540856772462259,14.021037424008586,16.184464513857623,41.30430232912592
2008-03-12 19:00:00,15.098195585785039,15.584253755035276,15.037438951998507,15.341224670410156,25850,,,15.148319101333618,0.5191367326309346,14.11004563607175,16.186592566595486,50.0
2008-03-13 19:00:00,15.341221324294578,15.493115425109862,15.189328498218511,15.493115425109863,24200,,,15.174140882492065,0.5229795791684728,14.12818172415512,16.22010004082901,40.90908701740907
2008-03-16 19:00:00,15.067812734247354,15.189327239990236,15.067812734247354,15.189327239990234,8250,,,15.204519414901734,0.5040624197605175,14.1963945753807,16.21264425442277,37.49998037944583
2008-03-17 19:00:00,14.581757302018659,14.672893524169922,14.581757302018659,14.672893524169922,3300,,,15.218189764022828,0.48440468777438517,14.249380388474057,16.186999139571597,37.19007621209665
2008-03-18 19:00:00,15.158952713012695,15.158952713012695,15.158952713012695,15.158952713012695,1650,,,15.221227741241455,0.48380266684147355,14.253622407558508,16.188833074924403,43.283584187540214
2008-03-23 19:00:00,15.158948008492587,15.766520500183107,15.158948008492587,15.766520500183105,43450,,,15.218189525604249,0.47997202726300364,14.258245471078242,16.178133580130257,54.929519548843764
2008-03-24 19:00:00,15.766522633603284,16.46523141227673,15.675386428833008,15.675386428833008,24750,15.12067403793335,,15.23489761352539,0.49018782380726456,14.254521965910861,16.21527326113992,57.35293608461881
2008-03-25 19:00:00,15.796902656555176,15.796902656555176,15.796902656555176,15.796902656555176,550,15.139508800506592,,15.21970829963684,0.46606068622568597,14.287586927185469,16.151829672088212,58.57144138487757
2008-03-26 19:00:00,15.796901077261996,15.918415593070694,15.493115425109862,15.493115425109863,1650,15.137686061859132,,15.189329624176025,0.42346975289764927,14.342390118380727,16.036269129971323,58.99281485432995
2008-03-30 19:00:00,15.493113197607132,15.766520500183107,14.885539431177579,15.766520500183105,12100,15.137686061859132,,15.196924018859864,0.4327585436366153,14.331406931586633,16.062441106133093,63.636345674719294
2008-03-31 19:00:00,15.918413838314864,16.52598762512207,15.918413838314864,16.52598762512207,79750,15.153482856750488,,15.237934970855713,0.5146367394293373,14.208661491997038,16.26720844971439,69.04761637815051
