Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,61.233575979640726,61.31425476074219,61.233575979640726,61.31425476074219,11637,,,,,,,
2008-01-01 19:00:00,61.31425728908924,64.2992935180664,61.31425728908924,64.2992935180664,12568,,,,,,,
2008-01-02 19:00:00,62.92778455754425,64.37996673583984,62.92778455754425,64.37996673583984,2327,,,,,,,
2008-01-03 19:00:00,64.37997003343939,64.54132043343921,62.92778778076172,62.92778778076172,1396,,,,,,,
2008-01-06 19:00:00,60.50749155639217,62.56474685668945,60.50749155639217,62.56474685668945,3142,,,,,,,
2008-01-07 19:00:00,60.50748827192861,62.72609385914111,60.50748827192861,60.991546630859375,1047,,,,,,,
2008-01-08 19:00:00,60.10410867282135,60.50748825073242,60.10410867282135,60.50748825073242,2094,,,,,,,
2008-01-09 19:00:00,57.28042492364522,60.10411071777344,57.28042492364522,60.10411071777344,10124,,,,,,,
2008-01-10 19:00:00,57.68380920636985,57.68380920636985,57.280426025390625,57.280426025390625,5469,,,,,,,
2008-01-13 19:00:00,57.2804258752243,57.32076526769199,55.66689315553742,56.47365951538086,3374,,,,,,,
2008-01-14 19:00:00,55.2635080217081,56.070274353027344,55.2635080217081,56.070274353027344,9310,,,,,,,
2008-01-15 19:00:00,55.263508542410484,56.07027488133122,54.174373626708984,54.174373626708984,10473,,,,,,,
2008-01-16 19:00:00,54.174372760740674,56.877040311081956,54.053358169995455,54.45674133300781,6517,,,,,,,
2008-01-17 19:00:00,55.58621544482635,57.1594123840332,55.58621544482635,57.1594123840332,7098,,,,,,,37.22085846237818
2008-01-20 19:00:00,58.49057207383362,58.89395523071289,58.49057207383362,58.89395523071289,5818,,,,,,,43.27354017628164
2008-01-21 19:00:00,58.57125011717813,58.57125011717813,58.530914306640625,58.530914306640625,232,,,,,,,31.23358407411324
2008-01-22 19:00:00,58.530913100655816,58.85361748623188,57.683807373046875,57.683807373046875,2793,,,,,,,29.249998463276327
2008-01-23 19:00:00,55.666891362256315,56.87704086303711,55.666891362256315,56.87704086303711,5353,,,,,,,30.46874749882221
2008-01-24 19:00:00,56.47365654127071,56.47365654127071,55.061813695104995,55.70722961425781,2676,,,,,,,28.960386247719782
2008-01-27 19:00:00,58.046852111816406,58.046852111816406,58.046852111816406,58.046852111816406,232,,,58.92219409942627,3.089146692422239,52.74390071458179,65.10048748427074,41.371163360526175
2008-01-28 19:00:00,57.60313279930525,57.60313279930525,55.707231530155454,56.433319091796875,9659,,,58.678147315979004,3.0830187394204014,52.5121098371382,64.84418479481981,38.80266089335982
2008-01-29 19:00:00,56.433319970679335,56.47365936303821,55.263509826537536,55.666893005371094,9542,,,58.24652729034424,2.850111146235897,52.54630499787245,63.94674958281603,38.04347066328471
2008-01-30 19:00:00,56.473659663432166,57.280426025390625,56.473659663432166,57.280426025390625,5120,,,57.89155025482178,2.4616386891200523,52.96827287658168,62.81482763306188,50.0
2008-01-31 19:00:00,56.71568980306869,57.1594123840332,55.666894231320875,57.1594123840332,2327,,,57.603131484985354,2.159949626458903,53.28323223206755,61.92303073790316,52.058116259079526
2008-02-03 19:00:00,57.1594123840332,57.1594123840332,57.1594123840332,57.1594123840332,581,,,57.33286476135254,1.8174684952560027,53.697927770840536,60.96780175186454,53.34988775081832
2008-02-05 19:00:00,55.66689490354717,55.9089241027832,55.66689490354717,55.9089241027832,6517,,,57.07873363494873,1.6240081067084047,53.83071742153192,60.326749848365544,55.555566416033976
2008-02-06 19:00:00,55.66689315553742,56.47365951538086,55.66689315553742,56.47365951538086,2094,,,56.87704219818115,1.4124784496547607,54.05208529887163,59.70199909749067,56.34518716827827
2008-02-07 19:00:00,56.47366060675537,57.1594123840332,55.30385043685089,57.1594123840332,1745,,,56.72980728149414,1.195143931475712,54.339519418542714,59.120095144445564,50.0
2008-02-10 19:00:00,54.33573058620678,55.58621597290039,54.33573058620678,55.58621597290039,5353,,,56.64509677886963,1.2139564289585107,54.21718392095261,59.07300963678665,37.94118563284633
2008-02-11 19:00:00,55.62655179632628,56.070274353027344,55.62655179632628,56.070274353027344,2211,,,56.62492752075195,1.220289183225859,54.184349154300236,59.06550588720367,41.107863280099785
2008-02-12 19:00:00,56.07027633545914,56.47365951538086,54.90046618816167,56.47365951538086,2211,,,56.64509677886963,1.2139564289585107,54.21718392095261,59.07300963678665,45.481934317120974
2008-02-13 19:00:00,55.26351069226269,55.86858367919922,55.26351069226269,55.86858367919922,1745,,,56.72980728149414,1.0847045761046124,54.56039812928491,58.899216433703366,46.177373479725084
2008-02-14 19:00:00,56.47365951538086,56.47365951538086,56.47365951538086,56.47365951538086,1280,,,56.83065319061279,0.9473086879548721,54.93603581470305,58.72527056652254,53.035150430403256
2008-02-18 19:00:00,56.4736578685705,57.84516135662738,56.4736578685705,57.683807373046875,6517,,,56.856872940063475,0.9639971937538875,54.9288785525557,58.78486732757125,48.42105333013905
2008-02-19 19:00:00,57.683806405052515,58.8536164986069,57.320762634277344,57.320762634277344,14430,,,56.778213310241696,0.8459894189953104,55.08623447225108,58.470192148232314,54.33071100669792
2008-02-20 19:00:00,57.84516333693515,58.571250915527344,57.84516333693515,58.571250915527344,9659,,,56.78023014068604,0.8504242149804849,55.079381710725066,58.48107857064701,63.5338260326706
2008-02-21 19:00:00,58.20820547449865,59.297340393066406,58.08719088150056,59.297340393066406,3607,,,56.860906791687015,1.003426323064108,54.8540541455588,58.86775943781523,60.24589115584036
2008-02-24 19:00:00,59.29734012908547,59.49903350424103,57.84516143798828,57.84516143798828,2094,,,56.90931282043457,1.0273127274252003,54.85468736558417,58.963938275284974,53.06858059562538
2008-02-25 19:00:00,57.84516152840297,58.49057388305664,57.48211416887249,58.49057388305664,9193,,,57.04848003387451,1.0442849380853358,54.95991015770384,59.137049910045185,55.631385327633026
2008-02-26 19:00:00,56.55433306956828,57.683807373046875,56.55433306956828,57.683807373046875,4538,,,57.030327796936035,1.0290617482903743,54.97220430035529,59.08845129351678,57.80140476426016
2008-02-27 19:00:00,57.280427799976835,58.16786939299065,56.71569061279297,56.71569061279297,5818,,,57.04444637298584,1.022354970642071,54.9997364317017,59.08915631426998,51.02740225129131
2008-02-28 19:00:00,56.71568885136874,57.76448440551758,56.07027647816831,57.76448440551758,3956,,,57.149325942993165,0.9803273093986055,55.18867132419595,59.10998056179038,52.4916837055925
2008-03-02 19:00:00,58.08719203997413,60.62850570678711,58.08719203997413,60.62850570678711,15361,,,57.31672992706299,1.2520890702519007,54.81255178655918,59.82090806756679,68.76877507958731
2008-03-03 19:00:00,63.65388870239258,63.65388870239258,63.65388870239258,63.65388870239258,1745,,,57.64145374298096,1.8892038863381253,53.863045970304704,61.41986151565721,73.73739785928683
2008-03-04 19:00:00,63.65388350648673,66.8002700805664,63.65388350648673,66.8002700805664,814,,,58.12349662780762,2.779785879075015,52.56392486965759,63.68306838595765,77.58621497865198
2008-03-05 19:00:00,70.10801696777344,70.10801696777344,70.10801696777344,70.10801696777344,2909,,,58.83345127105713,3.8076147080735527,51.21822185491003,66.44868068720423,83.23918723882606
2008-03-06 19:00:00,70.10801094022185,73.41575492529036,66.63890939695317,70.18868255615234,64356,,,59.519202423095706,4.5272754272824,50.464651568530904,68.5737532776605,82.81853912717722
2008-03-09 19:00:00,70.18869085701317,73.41576360780073,66.67926025390625,66.67926025390625,45387,,,59.995194816589354,4.760554352029108,50.47408611253114,69.51630352064757,69.39133944333686
