Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000,,,,,,,
2008-01-02 19:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,,,,,,,
2008-01-03 19:00:00,5.0,5.0,5.0,5.0,2000,,,,,,,
2008-01-06 19:00:00,5.0,5.099999904632568,5.0,5.0,7000,,,,,,,
2008-01-07 19:00:00,5.0,5.0,5.0,5.0,4000,,,,,,,
2008-01-09 19:00:00,5.0,5.0,4.5,4.5,23000,,,,,,,
2008-01-10 19:00:00,4.5,4.550000190734863,4.5,4.5,1000,,,,,,,
2008-01-15 19:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,500,,,,,,,
2008-01-29 19:00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000,,,,,,,
2008-01-31 19:00:00,4.400000095367432,4.849999904632568,4.099999904632568,4.099999904632568,1000,,,,,,,
2008-02-03 19:00:00,4.400000095367432,5.0,4.400000095367432,5.0,17500,,,,,,,
2008-02-05 19:00:00,5.650000095367432,5.949999809265137,5.650000095367432,5.949999809265137,100000,,,,,,,
2008-02-06 19:00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,29500,,,,,,,
2008-02-07 19:00:00,6.949999809265137,7.199999809265137,6.550000190734863,7.150000095367432,74500,,,,,,,80.80807798627171
2008-02-10 19:00:00,7.150000095367432,7.199999809265137,6.349999904632568,6.949999809265137,28000,,,,,,,77.66989635043728
2008-02-12 19:00:00,6.5,6.550000190734863,6.5,6.550000190734863,4000,,,,,,,67.02127789091104
2008-02-13 19:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3000,,,,,,,60.78431097556472
2008-02-14 19:00:00,6.099999904632568,7.099999904632568,6.0,7.099999904632568,19500,,,,,,,67.21311155040922
2008-02-18 19:00:00,7.5,8.100000381469727,7.5,8.100000381469727,18500,,,,,,,71.83098449661654
2008-02-19 19:00:00,8.0,8.199999809265137,7.050000190734863,7.050000190734863,14000,,,5.65,1.2396943970676575,3.1706112058646854,8.129388794135316,66.66666458894525
2008-02-20 19:00:00,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,5500,,,5.797500014305115,1.2209223631146624,3.35565528807579,8.23934474053444,66.66666458894525
2008-02-21 19:00:00,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,1500,,,5.885000014305115,1.2196958464840066,3.445608321337102,8.32439170727313,63.52200725967923
2008-02-24 19:00:00,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,4000,,,5.990000009536743,1.2298481063439721,3.530303796848799,8.449696222224688,66.46341002462688
2008-02-25 19:00:00,6.199999809265137,6.550000190734863,6.199999809265137,6.550000190734863,5000,,,6.067500019073487,1.2128994422538542,3.6417011345657784,8.493298903581195,64.49704098603814
2008-02-27 19:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3000,,,6.127500009536743,1.186710979089544,3.7540780513576553,8.500921967715831,57.59493403472243
2008-02-28 19:00:00,7.0,7.150000095367432,7.0,7.150000095367432,12500,,,6.260000014305115,1.1425502667544103,3.9748994807962945,8.545100547813936,57.59493659425484
2008-03-02 19:00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500,,,6.392500019073486,1.079628985926853,4.23324204721978,8.551757990927193,51.4492770148731
2008-03-03 19:00:00,7.0,7.099999904632568,7.0,7.099999904632568,10000,,,6.520000004768372,0.9980771445083737,4.523845715751625,8.51615429378512,49.62962832143478
2008-03-04 19:00:00,7.0,7.0,7.0,7.0,1500,,,6.65,0.8683014921996819,4.913397015600637,8.386602984399364,50.37594119745901
2008-03-06 19:00:00,7.0,7.0,6.75,7.0,2000,,,6.795000004768371,0.6293062860566226,5.536387432655126,8.053612576881617,53.59999737548908
2008-03-09 19:00:00,6.5,6.5,6.5,6.5,500,,,6.870000004768372,0.47445268287353987,5.921094639021292,7.818905370515451,53.174603114533
2008-03-10 19:00:00,6.5,7.0,6.5,7.0,11500,,,6.922500014305115,0.42254717808467773,6.077405658135759,7.7675943704744705,49.13793209758552
2008-03-12 19:00:00,6.949999809265137,6.949999809265137,6.599999904632568,6.900000095367432,3000,,,6.92000002861023,0.4225238234017748,6.07495238180668,7.765047675413779,37.75510174291729
2008-03-23 19:00:00,6.75,6.75,6.75,6.75,1000,,,6.900000023841858,0.4205260628197855,6.058947898202287,7.741052149481429,46.24999850988423
2008-03-24 19:00:00,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,3000,,,6.860000038146973,0.4523622883067896,5.955275461533394,7.764724614760552,40.217392093066984
2008-04-01 19:00:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1500,,,6.852500033378601,0.45896773182597284,5.934564569726655,7.770435497030547,46.66667019879339
2008-04-02 19:00:00,6.5,6.900000095367432,6.5,6.900000095367432,6500,,,6.892500042915344,0.4234181705048268,6.04566370190569,7.739336383924998,47.826089210005286
2008-04-06 19:00:00,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,4500,,,6.882500052452087,0.4206120888937836,6.04127587466452,7.723724230239655,54.32098576470598
2008-04-07 19:00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2000,,,6.8250000238418576,0.3092861183738477,6.206427787094162,7.443572260589553,60.0
2008-04-08 19:00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2000,,,6.807500004768372,0.3057669496569132,6.195966105454545,7.419033904082198,42.62294543747312
2008-04-09 19:00:00,6.300000190734863,6.5,6.300000190734863,6.5,12000,,,6.779999995231629,0.3075369061973848,6.164926182836859,7.395073807626399,39.99999706561705
2008-04-10 19:00:00,6.5,6.5,6.400000095367432,6.400000095367432,3500,,,6.7650000095367435,0.31875579891698597,6.127488411702772,7.402511607370715,39.393939831806485
2008-04-13 19:00:00,6.25,6.25,6.25,6.25,500,,,6.722500014305115,0.32826297350686295,6.065974067291389,7.37902596131884,38.805968237230935
2008-04-14 19:00:00,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,1500,,,6.717499995231629,0.3317715752343486,6.053956844762932,7.381043145700326,42.25351677553779
2008-04-15 19:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,,,6.7375,0.310294852098424,6.116910295803152,7.358089704196848,51.56249883584654
2008-04-16 19:00:00,6.650000095367432,7.599999904632568,6.650000095367432,7.599999904632568,55500,,,6.759999990463257,0.35489062621520506,6.0502187380328465,7.469781242893667,58.108108282263416
2008-04-20 19:00:00,9.0,9.5,9.0,9.5,6500,,,6.877499985694885,0.7060779280005113,5.465344129693863,8.289655841695907,73.63636481860463
2008-04-21 19:00:00,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,2000,,,6.940000009536743,0.7784262433304483,5.383147522875847,8.49685249619764,62.30769704784937
2008-04-22 19:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,500,,,6.970000004768371,0.7922984810430209,5.385403042682329,8.554596966854414,60.90225483039655
2008-04-23 19:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,6.451999998092651,,7.029999995231629,0.8387647659829693,5.35247046326569,8.707529527197568,62.85714168937831
2008-04-24 19:00:00,8.199999809265137,8.550000190734863,8.0,8.0,7000,6.53,,7.104999995231628,0.8557699006631689,5.39346019390529,8.816539796557965,58.208955330104075
2008-04-27 19:00:00,8.0,8.699999809265137,8.0,8.699999809265137,1500,6.605,,7.189999985694885,0.9263112974229147,5.337377390849055,9.042622580540714,62.162161639696265
2008-04-28 19:00:00,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,4000,6.682999992370606,,7.289999961853027,0.9984988384730293,5.293002284906969,9.286997638799086,62.9139073265942
2008-04-29 19:00:00,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,7000,6.7509999847412105,,7.372499942779541,1.0194780145321172,5.333543913715307,9.411455971843775,60.89743574068468
2008-05-01 19:00:00,8.119999885559082,8.800000190734863,8.119999885559082,8.800000190734863,2500,6.826999988555908,,7.504999947547913,1.0244253607675327,5.4561492260128475,9.553850669082978,64.3750011920929
2008-05-04 19:00:00,8.0,8.109999656677246,8.0,8.109999656677246,6000,6.899199981689453,,7.590499925613403,0.9983748406293994,5.593750244354604,9.587249606872202,59.95343094302119
2008-05-05 19:00:00,7.5,7.550000190734863,7.5,7.550000190734863,2500,6.9601999855041505,,7.622999930381775,0.9852068800214508,5.652586170338873,9.593413690424677,57.22222328186036
2008-05-06 19:00:00,7.800000190734863,8.0,7.800000190734863,8.0,2000,7.0291999816894535,,7.6779999256134035,0.9733533905211734,5.731293144571056,9.62470670665575,58.378379409377644
2008-05-07 19:00:00,8.0,8.0,8.0,8.0,1000,7.101199979782105,,7.730499935150147,0.9602492684171272,5.810001398315892,9.650998471984401,57.692308296919485
2008-05-14 19:00:00,7.150000095367432,7.5,7.150000095367432,7.5,2500,7.169199981689453,,7.77049994468689,0.9312892644583846,5.9079214157701205,9.633078473603659,49.41860519917738
2008-05-15 19:00:00,7.5,8.25,7.03000020980835,8.25,2000,7.2341999816894536,,7.85799994468689,0.886783643624805,6.08443265743728,9.6315672319365,41.61073804025171
2008-05-19 19:00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,1000,7.289999980926513,,7.974999928474427,0.8372794160567015,6.300441096361023,9.64955876058783,52.87186591928938
2008-05-20 19:00:00,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,3500,7.311999988555908,,8.06499993801117,0.7322531860908151,6.600493565829539,9.529506310192799,53.34324181719336
2008-05-21 19:00:00,7.809999942779541,8.0,7.809999942779541,8.0,5000,7.32899998664856,,8.142499947547913,0.6267533044772833,6.888993338593346,9.39600655650248,48.38187839601839
2008-05-22 19:00:00,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,6000,7.337999992370605,,8.182499957084655,0.5430699296652656,7.096360097754124,9.268639816415186,45.44072982469566
2008-05-27 19:00:00,6.5,6.510000228881836,6.5,6.510000228881836,6000,7.337199993133545,,8.127999973297118,0.6489715785967618,6.830056816103594,9.425943130490642,33.82570353911804
2008-06-01 18:00:00,6.5,6.5,6.0,6.5,3000,7.345199995040893,,7.977999973297119,0.6617408431547417,6.654518286987636,9.301481659606603,31.762920620381095
2008-06-02 18:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,18000,7.347199993133545,,7.92049994468689,0.6774912239568899,6.5655174967731105,9.27548239260067,41.150443535937555
2008-06-03 18:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3000,7.341199989318848,,7.930499958992004,0.6739784754309027,6.582543008130199,9.27845690985381,42.83667574797856
2008-06-05 18:00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,500,7.367199993133545,,7.937999987602234,0.6779581631292355,6.582083661343763,9.293916313860706,51.754391468573566
2008-06-09 18:00:00,7.5,7.5,7.5,7.5,500,7.376199989318848,,7.912999987602234,0.6847365277289628,6.543526932144308,9.28247304306016,49.64936753203135
2008-06-10 18:00:00,7.5,7.5,7.5,7.5,1000,7.392199993133545,,7.852999997138977,0.6644197479982147,6.524160501142548,9.181839493135406,46.25748520091689
2008-06-22 18:00:00,7.5,8.0,7.0,7.0,21000,7.390199995040893,,7.758000016212463,0.6423033915638902,6.473393233084683,9.042606799340243,43.036211995150346
2008-06-23 18:00:00,7.0,7.0,7.0,7.0,2500,7.3991999912261965,,7.68800003528595,0.6449365484123503,6.39812693846125,8.97787313211065,46.25748520091689
2008-06-24 18:00:00,7.0,7.0,7.0,7.0,10000,7.4151999950408936,,7.598000025749206,0.6060102286172317,6.385979568514743,8.81002048298367,39.46037153734222
2008-06-25 18:00:00,7.0,7.699999809265137,6.929999828338623,7.699999809265137,10500,7.426199989318848,,7.577500033378601,0.5946062335524168,6.3882875662737675,8.766712500483434,41.53094540960387
