Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,3.0841681555597003,3.3523567603269906,3.184738922310641,3.25178599357605,125500,,,,,,,
2008-01-01 19:00:00,3.2517857012550224,3.4529272166751785,3.1847386360168457,3.1847386360168457,148000,,,,,,,
2008-01-02 19:00:00,3.1847389418153598,3.6205453872680664,3.4194038525343076,3.6205453872680664,277000,,,,,,,
2008-01-03 19:00:00,3.6205453731012645,3.687592444514951,3.4194038391545507,3.4864509105682373,66000,,,,,,,
2008-01-06 19:00:00,3.4864510120219383,3.5199747085571294,3.385880561827695,3.519974708557129,59500,,,,,,,
2008-01-07 19:00:00,3.5199744376269253,3.821686404398406,3.486450743672032,3.6875922679901123,261000,,,,,,,
2008-01-08 19:00:00,3.687592403607584,3.7546394742775004,3.587021637749883,3.6540687084198,129500,,,,,,,
2008-01-09 19:00:00,3.65406874895528,3.65406874895528,3.486450910568237,3.4864509105682373,99500,,,,,,,
2008-01-10 19:00:00,3.4864509177507688,3.5199746133795022,3.352356774647145,3.385880470275879,116500,,,,,,,
2008-01-13 19:00:00,3.3858808882038156,3.4194042682647705,3.2853101086095617,3.4194042682647705,125500,,,,,,,
2008-01-14 19:00:00,3.4194036352749912,3.452927328835835,3.3188328742980957,3.3188328742980957,23000,,,,,,,
2008-01-15 19:00:00,3.318833213716243,3.4194039849785436,3.285309836432589,3.3523569107055664,16000,,,,,,,
2008-01-16 19:00:00,3.352356568878628,3.352356568878628,3.0171209119907654,3.2182624340057373,112000,,,,,,,
2008-01-17 19:00:00,3.218262718207629,3.2853097915649414,3.017121178430028,3.2853097915649414,131500,,,,,,,51.11111708164418
2008-01-20 19:00:00,3.285309836432589,3.452927681967867,3.285309836432589,3.3523569107055664,53000,,,,,,,53.191491615378595
2008-01-21 19:00:00,3.3523565678589398,3.3188328742980957,3.251785806882044,3.3188328742980957,3000,,,,,,,54.34781802046388
2008-01-22 19:00:00,3.3188331683907655,3.4194039382795656,3.2853097915649414,3.2853097915649414,40500,,,,,,,35.294142255913385
2008-01-23 19:00:00,3.285309836432589,3.3523569107055664,3.218262762159611,3.3523569107055664,12500,,,,,,,43.75002083581974
2008-01-24 19:00:00,3.3523569107055664,3.3523569107055664,3.151215368180965,3.3523569107055664,26000,,,,,,,41.93549497184351
2008-01-27 19:00:00,3.352356568878628,3.285309501442183,3.2182624340057377,3.2182624340057373,13500,,,3.3875565052032472,0.14611572480388652,3.0953250555954743,3.67978795481102,26.666710918845922
2008-01-28 19:00:00,3.2182624340057377,3.2517858078711424,3.2182624340057377,3.2182624340057373,31000,,,3.3858803272247315,0.14793614463984828,3.0900080379450348,3.6817526165044283,27.586250870601617
2008-01-29 19:00:00,3.218262718207629,3.3188331683907655,3.184739021676141,3.2853097915649414,31500,,,3.390908885002136,0.14234274421114967,3.1062233965798365,3.6755943734244356,38.461580544102716
2008-01-30 19:00:00,3.2853097030953333,3.4194038461989567,3.2853097030953333,3.385880470275879,113000,,,3.379175639152527,0.1316907582538561,3.115794122644815,3.642557155660239,50.0
2008-01-31 19:00:00,3.3858804702758785,3.3858804702758785,3.352356774647145,3.385880470275879,66000,,,3.374147117137909,0.1292769183228663,3.115593280492176,3.6327009537836417,47.999990896700595
2008-02-03 19:00:00,3.385880363492423,4.022828002705147,3.4194037383582456,3.8887338638305664,1184500,,,3.392585074901581,0.17079883186041872,3.0509874111807433,3.7341827386224185,72.97296569996513
2008-02-05 19:00:00,3.8887337423905572,4.559205055236816,3.7546392879979242,4.559205055236816,3354500,,,3.436165714263916,0.3069596296387835,2.822246454986349,4.050084973541483,82.1428408143609
2008-02-06 19:00:00,4.559205576209742,4.96148834594456,4.425111106494354,4.6262526512146,2177500,,,3.484774911403656,0.404697950525988,2.67537901035168,4.294170812455632,88.88888303541879
2008-02-07 19:00:00,4.626252297006221,4.693299366877629,4.223969558072126,4.358063697814941,310500,,,3.5283555507659914,0.4493546978426933,2.629646155080605,4.427064946451378,76.6666477014245
2008-02-10 19:00:00,4.358063662493671,4.592728564994509,4.123398759992833,4.525681495666504,557500,,,3.5853456020355225,0.4997828906492998,2.585779820736923,4.584911383334122,77.77775896305278
2008-02-11 19:00:00,4.525681631620083,4.525681631620083,4.358063793411932,4.492157936096191,106500,,,3.6389832854270936,0.5372007308499304,2.5645818237272326,4.7133847471269545,77.77777652346249
2008-02-12 19:00:00,4.492157978016989,4.458634601885911,4.0228281545366436,4.324540138244629,661000,,,3.68926864862442,0.5525075582693092,2.5842535320858016,4.794283765163039,73.13431362412854
2008-02-13 19:00:00,4.324540532975879,4.358064231872558,4.190446376800537,4.190446376800537,160500,,,3.7311731219291686,0.557370581408006,2.6164319591131564,4.845914284745181,68.11594486719997
2008-02-14 19:00:00,4.190445799380033,4.156922105102735,3.8887338297069274,4.056351661682129,251500,,,3.7730775833129884,0.5482086313677196,2.6766603205775494,4.869494846048427,64.38355323599356
2008-02-18 19:00:00,4.056351693198453,4.089875068030571,3.9222572347530424,3.989304304122925,80500,,,3.8082773089408875,0.5377427250752208,2.7327918587904456,4.883762759091329,66.1971733639021
2008-02-19 19:00:00,3.989304321783704,4.190445850489456,4.022828016469878,4.123398780822754,235000,,,3.8468294024467466,0.5309321684941157,2.784965065458515,4.9086937394349786,67.99999279320764
2008-02-20 19:00:00,4.123399298712866,4.291017153784887,4.089875599816187,4.190446376800537,206500,,,3.890410077571869,0.5209908156446369,2.848428446282595,4.932391708861143,67.99999582764693
2008-02-21 19:00:00,4.190446477490511,4.156922777788309,4.0898756980896,4.0898756980896,162000,,,3.930638372898102,0.502544631821576,2.9255491092549497,4.9357276365412535,63.99999886208552
2008-02-24 19:00:00,4.0898756980896,4.190446477490511,4.02282861839089,4.0898756980896,55500,,,3.9675143122673036,0.4846171256293804,2.9982800610085425,4.936748563526065,63.99999886208552
2008-02-25 19:00:00,4.089875036253783,4.089875036253783,3.989304273127534,4.056351661682129,21000,,,4.002714049816132,0.4626533558608664,3.0774073380943987,4.928020761537865,54.09835587747744
2008-02-26 19:00:00,4.0563516972766145,4.0563516972766145,3.8887338638305664,3.8887338638305664,49500,,,4.036237621307373,0.425630490500876,3.1849766403056217,4.887498602309125,28.260903175613763
2008-02-27 19:00:00,3.888734147069063,4.022828295710478,3.888734147069063,3.9557812213897705,191000,,,4.073113560676575,0.38059911922870443,3.311915322219166,4.8343117991339835,28.26089208418645
2008-02-28 19:00:00,3.955781478014999,3.8887343993447154,3.4529279084293387,3.721116542816162,164000,,,4.094903898239136,0.3438197850565236,3.4072643281260886,4.782543468352183,28.888924712115596
2008-03-02 19:00:00,3.721116542816162,3.9222577788270123,3.6875928436281757,3.721116542816162,78500,,,4.1116657018661495,0.31434245922716786,3.482980783411814,4.740350620320485,20.00004978374298
2008-03-03 19:00:00,3.7211159619450056,3.7881630301491525,3.6205451997859655,3.6875922679901123,227000,,,4.126751291751861,0.28339437151001423,3.559962548731833,4.69354003477189,20.000039115777184
2008-03-04 19:00:00,3.6875922368920366,3.888733759513857,3.6540685432198545,3.855210065841675,180500,,,4.125075101852417,0.2849710211851209,3.5551330594821753,4.695017144222659,32.50001911339112
2008-03-05 19:00:00,3.8552102560666133,3.821686560740295,3.4529275106790536,3.788163185119629,222000,,,4.086523008346558,0.2751341032189527,3.5362548019086524,4.636791214784463,34.21053715118188
2008-03-06 19:00:00,3.7881630301491525,3.6875922679901123,3.5534981315818186,3.6875922679901123,62000,,,4.039589989185333,0.25772896849076554,3.524132052203802,4.555047926166864,35.13515123964321
2008-03-09 19:00:00,3.6875922679901123,3.6875922679901123,3.4529273694227784,3.6875922679901123,12500,,,4.006066417694091,0.25772899868647503,3.4906084203211414,4.5215244150670415,37.14287804330898
2008-03-10 19:00:00,3.6875924589441005,3.6875924589441005,3.5534983155920323,3.6205453872680664,16500,,,3.96080961227417,0.24058301613753763,3.4796435799990943,4.441975644549245,27.272756660998652
2008-03-11 19:00:00,3.6205455246607583,3.687592598881099,3.519974753477413,3.587021827697754,34000,3.715752282142639,,3.9155528068542482,0.21958648498299985,3.4763798368882486,4.354725776820248,21.875002778111153
2008-03-12 19:00:00,3.5870218276977535,3.5870218276977535,3.486451056514408,3.587021827697754,54000,3.722456998825073,,3.8786768913269043,0.20895876796312757,3.4607593554006493,4.29659442725316,24.137931880138396
2008-03-13 19:00:00,3.5870218843326516,3.5870218843326516,3.3523569610035384,3.5534985065460205,42500,3.7298321962356566,,3.8468294978141784,0.207474438228933,3.4318806213563122,4.261778374272044,23.333340445299143
2008-03-16 19:00:00,3.5534984532301674,3.452927681967867,3.3523569107055664,3.3523569107055664,80000,3.724468426704407,,3.81162976026535,0.22869082549310754,3.354248109279135,4.269011411251565,20.000012191945103
