Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,6000,,,,,,,
2008-01-03 19:00:00,6.0,6.5,6.0,6.5,17500,,,,,,,
2008-01-07 19:00:00,6.0,6.0,6.0,6.0,500,,,,,,,
2008-01-08 19:00:00,6.0,6.0,6.0,6.0,2000,,,,,,,
2008-01-21 19:00:00,6.0,7.0,6.0,7.0,14000,,,,,,,
2008-01-22 19:00:00,6.300000190734863,6.75,6.300000190734863,6.75,7500,,,,,,,
2008-01-23 19:00:00,6.300000190734863,6.5,6.25,6.5,6500,,,,,,,
2008-01-24 19:00:00,6.5,6.5,6.5,6.5,1000,,,,,,,
2008-01-27 19:00:00,5.5,6.349999904632568,5.5,6.349999904632568,7000,,,,,,,
2008-02-05 19:00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6500,,,,,,,
2008-02-27 19:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000,,,,,,,
2008-03-05 19:00:00,6.25,6.400000095367432,6.25,6.400000095367432,3000,,,,,,,
2008-03-25 19:00:00,6.0,6.400000095367432,5.75,5.75,16000,,,,,,,
2008-03-26 19:00:00,5.25,5.599999904632568,5.25,5.599999904632568,7500,,,,,,,46.23656024242605
2008-04-07 19:00:00,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,1000,,,,,,,49.49495241406263
2008-04-14 19:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500,,,,,,,43.82022231113659
2008-04-15 19:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,500,,,,,,,48.75000104308141
2008-04-21 19:00:00,5.0,5.0,5.0,5.0,500,,,,,,,39.795917572949286
2008-04-27 19:00:00,4.25,4.25,4.25,4.25,2000,,,,,,,20.430105101071035
2008-05-12 19:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000,,,5.929999995231628,0.7318685817201406,4.466262831791347,7.393737158671909,21.34831123559121
2008-05-14 19:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,,,5.842499995231629,0.8276910321126596,4.187117931006309,7.497882059456948,22.619044104941423
2008-06-02 18:00:00,5.0,5.0,5.0,5.0,500,,,5.767499995231629,0.8329205570840081,4.101658881063612,7.433341109399645,35.0
2008-06-25 18:00:00,5.0,5.0,5.0,5.0,5000,,,5.717499995231629,0.8481055180227719,4.021288959186085,7.413711031277172,36.082474936307825
2008-07-16 18:00:00,4.0,4.0,4.0,4.0,1000,,,5.617499995231628,0.9272590169344702,3.762981961362688,7.4720180291005684,30.172412800873957
2008-07-17 18:00:00,3.0,3.0,3.0,3.0,1500,,,5.417499995231628,1.0381252425987193,3.3412495100341895,7.493750480429067,27.777776936795163
2008-12-14 19:00:00,2.0,2.0,2.0,2.0,107000,,,5.179999995231628,1.2407977340954746,2.698404527040679,7.661595463422577,17.164179794930135
2008-12-15 19:00:00,2.0,3.0,1.5,3.0,277500,,,5.004999995231628,1.290644500126201,2.4237109949792264,7.586288995484031,30.49645442836966
2008-12-16 19:00:00,2.25,2.5,2.25,2.5,29000,,,4.804999995231628,1.3550976125311966,2.094804770169235,7.5151952202940215,29.054054968369257
2008-12-17 19:00:00,2.75,2.75,2.75,2.75,500,,,4.625,1.3779752794542355,1.869049441091529,7.380950558908471,28.57142764463137
2008-12-22 19:00:00,3.0,3.0,3.0,3.0,500,,,4.459999990463257,1.3643583578303347,1.7312832748025877,7.188716706123927,30.463577915631788
2008-12-29 19:00:00,2.0,2.0,2.0,2.0,5000,,,4.269999980926514,1.4308996100525138,1.4082007608214862,7.131799201031541,27.058824255392167
2009-01-04 19:00:00,3.0,3.0,3.0,3.0,2500,,,4.099999976158142,1.3649754117417257,1.370049152674691,6.829950799641594,38.37209353903422
2009-01-05 19:00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2500,,,3.917999970912933,1.3760186623637882,1.1659626461853567,6.67003729564051,37.75743715208859
2009-01-21 19:00:00,1.5,1.5,1.5,1.5,1000,,,3.712999975681305,1.417043251312169,0.8789134730569672,6.547086478305642,35.48387229091128
2009-01-22 19:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000,,,3.5279999732971192,1.356736005555991,0.8145279621851373,6.241471984409101,40.000001430511446
2009-01-27 19:00:00,1.5,1.5099999904632568,1.5,1.5099999904632568,23500,,,3.305999982357025,1.3017089979676482,0.7025819864217286,5.909417978292321,32.35591520466137
2009-03-01 19:00:00,2.490000009536743,2.5,2.490000009536743,2.5,12500,,,3.1359999775886536,1.1593391798607886,0.8173216178670764,5.454678337310231,38.511029532611055
2009-03-02 19:00:00,2.75,2.75,2.75,2.75,2000,,,3.0234999775886537,1.0750435546719999,0.873412868244654,5.1735870869326535,43.8302073747361
