Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-03-27 19:00:00,2.5211400985717773,2.5211400985717773,2.5211400985717773,2.5211400985717773,2706,,,2.7824978470802306,0.2104555671088327,2.3615867128625654,3.203408981297896,47.99999773037154
2008-03-30 19:00:00,2.521139806488394,2.8572912216186523,2.4539090607852163,2.8572912216186523,46003,,,2.7909016251564025,0.2098896178022069,2.3711223895519886,3.2106808607608164,54.22534535916874
2008-03-31 19:00:00,2.722831122374623,2.840484142303467,2.722831122374623,2.840484142303467,9922,2.6270275688171387,,2.8051880955696107,0.20256647884050738,2.4000551378885957,3.2103210532506257,46.34146228949562
2008-04-06 19:00:00,2.8236765861511226,2.8236765861511226,2.8236765861511226,2.823676586151123,3608,2.6431628704071044,,2.811911141872406,0.20073793076511234,2.4104352803421816,3.2133870034026306,35.5769027486667
2008-04-07 19:00:00,2.8572912216186523,2.8572912216186523,2.8572912216186523,2.8572912216186523,902,2.6569450902938843,,2.8270379662513734,0.19152739770229266,2.443983170846788,3.2100927616559587,46.9879347166241
2008-04-09 19:00:00,2.8572911855570116,2.9917523860931396,2.8572911855570116,2.9917523860931396,6360232,2.6750972938537596,,2.849728226661682,0.18212669609491366,2.4854748344718547,3.2139816188515096,52.22222082121551
2008-04-10 19:00:00,2.7060235155527494,2.8909072875976562,2.7060235155527494,2.8909072875976562,11726,2.6885433864593504,,2.864014685153961,0.17290725176496813,2.518200181624025,3.2098291886838974,43.67814461471035
2008-04-13 19:00:00,2.70602356374588,2.8236765861511226,2.6724080426930796,2.823676586151123,1804,2.7013171672821046,,2.872418487071991,0.16619894045992561,2.5400206061521398,3.204816367991842,44.70588804665832
2008-04-14 19:00:00,2.823676535862642,2.974944498280197,2.756446073300858,2.8909072875976562,10824,2.714427099227905,,2.8673762321472167,0.1639018380785145,2.539572555990188,3.1951799083042456,52.500017731502496
2008-04-15 19:00:00,2.8909071542555047,2.9581370353698726,2.7900614650643027,2.958137035369873,12628,2.7278731727600096,,2.848887860774994,0.12559905141803432,2.5976897579389253,3.1000859636110625,53.086437265681475
2008-04-16 19:00:00,2.773253399768074,2.8909072875976562,2.773253399768074,2.8909072875976562,2706,2.737285432815552,,2.846366751194,0.12414345949342828,2.5980798322071434,3.0946536701808567,53.7500177315025
2008-04-20 19:00:00,2.73963822479464,2.924521981124662,2.73963822479464,2.907714366912842,11726,2.7440084743499757,,2.845526361465454,0.12364241923765085,2.5982415229901523,3.0928111999407557,58.66669213700419
2008-04-21 19:00:00,2.907714472169115,3.159828116126262,2.8068690724208993,2.9749443531036377,49611,2.7547653245925905,,2.8404840350151064,0.11554909524684571,2.609385844521415,3.0715822255087977,58.1081254640147
2008-04-22 19:00:00,2.7900614738464355,2.7900614738464355,2.7900614738464355,2.7900614738464355,13530,2.7631691312789917,,2.8312398910522463,0.1115522177507598,2.608135455550727,3.0543443265537658,55.128228910127916
2008-04-23 19:00:00,2.7900615847186647,2.9413295466463003,2.6892156020293734,2.840484142303467,7216,2.772917537689209,,2.832080268859863,0.11155555055197322,2.608969167755917,3.0551913699638096,63.0137332347234
2008-04-24 19:00:00,2.756446123123169,2.756446123123169,2.756446123123169,2.756446123123169,1804,2.775942897796631,,2.826197636127472,0.11232261755483947,2.601552401017793,3.050842871237151,44.82759211037666
2008-04-27 19:00:00,2.773253095010429,2.874098777770996,2.773253095010429,2.874098777770996,4510,2.781321310997009,,2.8303995013236998,0.11247142832429884,2.605456644675102,3.0553423579722976,51.562479220877094
2008-04-28 19:00:00,2.756446123123169,2.756446123123169,2.756446123123169,2.756446123123169,902,2.7823297691345217,,2.8337610244750975,0.10898016477229694,2.6158006949305035,3.0517213540196915,47.14284411561762
2008-04-29 19:00:00,2.756446123123169,2.756446123123169,2.722831180407922,2.756446123123169,2706,2.787035889625549,,2.8329206585884092,0.10953469817018138,2.6138512622480463,3.051990054928772,45.58824296345743
2008-05-05 19:00:00,2.437102053739329,2.672408103942871,2.437102053739329,2.672408103942871,20746,2.7856912851333617,,2.8337610363960266,0.10815848161736287,2.617444073161301,3.0500779996307523,35.3845667016205
2008-05-06 19:00:00,2.4371019457709333,2.5816469192504883,2.4371019457709333,2.5816469192504883,4510,2.7821953010559084,,2.836786377429962,0.09944940774087986,2.6378875619482023,3.0356851929117217,35.71421648744257
2008-05-07 19:00:00,2.581646975856759,2.689215660095215,2.5211400789524623,2.689215660095215,18942,2.7821953010559084,,2.82838259935379,0.10459387814445434,2.6191948430648813,3.037570355642699,44.01195125214212
2008-05-08 19:00:00,2.3900402570258397,2.6387929916381836,2.3900402570258397,2.6387929916381836,12628,2.7781614780426027,,2.818298041820526,0.11276932990093282,2.5927593820186603,3.043836701622392,38.60176879735233
2008-05-13 19:00:00,2.423655862449662,2.4270172119140625,2.423655862449662,2.4270172119140625,1804,2.77392596244812,,2.798465073108673,0.14268595248868665,2.5130931681312996,3.0838369780860466,28.763397295125827
2008-05-15 19:00:00,2.3866787506853098,2.4068477153778076,2.3866787506853098,2.4068477153778076,7216,2.7686147546768187,,2.775942897796631,0.16647822857917344,2.442986440638284,3.108899354954978,29.888200475600172
2008-05-18 19:00:00,2.5177784596865385,2.5211400985717773,2.5177784596865385,2.5211400985717773,1804,2.76525324344635,,2.7524122834205627,0.16762457209365642,2.4171631392332498,3.0876614276078755,35.14212667692985
2008-05-19 19:00:00,2.5211400985717773,2.5211400985717773,2.5211400985717773,2.5211400985717773,2706,2.7639086484909057,,2.733923923969269,0.1718829949062289,2.3901579341568113,3.0776899137817266,31.607657442374673
2008-05-20 19:00:00,2.386678903313659,2.390040397644043,2.386678903313659,2.390040397644043,1804,2.7575889921188352,,2.7122421145439146,0.1866787046929274,2.3388847051580597,3.0855995239297695,33.04843120621949
2008-05-21 19:00:00,2.3866789645792537,2.5211401871124157,2.1513729095458984,2.1513729095458984,14432,2.7475044393539427,,2.675265395641327,0.21974115192863178,2.235783091784063,3.1147476994985905,24.81574100052454
2008-05-22 19:00:00,2.0169114154011196,2.026995897293091,2.0169114154011196,2.026995897293091,18040,2.734932346343994,,2.628708338737488,0.25280771662757634,2.123092905482335,3.1343237719926407,24.105014841938768
2008-05-26 19:00:00,2.1513727563927967,2.168180227279663,2.1513727563927967,2.168180227279663,1804,2.7265285539627073,,2.5925719857215883,0.2647286816243009,2.0631146224729866,3.12202934897019,25.35216872065469
2008-05-27 19:00:00,1.8824511874126932,2.1513729095458984,1.8824511874126932,2.1513729095458984,20746,2.715771698951721,,2.554754912853241,0.2712818991192372,2.0121911146147666,3.0973187110917153,27.27277937609378
2008-05-28 19:00:00,2.100949681492127,2.151372818542435,1.852197080967865,1.91606605052948,24354,2.7029979252815246,,2.501810997724533,0.2877852489892624,1.9262404997460083,3.077381495703058,23.17600890863376
2008-06-01 18:00:00,1.9832965654920771,2.016911506652832,1.9832965654920771,2.016911506652832,30669,2.689551842212677,,2.4631534993648527,0.2987463082395938,1.8656608828856651,3.0606461158440403,29.29938948170168
2008-06-03 18:00:00,2.1849875450134277,2.1849875450134277,2.1849875450134277,2.1849875450134277,2706,2.6821564984321595,,2.430378669500351,0.2910282923175188,1.8483220848653132,3.0124352541353883,38.05669693165847
2008-06-05 18:00:00,2.1849875450134277,2.1849875450134277,2.1849875450134277,2.1849875450134277,16236,2.6750973057746887,,2.401805740594864,0.2853271848612341,1.8311513708723959,2.972460110317332,33.76625400281277
2008-06-08 18:00:00,2.3194477558135986,2.3194477558135986,2.3194477558135986,2.3194477558135986,902,2.669382698535919,,2.374073189496994,0.2630950081424616,1.8478831732120709,2.9002632057819175,40.24639196217604
2008-06-10 18:00:00,2.10094952583313,2.10094952583313,2.10094952583313,2.10094952583313,902,2.658289678096771,,2.341298359632492,0.25361225778844493,1.834073844055602,2.848522875209382,40.081799605832565
2008-06-12 18:00:00,2.100949350985184,2.121118313459229,2.0673344135284424,2.0673344135284424,8118,2.6398013186454774,,2.3068427741527557,0.24072578847803522,1.8253911971966854,2.788294351108826,39.75660368753694
2008-06-16 18:00:00,2.1849874104147786,2.252218008041382,2.1849874104147786,2.252218008041382,1804,2.618287589550018,,2.2858332693576813,0.2249616421599287,1.8359099850378238,2.735756553677539,42.21788495334902
2008-06-18 18:00:00,2.1849875450134277,2.1849875450134277,2.1849875450134277,2.1849875450134277,902,2.6031607508659365,,2.2660003006458282,0.21476355175911976,1.8364731971275887,2.6955274041640678,40.636689395248474
2008-06-23 18:00:00,2.1849876594424242,2.302640676498413,2.164818694735635,2.302640676498413,9922,2.590723121166229,,2.246671551465988,0.19071935097514794,1.8652328495156922,2.628110253416284,47.5471636756928
2008-06-24 18:00:00,2.3194477558135986,2.3194477558135986,2.3194477558135986,2.3194477558135986,902,2.575596258640289,,2.230704289674759,0.1682012624312075,1.8943017648123441,2.567106814537174,55.387895587372995
2008-07-13 18:00:00,1.983296513557434,1.983296513557434,1.983296513557434,1.983296513557434,2706,2.5557633018493653,,2.2085182547569273,0.17019633713716875,1.8681255804825898,2.5489109290312646,48.76661266024695
2008-07-14 18:00:00,1.983296513557434,1.983296513557434,1.983296513557434,1.983296513557434,1804,2.5389557003974916,,2.1873406946659086,0.1705701811192244,1.8462003324274598,2.5284810569043574,44.32988484626512
2008-07-15 18:00:00,1.6639517545700073,1.6639517545700073,1.6639517545700073,1.6639517545700073,1804,2.514752759933472,,2.1444812774658204,0.18898132666957057,1.7665186241266793,2.5224439308049615,37.39127292054998
2008-07-16 18:00:00,1.983296513557434,1.983296513557434,1.983296513557434,1.983296513557434,902,2.498617460727692,,2.1175890982151033,0.16986213748496265,1.777864823245178,2.4573133731850287,51.66666981892857
2008-07-22 18:00:00,1.983296513557434,1.983296513557434,1.983296513557434,1.983296513557434,902,2.484499077796936,,2.097251904010773,0.15956231708541646,1.77812726983994,2.4163765381816056,49.12281160185813
2008-07-23 18:00:00,2.016911506652832,2.016911506652832,2.016911506652832,2.016911506652832,1804,2.469372239112854,,2.090528833866119,0.15999408383861094,1.7705406661888974,2.410517001543341,45.28301242929658
2008-08-18 18:00:00,2.0673344135284424,2.0673344135284424,2.0673344135284424,2.0673344135284424,1804,2.457606916427612,,2.092545759677887,0.15940418962241168,1.7737373804330638,2.4113541389227104,46.78898933326531
2008-08-21 18:00:00,1.7647972106933594,1.7647972106933594,1.7647972106933594,1.7647972106933594,3608,2.442480058670044,,2.0723766088485718,0.1741667173901766,1.7240431740682185,2.420710043628925,36.13445373142726
2008-08-24 18:00:00,1.5967217683792114,1.5967217683792114,1.5967217683792114,1.5967217683792114,1804,2.417268669605255,,2.0446440517902373,0.20274070564732338,1.6391626404955906,2.450125463084884,37.06896567536978
2008-08-25 18:00:00,1.4286456747738243,1.5126837491989136,1.4286456747738243,1.5126837491989136,2706,2.390712661743164,,2.024474936723709,0.23387869976534303,1.5567175371930229,2.492232336254395,36.13445157775753
2008-09-14 18:00:00,1.4286456108093262,1.4286456108093262,1.4286456108093262,1.4286456108093262,3608,2.362812042236328,,1.995061641931534,0.26920332951420556,1.4566549829031228,2.533468300959945,28.31857657217502
2008-10-21 18:00:00,1.4286456108093262,1.4286456108093262,1.4286456108093262,1.4286456108093262,1804,2.3342391300201415,,1.9572445452213287,0.29317596973652865,1.3708926057482715,2.543596484694386,29.35779177757236
2008-12-15 19:00:00,1.0924936184529588,1.1093010902404785,1.0924936184529588,1.1093010902404785,8118,2.2965901041030885,,1.9034602224826813,0.3435401605902854,1.2163799013021106,2.590540543663252,20.661149612967634
2008-12-22 19:00:00,0.941225528717041,0.941225528717041,0.941225528717041,0.941225528717041,2706,2.257596468925476,,1.8345491111278533,0.3906979011613601,1.053153308805133,2.6159449134505737,18.461554157552698
2008-12-23 19:00:00,0.941225528717041,0.941225528717041,0.9244174071544279,0.941225528717041,8118,2.2199474477767946,,1.776562911272049,0.4328645104617029,0.9108338903486431,2.6422919321954548,21.818192251896505
2008-12-29 19:00:00,0.8739949464797974,0.8739949464797974,0.8739949464797974,0.8739949464797974,9020,2.179609200954437,,1.7168959379196167,0.4712212528879073,0.7744534321438021,2.6593384436954315,21.052639765213186
2009-01-04 19:00:00,1.0924935580481072,1.2067850828170776,1.0924935580481072,1.2067850828170776,10824,2.144582161903381,,1.6646242916584015,0.46667563286948605,0.7312730259194294,2.5979755573973735,38.153310018422175
2009-01-08 19:00:00,0.853825867176056,0.853825867176056,0.853825867176056,0.8538258671760559,902,2.1038405334949495,,1.5980662077665329,0.4831886075601413,0.6316889926462502,2.5644434228868156,21.232864505101915
2009-01-11 19:00:00,0.7765109160554166,0.8134873509407043,0.7765109160554166,0.8134873509407043,7216,2.0619559931755065,,1.5236085414886475,0.483638256414233,0.5563320286601815,2.4908850543171135,20.80535409239323
2009-01-12 19:00:00,0.8908025026321411,0.8908025026321411,0.8908025026321411,0.8908025026321411,902,2.0202731561660765,,1.4521762788295747,0.46505491260736304,0.5220664536148486,2.382286104044301,22.495895851525802
2009-01-13 19:00:00,0.924417387199287,0.974840521812439,0.924417387199287,0.974840521812439,8118,1.9839687371253967,,1.4017534792423247,0.45906982096466287,0.483613837312999,2.3198931211716505,23.74797849904428
2009-01-27 19:00:00,0.9748404568195975,1.0084553956985474,0.9176943377923776,1.0084553956985474,7216,1.9473281621932983,,1.3530114233493804,0.4456297868360539,0.46175184967727256,2.2442709970214882,29.128007243649705
2009-01-29 19:00:00,0.9076099991798401,0.9076099991798401,0.9076099991798401,0.9076099991798401,1804,1.9103514397144317,,1.315194335579872,0.449925615367972,0.4153431048439281,2.215045566315816,30.2504683720053
2009-02-01 19:00:00,0.9076099991798401,0.9076099991798401,0.9076099991798401,0.9076099991798401,21648,1.8710216641426087,,1.2614100098609924,0.4296961916419503,0.40201762657709184,2.120802393144893,31.781363577612254
2009-02-02 19:00:00,0.7059188167267656,0.8403799533843994,0.7059188167267656,0.8403799533843994,15334,1.8327003407478333,,1.2042641818523407,0.4038610232677129,0.39654213531691496,2.0119862283877668,32.10633616850713
2009-02-03 19:00:00,0.8101258560505675,0.8403799533843994,0.8101258560505675,0.8403799533843994,7216,1.7943790173530578,,1.1454376041889192,0.3628669125764503,0.4197037790360185,1.8711714293418198,32.10633616850713
2009-02-05 19:00:00,0.971479058265686,0.971479058265686,0.971479058265686,0.971479058265686,902,1.7603604364395142,,1.0906448364257812,0.29218761359774587,0.5062696092302895,1.675020063621273,45.265593747251216
2009-02-08 19:00:00,0.971479051503337,1.0084554876413954,0.9445870256550783,0.9983710050582886,11726,1.7286949181556701,,1.0523235261440278,0.24567426112954205,0.5609750038849437,1.543672048403112,52.17390141046394
2009-02-10 19:00:00,0.941225528717041,0.941225528717041,0.941225528717041,0.941225528717041,1804,1.6937351155281066,,1.0195487141609192,0.21041945101233892,0.5987098121362413,1.440387616185597,50.0
2009-02-11 19:00:00,0.7597033726004455,0.8403799533843994,0.7597033726004455,0.8403799533843994,5412,1.657766854763031,,0.9859335243701934,0.17882220283158745,0.6282891187070185,1.3435779300333683,48.80383349512248
2009-02-12 19:00:00,0.8403800385323231,0.9076099991798401,0.8403800385323231,0.9076099991798401,3608,1.6273787105083466,,0.9598817437887192,0.14584362605831855,0.6681944916720821,1.2515689959053562,36.87314293413621
2009-02-22 19:00:00,0.8403799317164932,0.8874409198760987,0.7059187985257332,0.8874409198760986,12628,1.5969905745983124,,0.9328215092420578,0.09597145574694083,0.7408785977481761,1.1247644207359393,52.08332825400005
2009-02-24 19:00:00,0.7227262341946121,0.853825867176056,0.7227262341946121,0.8538258671760559,1804,1.563644289970398,,0.9200477480888367,0.08790897670515556,0.7442297946785256,1.0958657014991477,52.52103194352144
2009-02-25 19:00:00,0.8538259971208321,1.1429166793823242,0.840380019750498,1.1429166793823242,74868,1.536079821586609,,0.9301323056221008,0.10105232403180121,0.7280276575584984,1.1322369536857033,62.458506244843285
2009-02-26 19:00:00,1.075685977935791,1.075685977935791,1.075685977935791,1.075685977935791,3608,1.509792733192444,,0.9368553280830383,0.1061723283796322,0.7245106713237739,1.1491999848423027,55.06756955086499
2009-03-01 19:00:00,1.008455510697677,1.0420711040496826,1.008455510697677,1.0420711040496826,12628,1.4876066970825195,,0.9452591359615325,0.10757742747907127,0.73010428100339,1.1604139909196751,51.68921780533773
2009-03-03 19:00:00,1.2437622547149658,1.2437622547149658,1.2437622547149658,1.2437622547149658,1804,1.471942024230957,,0.947107994556427,0.11251317598210923,0.7220816425922085,1.1721343465206455,65.33745813316747
2009-03-16 19:00:00,1.0084553956985474,1.0084553956985474,1.0084553956985474,1.0084553956985474,1804,1.4487475275993347,,0.9548394709825516,0.11106932742679486,0.7327008161289619,1.1769781258361414,53.78787454768514
2009-03-24 19:00:00,1.0958550868739596,1.1765316724777222,1.0958550868739596,1.1765316724777222,19844,1.4292507028579713,,0.9729916870594024,0.11629555492234067,0.7404005772147211,1.2055827969040838,61.737084023410524
2009-03-31 19:00:00,2.168180244262569,2.2186026573181152,2.168180244262569,2.2186026573181152,902,1.4353014349937439,,1.0393816947937011,0.3003162745517358,0.4387491456902295,1.6400142438971728,77.85325962570234
2009-04-05 19:00:00,2.0538885593414307,2.0538885593414307,2.0538885593414307,2.0538885593414307,9020,1.436040976047516,,1.0933340966701508,0.37560118913353246,0.34213171840308587,1.8445364749372157,71.58177914839823
2009-04-21 18:00:00,1.8320279121398926,1.8320279121398926,1.8320279121398926,1.8320279121398926,1804,1.4289817833900451,,1.134512722492218,0.4094283169014733,0.3156560886892714,1.9533693562951646,65.42288714115904
2009-04-22 18:00:00,1.5294911861419678,1.5294911861419678,1.5294911861419678,1.5294911861419678,6314,1.415871856212616,,1.1656067818403244,0.4148674942106826,0.33587179341895923,1.9953417702616896,59.97718970354297
2009-04-26 18:00:00,1.6807599067687988,1.6807599067687988,1.6807599067687988,1.6807599067687988,902,1.40309809923172,,1.2042642772197723,0.42544825157402705,0.35336777407171815,2.0551607803678262,64.01345125678645
2009-05-18 18:00:00,1.579913854598999,1.579913854598999,1.579913854598999,1.579913854598999,3,1.3926773858070374,,1.2412409722805022,0.42429342905714357,0.3926541141662151,2.0898278303947895,61.0864684795063
2009-05-25 18:00:00,1.5126837491989136,1.5126837491989136,1.5126837491989136,1.5126837491989136,1804,1.3815843725204469,,1.274856162071228,0.41743990237850526,0.43997635731421747,2.1097359668282385,60.1528377601568
2009-05-26 18:00:00,1.51268382882987,1.5799138581492507,1.51268382882987,1.5664678812026978,18942,1.367869369983673,,1.3046056032180786,0.4158798227542562,0.47284595770956617,2.136365248726591,61.49673996096426
2009-05-27 18:00:00,1.8891739540530261,1.8925354480743408,1.8891739540530261,1.8925354480743408,902,1.3620203280448913,,1.3493138253688812,0.4290791782724975,0.4911554688238863,2.207472181913876,61.95069082725567
2010-02-21 19:00:00,4.32085853839707,4.32085853839707,4.2344412858551514,4.294932842254639,2523,1.4018661713600158,,1.5169991910457612,0.7761523718026966,-0.03530555255963197,3.0693039346511544,79.41850599961045
2010-02-22 19:00:00,4.294933182653796,4.277649879455566,4.234441621459991,4.277649879455566,6496,1.4410302138328552,,1.6888626873493195,0.9738279050453288,-0.25879312274133803,3.636518497439977,79.65627395463446
2010-02-23 19:00:00,4.277649724087635,4.2646870613098145,4.2646870613098145,4.2646870613098145,3709,1.4866580247879029,,1.8567165404558181,1.1116486596354718,-0.3665807788151254,4.080013859726762,78.6810889901514
2010-02-24 19:00:00,4.264686977991195,4.104815503087807,3.8930933780861365,3.9838316440582275,86201,1.5266687273979187,,2.0115360766649246,1.182887496683672,-0.35423891670241936,4.377311070032269,78.00642007738841
2010-02-28 19:00:00,3.7245805865679937,3.8844520758293135,3.499895778862985,3.6813712120056152,62788,1.567017116546631,,2.1529133439064028,1.2059837561664808,-0.2590541684265588,4.564880856239364,72.99563039490606
2010-03-01 19:00:00,3.6813710530869317,3.8023552894592285,3.8023552894592285,3.8023552894592285,4513,1.6033982920646668,,2.285885274410248,1.235025556223365,-0.18416583803648212,4.755936386856978,67.49905783787477
2010-03-02 19:00:00,3.802355143397805,3.737542573641519,3.573349714279175,3.573349714279175,182,1.6351993560791016,,2.410768461227417,1.2324887211124642,-0.05420898099751126,4.875745903452346,66.5535139153962
