Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-03 19:00:00,2.098139524459839,2.098139524459839,2.098139524459839,2.098139524459839,756,,,,,,,
2008-01-28 19:00:00,1.923294186592102,1.923294186592102,1.923294186592102,1.923294186592102,756,,,,,,,
2008-02-11 19:00:00,2.0544283390045166,2.0544283390045166,2.0544283390045166,2.0544283390045166,756,,,,,,,
2008-02-18 19:00:00,2.080655097961426,2.080655097961426,2.080655097961426,2.080655097961426,756,,,,,,,
2008-02-24 19:00:00,1.923294186592102,1.923294186592102,1.923294186592102,1.923294186592102,756,,,,,,,
2008-02-27 19:00:00,2.0107169151306152,2.0107169151306152,2.0107169151306152,2.0107169151306152,756,,,,,,,
2008-03-02 19:00:00,1.923294186592102,1.923294186592102,1.923294186592102,1.923294186592102,756,,,,,,,
2008-03-03 19:00:00,2.0107169151306152,2.0107169151306152,2.0107169151306152,2.0107169151306152,2269,,,,,,,
2008-03-10 19:00:00,1.8358718156814575,1.8358718156814575,1.8358718156814575,1.8358718156814575,756,,,,,,,
2008-03-11 19:00:00,1.8358716026046074,1.9232941319610144,1.7484493255615234,1.7484493255615234,3026,,,,,,,
2008-03-12 19:00:00,1.8358718156814575,1.8358718156814575,1.8358718156814575,1.8358718156814575,756,,,,,,,
2008-03-13 19:00:00,1.8271294832229614,1.8271294832229614,1.8271294832229614,1.8271294832229614,756,,,,,,,
2008-03-23 19:00:00,1.8358718156814575,1.8358718156814575,1.8358718156814575,1.8358718156814575,756,,,,,,,
2008-03-27 19:00:00,1.792160987854004,1.792160987854004,1.792160987854004,1.792160987854004,756,,,,,,,36.842133322944015
2008-03-31 19:00:00,1.792160987854004,1.792160987854004,1.792160987854004,1.792160987854004,756,,,,,,,36.842133322944015
2008-04-22 19:00:00,1.8795831203460691,1.8795831203460691,1.8795831203460691,1.8795831203460693,2269,,,,,,,47.967490039911304
2008-04-27 19:00:00,1.8795829934394723,1.8795829934394723,1.7484493255615234,1.7484493255615234,6809,,,,,,,35.77235348739856
2008-06-26 18:00:00,1.7484493255615234,1.7484493255615234,1.7484493255615234,1.7484493255615234,756,,,,,,,34.16666268950331
2009-03-17 19:00:00,1.7467014789581297,1.7467014789581297,1.7467014789581297,1.7467014789581299,756,,,,,,,40.117453750000834
2009-03-18 19:00:00,1.7467014789581297,1.7467014789581297,1.7467014789581297,1.7467014789581299,756,,,1.878097015619278,0.11910181251937785,1.6398933905805224,2.1163006406580336,33.622578388555226
2009-03-31 19:00:00,1.3882687091827393,1.3882687091827393,1.3882687091827393,1.3882687091827393,756,,,1.842603474855423,0.15145553951279947,1.539692395829824,2.145514553881022,25.1623398005093
2009-05-18 18:00:00,1.3812751565388222,1.5526231682603362,1.2413989453940346,1.5054149627685547,1016,,,1.8217095136642456,0.16769188191924872,1.486325749825748,2.157093277502743,27.172190396506082
2010-02-22 19:00:00,0.872476041316986,0.872476041316986,0.872476041316986,0.8724760413169861,7,,,1.7626118987798691,0.2627112032178265,1.2371894923442162,2.288034305215522,19.21787172415543
2010-02-28 19:00:00,0.8689791947318172,1.040327266262107,0.8742245998584095,1.038578987121582,3997,,,1.710508093237877,0.29736583876347433,1.1157764157109282,2.3052397707648256,28.404261684981577
2010-03-01 19:00:00,1.0385788189918792,1.2134236097335815,1.2134236097335815,1.2134236097335815,2269,,,1.6750145643949508,0.3126054895322196,1.0498035853305114,2.30022554345939,32.020194368124535
2010-03-02 19:00:00,1.2134237692930996,1.3882687091827393,1.3882687091827393,1.3882687091827393,45,,,1.643892154097557,0.3083808887488806,1.027130376599796,2.2606539315953182,38.4331800738933
2010-03-08 19:00:00,1.3882687591287608,1.223914623260498,1.223914623260498,1.223914623260498,1513,,,1.6089231759309768,0.31462055009763706,0.9796820757357027,2.238164276126251,35.09369699570048
2010-03-09 19:00:00,1.398759515291296,1.5561200380325317,1.5561200380325317,1.5561200380325317,10,,,1.5861933320760726,0.3001537120955111,0.9858859078850504,2.186500756267095,44.95891887598216
2010-03-10 19:00:00,1.5561201739737924,1.7309650182724,1.7309650182724,1.7309650182724,1,,,1.5809479922056198,0.2964546642318089,0.988038663742002,2.1738573206692378,48.783872999279446
2010-03-11 19:00:00,1.7309648670568507,1.5561200380325317,1.5561200380325317,1.5561200380325317,1,,,1.5713315278291702,0.29384315489026686,0.9836452180486365,2.159017837609704,43.78777945325234
2010-03-15 19:00:00,1.3812752960673007,1.2064300775527954,1.2064300775527954,1.2064300775527954,1,,,1.539859440922737,0.29770117950311314,0.9444570819165108,2.1352617999289634,40.39653339801561
2010-03-16 19:00:00,1.2064301222098315,1.136492133140564,1.136492133140564,1.136492133140564,51,,,1.5053275734186173,0.30263978619641085,0.9000480010257956,2.1106071458114393,39.41959245677002
2010-03-23 19:00:00,1.1364918324096425,1.1364918324096425,0.9703892469406128,0.9703892469406128,10909,,,1.462053444981575,0.3145316047038028,0.8329902355739693,2.0911166543891806,37.299765200331734
2010-03-24 19:00:00,0.9703893460028895,1.145234227180481,1.145234227180481,1.145234227180481,378,,,1.4297071069478988,0.31205180001981153,0.8056035069082758,2.0538107069875218,40.692634407896
2010-03-25 19:00:00,1.1452345240310924,1.3113372325897217,1.3113372325897217,1.3113372325897217,1,,,1.4056659191846848,0.3009834082861009,0.803699102612483,2.0076327357568866,48.73418252848329
2010-03-29 19:00:00,1.311336902667358,1.486181974411011,1.486181974411011,1.4861819744110107,1,,,1.3859958618879318,0.2805423626626274,0.824911136562677,1.9470805872131867,49.68944033621397
2010-03-30 19:00:00,1.4861818775172007,1.6575300013308198,1.407501499436903,1.4162440299987793,78,,,1.3693855971097946,0.2674834720071834,0.8344186530954277,1.9043525411241613,60.73154169577197
2010-03-31 19:00:00,1.416244022697335,1.5823466777801514,1.5823466777801514,1.5823466777801514,1,,,1.361080464720726,0.2574862648678052,0.8461079349851156,1.8760529944563364,60.73153707651113
2010-04-04 19:00:00,1.5823468769388196,1.5736043453216555,1.5736043453216555,1.5736043453216553,292,,,1.3524256080389023,0.24651775399247916,0.859390100053944,1.8454611160238605,57.60709180667357
2010-04-11 19:00:00,1.571856317631164,1.6435428427753467,1.617316126823425,1.6173161268234253,1,,,1.345956340432167,0.23714591929441828,0.8716645018433304,1.8202481790210037,55.12119857309275
2010-04-12 19:00:00,1.6173158962238003,1.7834185751117004,1.7134805917739866,1.7134805917739868,1,,,1.3622169345617294,0.25094779852098553,0.8603213375197584,1.8641125316037006,61.290321516441516
2010-04-14 19:00:00,1.7134801943173144,1.8830796447223528,1.7292162179946902,1.72921621799469,1,,,1.3734069973230363,0.26239780995696294,0.8486113774091104,1.8982026172369622,54.674211661598555
2010-04-19 19:00:00,1.5543713019514003,1.3795264959335327,1.3795264959335327,1.3795264959335327,284,,,1.3987595200538636,0.2344590885798028,0.929841342894258,1.8676776972134692,41.32872760472307
2010-04-21 19:00:00,1.3795265821285139,1.5386353731155393,1.5386353731155393,1.5386353731155396,1,,,1.4237623393535614,0.22026092644424286,0.9832404864650757,1.8642841922420472,49.56521316388647
2010-04-25 19:00:00,1.5386352062573996,1.6610267162322998,1.6610267162322998,1.6610267162322998,16,,,1.4461424946784973,0.22050387452779133,1.0051347456229147,1.88715024373408,62.74509292768099
2010-04-26 19:00:00,1.661027096750064,1.8358719347858434,1.8183876276016235,1.8183876276016235,3027,,,1.4676484405994414,0.2350570104074246,0.9975344197845922,1.9377624614142905,68.22430120925816
2010-04-27 19:00:00,1.8183875096315527,1.9932323363240645,1.7484495284918777,1.8358718156814575,46330,,,1.4982463002204895,0.24140399253950307,1.0154383151414834,1.9810542852994957,75.12690826154821
2010-04-28 19:00:00,1.8358715241611046,1.9757477165426902,1.7501975297927856,1.7501975297927856,3941,,,1.5079501748085022,0.24767217441190428,1.0126058259846937,2.0032945236323108,68.52247662462574
2010-04-29 19:00:00,1.75019761455393,1.9232941429262214,1.5753526810009406,1.6295546293258667,626,,,1.5028796553611756,0.2438751226155691,1.0151294101300374,1.9906299005923138,60.02201583833826
