Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-02-28 19:00:00,24.12236206348126,24.35655975341797,22.951373613797703,24.35655975341797,10000,,,24.614177703857422,0.5105075209355541,23.593162661986312,25.63519274572853,54.54545454545455
2008-03-02 19:00:00,23.653966897607585,23.74764633178711,23.653966897607585,23.74764633178711,6000,,,24.57436408996582,0.5460855172638026,23.482193055438213,25.666535124493425,48.214299348502585
2008-03-03 19:00:00,22.951373976890487,23.185571670532227,22.951373976890487,23.185571670532227,3500,,,24.48302698135376,0.6171271941419136,23.248772593069933,25.717281369637586,38.05311010129766
2008-03-05 19:00:00,22.95137382144102,23.74764633178711,22.95137382144102,23.74764633178711,4500,,,24.43150339126587,0.6339801510334953,23.163543089198882,25.69946369333286,44.00000781840707
2008-03-11 19:00:00,22.951374053955078,22.951374053955078,22.951374053955078,22.951374053955078,1000,,,24.34719228744507,0.712402429134248,22.922387429176574,25.771997145713563,39.28572675128853
2008-03-17 19:00:00,21.87406349182129,21.87406349182129,21.87406349182129,21.87406349182129,1500,,,24.216041564941406,0.9000794494101851,22.415882666121036,26.016200463761777,32.075476530304655
2008-03-18 19:00:00,20.843595504760742,20.843595504760742,20.843595504760742,20.843595504760742,1000,,,24.06147117614746,1.1744940030208502,21.71248317010576,26.41045918218916,28.176808755576346
2008-03-19 19:00:00,19.953643798828125,19.953643798828125,19.953643798828125,19.953643798828125,2500,,,23.862403202056885,1.4916429932442103,20.879117215568463,26.845689188545308,26.56251590659984
2008-03-23 19:00:00,20.89043426513672,20.89043426513672,20.89043426513672,20.89043426513672,1000,,,23.684412956237793,1.6242960457044362,20.43582086482892,26.933005047646667,29.145716201029515
2008-03-31 19:00:00,20.98411374847511,21.030954360961914,20.98411374847511,21.030954360961914,2000,23.081588096618653,,23.51344871520996,1.7167624443003398,20.07992382660928,26.94697360381064,22.099457084671585
2008-04-01 19:00:00,20.890434320351957,20.937274932861328,20.890434320351957,20.937274932861328,2500,23.101260719299315,,23.34248447418213,1.7967727240066207,19.748939026168888,26.93602992219537,21.857932130501794
2008-04-09 19:00:00,21.499347686767578,21.499347686767578,21.499347686767578,21.499347686767578,500,23.114375762939453,,23.19025592803955,1.8184679908773287,19.553319946284894,26.82719190979421,28.108100136448044
2008-04-13 19:00:00,22.529817581176758,22.529817581176758,22.529817581176758,22.529817581176758,2500,23.147163429260253,,23.08955087661743,1.795178291247068,19.499194294123296,26.679907459111565,39.572190883088524
2008-04-14 19:00:00,23.653966903686523,23.653966903686523,23.653966903686523,23.653966903686523,500,23.181824722290038,,23.06378917694092,1.782521644234988,19.498745888470943,26.628832465410895,47.572816301647855
2008-04-15 19:00:00,24.8249568939209,24.8249568939209,24.8249568939209,24.8249568939209,26500,23.218359603881837,,23.066131114959717,1.7849216862308397,19.496287742498037,26.635974487421397,52.212397353141235
2008-04-16 19:00:00,25.761745322844835,26.042781829833984,25.761745322844835,26.042781829833984,120000,23.2567679977417,,23.080182838439942,1.8082139575822445,19.463754923275452,26.696610753604432,60.251038468484744
2008-04-20 19:00:00,28.66579818725586,28.66579818725586,28.66579818725586,28.66579818725586,30000,23.352320671081543,,23.22538537979126,2.1239207983005537,18.97754378319015,27.473226976392368,70.67137839694021
2008-04-21 19:00:00,28.665797625558593,30.070981979370117,28.197402245359225,30.070981979370117,88500,23.512511863708497,,23.464266872406007,2.5869527957123624,18.290361280981283,28.63817246383073,72.42524431534005
2008-04-22 19:00:00,30.91409664178737,31.56985092163086,30.91409664178737,31.56985092163086,81500,23.72797374725342,,23.82493143081665,3.157754851133693,17.509421728549263,30.14044113308404,79.113926008055
2008-04-23 19:00:00,31.569849040730883,32.693998657262114,31.00777244567871,31.00777244567871,32000,23.9350044631958,,24.169201946258546,3.543646609453654,17.081908727351237,31.256495165165855,81.96719845041636
2008-04-24 19:00:00,29.462068437749785,30.117822647094727,29.462068437749785,30.117822647094727,9000,24.116741828918457,,24.457265090942382,3.7855860448004166,16.88609300134155,32.028437180543214,82.78143936227303
2008-04-27 19:00:00,28.01004393440473,28.572118759155273,28.01004393440473,28.572118759155273,40000,24.266628341674803,,24.69848871231079,3.8902527151472723,16.917983282016245,32.47899414260534,79.11391581314932
2008-04-28 19:00:00,26.988942069464468,27.869525909423828,26.988942069464468,27.869525909423828,32000,24.41183090209961,,24.932686424255373,3.935110813199766,17.06246479785584,32.802908050654906,73.95497866015411
2008-04-29 19:00:00,25.864794648519148,26.65169906616211,25.864794648519148,26.65169906616211,42000,24.53080333709717,,25.077889060974123,3.9426537513600044,17.192581558254112,32.96319656369413,67.96407050568905
2008-05-01 19:00:00,26.464340295110432,27.166933400290354,26.23014259338379,26.23014259338379,20500,24.628229598999024,,25.241827487945557,3.9176655201674246,17.406496447610706,33.07715852828041,66.5689126097121
2008-05-04 19:00:00,24.91863592249402,25.80858612060547,24.91863592249402,25.80858612060547,24000,24.7153511428833,,25.438553619384766,3.8376206789085794,17.763312261567606,33.11379497720193,63.60946681403295
2008-05-06 19:00:00,16.17837685759155,17.11516761779785,15.241586097385255,17.11516761779785,16000,24.60799491882324,,25.252132225036622,4.150392326156763,16.951347572723094,33.55291687735015,38.47687749259254
2008-05-07 19:00:00,17.11516761779785,18.05195837800415,17.11516761779785,17.11516761779785,18500,24.47815570831299,,25.110208415985106,4.383117965106065,16.343972485772976,33.87644434619723,35.38526271632979
2008-05-08 19:00:00,17.115167633894238,17.499251702997114,16.17837687280691,16.834129333496094,2000,24.31927593231201,,24.907393169403075,4.6729177712205985,15.561557626961878,34.25322871184427,31.399910264837715
2008-05-11 19:00:00,16.834128817325293,17.443044222790654,16.15964013326687,16.169008255004883,3000,24.163019218444823,,24.664295864105224,5.0001985040329195,14.663898856039385,34.66469287217106,26.410036297923497
2008-05-12 19:00:00,16.169008005500768,16.918439865112305,16.15963988390731,16.918439865112305,7000,24.01425682067871,,24.463354110717773,5.2331824114819865,13.9969892877538,34.92971893368175,19.174040323504954
2008-05-13 19:00:00,15.981650433101667,16.39383888244629,15.981650433101667,16.39383888244629,8000,23.851255226135255,,24.20807867050171,5.5029475155333625,13.202183639434985,35.213973701568435,12.371146679630186
2008-05-15 19:00:00,16.39383810786651,16.39383810786651,15.457047358845566,16.384469985961914,5500,23.678698348999024,,23.900811290740968,5.766829939755485,12.367151411229997,35.43447117025194,4.491852331489241
2008-05-18 19:00:00,15.457047462463379,15.457047462463379,15.457047462463379,15.457047462463379,5500,23.492276935577394,,23.49096531867981,6.06867263969191,11.353620039295988,35.62831059806363,4.395599478212887
2008-05-19 19:00:00,14.613936280933672,14.988652229309082,14.613936280933672,14.988652229309082,10000,23.299298057556154,,22.99915008544922,6.347063616231383,10.305022852986454,35.693277317911985,4.5070368897662405
2008-05-20 19:00:00,14.75445522479157,15.691246032714844,14.286059820829934,15.691246032714844,7000,23.123181419372557,,22.48157329559326,6.505880607904581,9.469812079784099,35.49333451140242,9.19881181935962
2008-05-21 19:00:00,15.691244304461645,16.618666887743807,15.082330703735352,15.082330703735352,11500,22.94612796783447,,21.802399921417237,6.5352557682827275,8.731888384851782,34.872911457982696,9.253729184322523
2008-05-25 19:00:00,15.082331517700368,15.457047462463379,14.988652084812973,15.457047462463379,4500,22.776568851470948,,21.0717031955719,6.377169334333922,8.317364526904056,33.82604186423974,12.302838407571159
2008-05-26 19:00:00,14.520257859002976,14.75445556640625,14.520257859002976,14.75445556640625,12000,22.5826531791687,,20.23093342781067,6.018638251032444,8.193656925745781,32.26820992987555,12.07430418619768
2008-05-28 19:00:00,13.583466529846191,13.583466529846191,13.583466529846191,13.583466529846191,9000,22.365317726135252,,19.359718132019044,5.624777687532433,8.110162756954178,30.60927350708391,11.504425576022186
2008-06-01 18:00:00,12.740355502847065,13.489787443749433,11.841036280370881,12.646676063537598,24500,22.131120052337646,,18.486160802841187,5.2072339841992585,8.07169283444267,28.900628771239703,22.491351796845393
2008-06-03 18:00:00,13.115071132265289,13.583466529846191,13.115071132265289,13.583466529846191,2500,21.911911010742188,,17.736728191375732,4.7365727561578455,8.263582679060042,27.20987370369142,30.506721634984615
2008-06-04 18:00:00,13.115071132265289,13.817664228636643,13.115071132265289,13.583466529846191,1500,21.69270196914673,,17.02242522239685,4.171575028928189,8.679275164540472,25.365575280253232,31.483461473482237
2008-06-05 18:00:00,13.115071296691895,13.115071296691895,13.115071296691895,13.115071296691895,3000,21.471619377136232,,16.34559383392334,3.5837440844340707,9.178105665055197,23.513082002791478,32.205243195778365
2008-06-09 18:00:00,13.583466370900473,14.051861763000488,13.583466370900473,14.051861763000488,2000,21.25709424972534,,15.736679792404175,2.7545425451468013,10.227594702110572,21.245764882697777,33.653854624819985
2008-06-10 18:00:00,14.051862122372334,14.051862122372334,13.115071314214179,14.033125877380371,22500,21.02252182006836,,15.14790678024292,1.4269642729233827,12.293978234396155,18.001835326089687,35.71428653872901
2008-06-11 18:00:00,14.941813468933105,14.941813468933105,14.941813468933105,14.941813468933105,500,20.80612314224243,,15.039239072799683,1.3499415099408318,12.339356052918019,17.739122092681345,42.12679711443668
2008-06-12 18:00:00,14.960549114800225,14.969916343688965,14.960549114800225,14.969916343688965,1000,20.599654426574705,,14.931976509094238,1.2584393151909101,12.415097878712418,17.44885513947606,47.05215484933149
2008-06-15 18:00:00,14.033125877380371,14.033125877380371,14.033125877380371,14.033125877380371,2000,20.393185749053956,,14.791926336288451,1.189586101461986,12.41275413336448,17.171098539212423,44.527898519301246
2008-06-16 18:00:00,14.86686897277832,14.86686897277832,14.86686897277832,14.86686897277832,500,20.208075885772704,,14.726819372177124,1.145050452012612,12.4367184681519,17.01692027620235,45.3488299516536
2008-06-23 18:00:00,14.726350784301758,14.726350784301758,14.726350784301758,14.726350784301758,15000,20.015471706390382,,14.617214918136597,1.0225923539051989,12.572030210326199,16.662399625946996,47.87946697401269
2008-06-26 18:00:00,14.585831642150879,14.585831642150879,14.585831642150879,14.585831642150879,500,19.832235412597655,,14.526814556121826,0.9332838179879801,12.660246920145866,16.393382192097786,44.66130453290272
2008-06-29 18:00:00,14.585831708984347,15.269688528469976,14.445313453674316,14.445313453674316,2000,19.657430248260496,,14.429856729507446,0.824528488681364,12.780799752144718,16.078913706870175,47.96546655016098
2008-07-02 18:00:00,14.445313521164302,15.26032226462878,14.304795265197754,14.304795265197754,2500,19.46857322692871,,14.372244119644165,0.7884439257161728,12.795356268211819,15.949131971076511,55.492155412209364
2008-07-03 18:00:00,14.304796499195117,15.363369358032793,14.16427733771346,14.426578521728516,2000,19.29807731628418,,14.344140434265137,0.7752225345336717,12.793695365197793,15.89458550333248,65.47231880638608
2008-07-06 18:00:00,14.979284286499023,14.979284286499023,14.979284286499023,14.979284286499023,500,19.160181732177733,,14.308542346954345,0.7248157416010023,12.85891086375234,15.75817383015635,63.00174734012548
2008-07-22 18:00:00,14.042492866516113,14.042492866516113,14.042492866516113,14.042492866516113,2500,19.024159679412843,,14.256550455093384,0.7033667193070157,12.849817016479353,15.663283893707415,53.6404082257476
2008-07-23 18:00:00,13.105703353881836,13.105703353881836,13.105703353881836,13.105703353881836,500,18.887200870513915,,14.138983249664307,0.6884989441019388,12.761985361460429,15.515981137868184,49.93084341464987
2008-07-24 18:00:00,12.168912887573242,12.168912887573242,12.168912887573242,12.168912887573242,2500,18.712770442962647,,14.009706115722656,0.800483558997171,12.408738997728314,15.610673233716998,36.09958266679565
2008-07-27 18:00:00,11.232120513916016,11.232120513916016,11.232120513916016,11.232120513916016,500,18.516793766021728,,13.892138814926147,1.0112932008268747,11.869552413272398,15.914725216579896,31.790489135859687
2008-08-17 18:00:00,8.852673346223112,9.274229049682617,8.852673346223112,9.274229049682617,7500,18.283532848358153,,13.723516464233398,1.4260140992605352,10.871488265712328,16.575544662754467,17.57769191564134
2008-08-18 18:00:00,8.534163497240634,9.180549621582031,8.534163497240634,9.180549621582031,1000,18.037156887054444,,13.50337061882019,1.7514874565526002,10.00039570571499,17.00634553192539,17.127652396691502
2008-08-19 18:00:00,8.243759079638949,8.431117057800293,8.243759079638949,8.431117057800293,4500,17.755182876586915,,13.245753145217895,2.086049697608682,9.073653750000531,17.41785254043526,17.49999225417291
2008-08-20 18:00:00,8.243759004032334,8.665314674377441,7.503694327037453,8.665314674377441,8500,17.455409832000733,,13.023265314102172,2.3243990238192036,8.374467266463764,17.67206336174058,11.331772602695736
2008-08-21 18:00:00,8.665314677804753,9.367907759788922,7.728523901825861,8.618474960327148,18500,17.13128019332886,,12.751595973968506,2.508111770523707,7.735372432921092,17.76781951501592,11.46571705751444
2008-08-24 18:00:00,7.6816835418159854,7.822202682495117,7.6816835418159854,7.822202682495117,4000,16.76686861038208,,12.441049814224243,2.7169031266983055,7.007243560827632,17.874856067620854,10.589516386890054
2008-08-26 18:00:00,6.744893467561573,7.025930881500244,6.744893467561573,7.025930881500244,5500,16.334071264266967,,12.0452556848526,2.903594176908205,6.2380673310361905,17.85244403866901,9.837724985249778
2008-08-27 18:00:00,7.025931314743586,7.11961030960083,7.025931314743586,7.11961030960083,110000,15.875043830871583,,11.652740383148194,3.015864202681349,5.621011977785495,17.68446878851089,10.907237317041933
2008-08-28 18:00:00,7.1196100213345765,7.86904239654541,7.025931030270305,7.86904239654541,1000,15.401027660369873,,11.344536209106446,3.074201993038341,5.196132223029764,17.492940195183127,16.60304509297424
2008-08-31 18:00:00,7.119609719582485,7.494326114654541,7.119609719582485,7.494326114654541,56500,14.93075873374939,,10.975909066200256,3.0716291772630213,4.832650711674213,17.1191674207263,11.175896979257217
2008-09-02 18:00:00,7.213289260864258,7.213289260864258,7.213289260864258,7.213289260864258,4000,14.47266806602478,,10.600255990028382,3.0481435272839628,4.503968935460456,16.696543044596307,11.99165730736648
2008-09-03 18:00:00,7.222656828734046,7.494326114654541,7.222656828734046,7.494326114654541,1000,14.051112213134765,,10.245680713653565,2.9716193961432595,4.302441921367046,16.188919505940085,16.310455054491996
2008-09-07 18:00:00,7.222656828734046,7.494326114654541,7.044666529907403,7.494326114654541,2000,13.64360821723938,,9.898131346702575,2.8589392641344222,4.180252818433731,15.61600987497142,18.377685817387487
2008-09-08 18:00:00,7.044666290283203,7.044666290283203,7.044666290283203,7.044666290283203,500,13.251467561721801,,9.535124897956848,2.7278798679483414,4.079365162060165,14.99088463385353,19.674351428174404
2008-09-10 18:00:00,7.044666679316379,7.054034801572774,7.025930881500244,7.025930881500244,4500,12.86738332748413,,9.165092515945435,2.5237451252701404,4.1176022654051545,14.212582766485717,27.35848304593233
2008-09-14 18:00:00,7.025930881500244,7.025930881500244,7.025930881500244,7.025930881500244,3000,12.491730222702026,,8.767424845695496,2.1597379802510637,4.447948885193369,13.086900806197622,27.884609831420278
2008-09-15 18:00:00,7.025930881500244,7.025930881500244,7.025930881500244,7.025930881500244,2000,12.289945487976075,,8.416596746444702,1.7972163596137918,4.822164027217118,12.011029465672285,32.9545400647023
2008-09-16 18:00:00,7.025930881500244,7.025930881500244,7.025930881500244,7.025930881500244,4500,12.088160753250122,,8.112608122825623,1.441267631529897,5.23007285976583,10.995143385885417,28.915657035146452
2008-12-25 19:00:00,6.089139938354492,6.089139938354492,6.089139938354492,6.089139938354492,1000,11.87326096534729,,7.808619475364685,1.1530378302455557,5.502543814873573,10.114695135855797,23.52940589375433
2008-12-28 19:00:00,5.152349472045898,5.152349472045898,5.152349472045898,5.152349472045898,1000,11.65292778968811,,7.504630923271179,0.9933372431794909,5.517956436912197,9.491305409630161,22.857138978959696
2008-12-31 19:00:00,5.058670520782471,5.058670520782471,5.058670520782471,5.058670520782471,500,11.415732402801513,,7.293852996826172,1.0440396436079649,5.205773709610242,9.381932284042101,26.666662142119634
2009-01-04 19:00:00,5.058670221817356,5.9954609870910645,4.168718726789345,5.9954609870910645,95500,11.20776484489441,,7.134598565101624,0.9821918278624681,5.170214909376687,9.09898222082656,38.88888051009747
2009-01-05 19:00:00,6.932251930236816,6.932251930236816,6.932251930236816,6.932251930236816,500,11.018720483779907,,7.05965530872345,0.9340621266635286,5.191531055396393,8.927779562050507,41.07142922067794
2009-01-11 19:00:00,6.014196872711182,6.014196872711182,6.014196872711182,6.014196872711182,1000,10.829863471984863,,6.927099418640137,0.8808007462076144,5.1654979262249086,8.688700911055365,37.21682735944941
2009-01-18 19:00:00,5.152349472045898,5.152349472045898,5.152349472045898,5.152349472045898,500,10.633137416839599,,6.753793144226075,0.8714378315468808,5.010917481132313,8.496668807319836,33.823526329515445
2009-01-19 19:00:00,5.901782035827637,5.901782035827637,5.901782035827637,5.901782035827637,500,10.437348136901855,,6.6577721118927,0.8531272875083018,4.951517536876096,8.364026686909304,38.356165052182384
2009-01-20 19:00:00,5.9017821595199935,6.557535534268144,5.152349348353542,5.527065753936768,8000,10.246242837905884,,6.582828855514526,0.8843470192861572,4.814134816942212,8.351522894086841,36.363636964594356
2009-01-21 19:00:00,5.152349472045898,5.152349472045898,5.152349472045898,5.152349472045898,500,10.040148878097535,,6.484465813636779,0.9297411789483987,4.624983455739982,8.343948171533576,36.74540891053249
2009-01-25 19:00:00,4.683953762054443,4.683953762054443,4.683953762054443,4.683953762054443,2500,9.838738842010498,,6.325211381912231,0.9526004958806987,4.420010390150834,8.230412373673628,34.567899605359074
2009-01-27 19:00:00,4.683953818146796,4.69332194019748,3.7940027713775635,3.7940027713775635,17000,9.642949566841125,,6.140195214748383,1.0661557731495106,4.007883668449361,8.272506761047405,30.939225866778216
2009-01-28 19:00:00,4.562170891460094,4.590274810791016,3.7471630379197443,4.590274810791016,2000,9.481821541786195,,6.009044492244721,1.0883059434956202,3.8324326052534805,8.185656379235962,36.86868575209211
2009-01-29 19:00:00,4.5902747761526825,4.683953762054443,3.747163009643555,4.683953762054443,2000,9.30383128643036,,5.868525874614716,1.0676753156585432,3.7331752432976293,8.003876505931803,37.49999809120721
2009-02-02 19:00:00,3.7471631368001304,4.2155585289001465,3.7471631368001304,4.2155585289001465,40500,9.116473126411439,,5.7045874953269955,1.0565644373474723,3.591458620632051,7.81771637002194,39.473683787525125
2009-02-05 19:00:00,3.887682083497454,4.168719068069188,3.27876794688034,3.559805154800415,3000,8.925367803573609,,5.530344438552857,1.109938524849194,3.3104673888544687,7.750221488251245,40.760868618037584
2009-02-10 19:00:00,3.278767553402783,3.3724465370178223,3.278767553402783,3.3724465370178223,7000,8.711779499053955,,5.347670221328736,1.150735558865126,3.0461991035984837,7.649141339058987,40.322576937482076
2009-02-11 19:00:00,3.46612587269739,3.7471630573272705,3.46612587269739,3.7471630573272705,6500,8.506060242652893,,5.183731830120086,1.132468254895965,2.9187953203281563,7.448668339912016,36.20689650128703
2009-02-12 19:00:00,3.4848616123199463,3.4848616123199463,3.4848616123199463,3.4848616123199463,2000,8.27692120552063,,5.006678366661072,1.1057911364639108,2.7950960937332505,7.218260639588894,26.942354367016137
2009-02-15 19:00:00,3.5129655151351526,3.934521198272705,3.5129655151351526,3.934521198272705,6000,8.056213302612305,,4.852107882499695,1.02153152038664,2.809044841726415,6.895170923272975,35.160426706683495
2009-02-16 19:00:00,3.8408420085906982,3.8408420085906982,3.8408420085906982,3.8408420085906982,1000,7.8523676252365116,,4.739692986011505,1.0017530549044331,2.736186876202639,6.743199095820371,39.48948683286601
2009-02-18 19:00:00,3.9813608328501386,4.2155585289001465,3.9813608328501386,4.2155585289001465,5000,7.639341416358948,,4.692853438854217,1.0033424972063203,2.6861684444415768,6.6995384332668575,35.62300344168092
2009-02-19 19:00:00,3.231928318594007,3.934521198272705,3.231928318594007,3.934521198272705,41000,7.423504824638367,,4.636645972728729,1.0132097832348648,2.6102264062589997,6.663065539198459,36.20129811107222
2009-02-22 19:00:00,3.747163094076423,3.747163094076423,3.6534841060638428,3.6534841060638428,3000,7.204857873916626,,4.5195471286773685,0.9827799844602514,2.5539871597568657,6.485107097597871,36.79867993035952
2009-02-23 19:00:00,3.6534841060638428,3.747163094076423,3.6534841060638428,3.6534841060638428,6000,6.989021286964417,,4.355608737468719,0.8189427792068897,2.7177231790549397,5.993494295882499,40.107915900155234
2009-02-24 19:00:00,3.653484167650168,3.7471631572418835,3.466125965118408,3.466125965118408,3500,6.77224790096283,,4.228205192089081,0.741914662744906,2.7443758665992686,5.712034517578893,46.36174630674451
2009-02-25 19:00:00,3.4661260196030175,3.934521198272705,3.372446805190414,3.934521198272705,11000,6.562406754493713,,4.1673137784004215,0.7114241581041147,2.744465462192192,5.590162094608651,42.1524662397667
2009-03-01 19:00:00,3.822106122970581,3.822106122970581,3.822106122970581,3.822106122970581,1000,6.339263191223145,,4.063329982757568,0.5853877669485724,2.892554448860423,5.234105516654713,39.73214303467191
2009-03-02 19:00:00,3.5598048597912424,3.7471630573272705,3.5598048597912424,3.7471630573272705,7500,6.133356595039368,,3.9743348479270937,0.47627581309265216,3.0217832217417895,4.926886474112398,43.84236447025998
2009-03-03 19:00:00,3.8408420062117123,3.887681722640991,3.8408420062117123,3.887681722640991,8500,5.94899616241455,,3.911101460456848,0.3872817168737629,3.1365380267093226,4.685664894204374,54.985750585652966
2009-03-05 19:00:00,3.4661259066903565,3.6534841060638428,3.4661259066903565,3.6534841060638428,15000,5.778687586784363,,3.859577977657318,0.3453242619452785,3.168929453766761,4.550226501547875,54.213487784907834
2009-03-11 19:00:00,3.803370502749055,4.609010696411133,3.803370502749055,4.609010696411133,1000,5.646225390434265,,3.9003283739089967,0.3831905852760413,3.133947203356914,4.666709544461079,61.00478598538297
2009-03-16 19:00:00,5.498962161094797,5.6020092792726315,4.7307939529418945,4.7307939529418945,52500,5.555356688499451,,3.9073543310165406,0.3975269060054081,3.1123005190057245,4.702408143027357,66.5012464145806
