Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,36.25,36.25,36.25,36.25,500,,,,,,,
2016-05-05,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-06,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-09,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-10,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-11,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-12,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-13,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-16,0.0,0.0,0.0,36.25,0,,,,,,,
2016-05-17,34.44,34.44,34.44,34.44,1000,,,,,,,
2016-05-18,0.0,0.0,0.0,34.44,0,,,,,,,
2016-05-19,32.73,35.9,32.72,35.9,2000,,,,,,,
2016-05-20,0.0,0.0,0.0,35.9,0,,,,,,,
2016-05-23,34.11,34.11,34.11,34.11,1000,,,,,,,28.853754940711468
2016-05-24,0.0,0.0,0.0,34.11,0,,,,,,,28.853754940711468
2016-05-25,0.0,0.0,0.0,34.11,0,,,,,,,28.853754940711468
2016-05-26,0.0,0.0,0.0,34.11,0,,,,,,,28.853754940711468
2016-05-27,0.0,0.0,0.0,34.11,0,,,,,,,28.853754940711468
2016-05-30,0.0,0.0,0.0,34.11,0,,,,,,,28.853754940711468
2016-05-31,0.0,0.0,0.0,34.11,0,,,35.285000000000004,1.0318583134071129,33.22128337318578,37.34871662681423,28.853754940711468
2017-05-05,0.0,49.77,49.77,49.77,1500,,,35.961,3.4025870962208202,29.155825807558358,42.76617419244164,82.62548262548262
2017-05-08,0.0,49.77,49.77,49.77,500,,,36.637,4.596565193592644,27.443869612814712,45.83013038718529,82.62548262548262
2017-05-09,51.0,52.25,51.0,52.25,7500,,,37.437,5.768589264739099,25.8998214705218,48.974178529478195,84.48275862068965
2017-05-10,0.0,52.25,52.25,52.25,1000,,,38.237,6.639086097538302,24.9588278049234,51.5151721950766,91.63160355306218
2017-05-11,54.85,54.86,54.85,54.86,1500,,,39.167500000000004,7.582983633733738,24.001532732532528,54.33346726746748,92.54166666666667
2017-05-12,57.6,57.6,52.12,52.12,2000,,,39.961,8.075934946689326,23.809130106621346,56.11286989337865,82.08069620253164
2017-05-15,54.72,54.72,54.71,54.72,17500,,,40.884499999999996,8.663879327414485,23.556741345171027,58.212258654828965,83.75179340028694
2017-05-16,57.45,57.45,57.44,57.45,2500,,,41.9445,9.337695238570442,23.269109522859114,60.619890477140885,90.49271339347675
2017-05-17,0.0,60.32,0.0,60.32,0,,,43.148,10.086264552924387,22.97547089415123,63.32052910584878,91.35373934995266
2017-05-18,63.33,63.33,63.33,63.33,500,,,44.592499999999994,10.815861099135358,22.96077780172928,66.22422219827071,92.10374639769452
2017-05-19,66.49,66.49,66.49,66.49,500,,,46.195,11.579794789564323,23.035410420871354,69.35458957912864,92.76281035393555
2017-05-22,69.81,69.81,69.81,69.81,500,,,47.8905,12.443404710507235,23.003690578985534,72.77730942101448,93.34628460417679
2017-05-23,73.3,73.3,73.3,73.3,500,,,49.7605,13.325600006240458,23.109299987519083,76.41170001248092,93.86612939332885
2017-05-24,76.5,76.5,76.5,76.5,500,,,51.879999999999995,14.056423517568863,23.76715296486227,79.99284703513771,94.27616461249217
2017-05-26,72.68,72.68,72.68,72.68,1000,,,53.8085,14.135737939890616,25.53702412021877,82.07997587978123,81.79295031917847
