Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,15.754834175109863,15.987664168224528,15.172758322132397,15.754834175109863,70542,,,,,,,
2008-01-01 19:00:00,15.754835513900469,16.25930083191353,15.250370195887403,15.832446098327637,51730,,,,,,,
2008-01-02 19:00:00,15.987667833795966,16.608549118041992,15.987667833795966,16.608549118041992,135793,,,,,,,
2008-01-03 19:00:00,16.56974440851943,16.724963864900825,16.142887857801956,16.29810905456543,174591,,,,,,,
2008-01-06 19:00:00,16.29810389044088,16.29810389044088,15.59961394747104,16.22049331665039,34095,,,,,,,
2008-01-07 19:00:00,16.2204936581437,16.414518356323242,16.14288308271926,16.414518356323242,215153,,,,,,,
2008-01-08 19:00:00,15.871249215356233,16.22049331665039,15.871249215356233,16.22049331665039,27628,,,,,,,
2008-01-09 19:00:00,15.444395158489732,16.142885208129883,15.444395158489732,16.142885208129883,210450,,,,,,,
2008-01-10 19:00:00,15.832443724611508,15.87124901100712,15.056343217843802,15.522003173828125,115218,,,,,,,
2008-01-13 19:00:00,15.017539675441288,15.40558910369873,15.017539675441288,15.40558910369873,191639,,,,,,,
2008-01-14 19:00:00,15.366784991498438,15.483199119567871,15.133953254596287,15.483199119567871,155780,,,,,,,
2008-01-15 19:00:00,15.017539675441288,15.40558910369873,15.017539675441288,15.40558910369873,159307,,,,,,,
2008-01-16 19:00:00,14.745903139449688,15.211563110351562,14.745903139449688,15.211563110351562,145198,,,,,,,
2008-01-17 19:00:00,15.095150257245459,15.40558910369873,14.901123802735032,15.40558910369873,165773,,,,,,,44.15586653908441
2008-01-20 19:00:00,15.40558910369873,15.444394394600817,15.133953807765838,15.40558910369873,31743,,,,,,,44.15586653908441
2008-01-21 19:00:00,14.745903139449688,15.211563110351562,14.745903139449688,15.211563110351562,69366,,,,,,,39.99998771201007
2008-01-22 19:00:00,14.78470968967508,15.056344985961914,14.78470968967508,15.056344985961914,11757,,,,,,,18.74999519999878
2008-01-23 19:00:00,14.474267366847299,14.901121139526367,14.474267366847299,14.901121139526367,26453,,,,,,,19.999959040062905
2008-01-24 19:00:00,14.862315979840034,15.017537117004395,14.629486014474905,15.017537117004395,51730,,,,,,,24.590194976421117
2008-01-27 19:00:00,15.017537117004395,15.017537117004395,14.39665691930048,15.017537117004395,31156,,,15.626777696609498,0.5247341746446442,14.57730934732021,16.676246045898786,17.857191444915728
2008-01-28 19:00:00,14.66829156939491,14.978732109069824,14.66829156939491,14.978732109069824,17635,,,15.587972593307494,0.5431400433811789,14.501692506545137,16.674252680069852,19.23081831006884
2008-01-29 19:00:00,14.707096460074782,14.901121139526367,14.707096460074782,14.901121139526367,40561,,,15.541406345367431,0.5607161935144889,14.419973958338453,16.66283873239641,19.230791043760348
2008-01-30 19:00:00,14.629489045492404,14.745904922485352,14.629489045492404,14.745904922485352,19986,,,15.4482741355896,0.5278659613701792,14.392542212849241,16.504006058329956,25.000092160122676
2008-01-31 19:00:00,14.668294055666331,14.784709930419922,14.551879921294478,14.784709930419922,32331,,,15.372604179382325,0.5077186440972787,14.357166891187767,16.388041467576883,28.94744160447749
2008-02-03 19:00:00,14.784709930419922,14.784709930419922,14.551879921294478,14.784709930419922,12932,,,15.300815010070801,0.4823962212894642,14.336022567491872,16.26560745264973,25.00008533337703
2008-02-05 19:00:00,14.784709647512507,14.862318488814774,14.74590435667052,14.823514938354492,23514,,,15.221264839172363,0.4156372275244377,14.389990384123488,16.052539294221237,28.57150881962822
2008-02-06 19:00:00,14.823514938354492,14.862318488814774,14.74590435667052,14.823514938354492,99934,,,15.151415920257568,0.35127600462689756,14.448863911003773,15.853967929511363,33.333442560100664
