Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2018-05-04,165.0,165.9,163.5,163.96,649500,,,172.781,9.427517337978875,153.92596532404227,191.63603467595775,43.737613951644875
2018-05-07,164.45,166.1,164.45,164.86,623600,,,173.003,9.169875795519841,154.6632484089603,191.34275159103967,44.74965906877071
2018-05-08,165.0,165.0,163.0,164.08,1144800,,,173.22949999999997,8.871172992516568,155.48715401496685,190.9718459850331,45.32359905288084
2018-05-09,165.0,166.8,163.35,164.08,2629800,,,173.2645,8.831560316930208,155.60137936613958,190.9276206338604,46.03206412825653
2018-05-10,164.9,166.0,164.25,165.0,961600,,,173.2295,8.86444255676028,155.50061488647944,190.95838511352056,40.5649966894725
2018-05-11,164.56,165.33,164.0,164.27,360400,158.05280000000002,,172.758,9.08611873597346,154.5857625280531,190.93023747194692,25.983409151725965
2018-05-14,164.99,164.99,159.0,160.61,1381800,158.5628,,172.2745,9.473929588196373,153.32664082360725,191.22235917639273,9.322524609148743
2018-05-15,160.25,163.37,160.0,162.6,1966100,158.9788,,171.892,9.711422249354655,152.4691555012907,191.3148444987093,15.167394468704416
2018-05-16,163.45,163.5,160.51,161.13,277600,159.40500000000003,,171.5075,9.987754014950276,151.53199197009945,191.48300802990053,15.759225650332624
2018-05-17,161.49,162.9,160.5,161.59,741000,159.7908,,171.185,10.207330956873857,150.77033808625228,191.59966191374772,13.293897882938936
2018-05-18,162.0,162.65,160.5,161.56,821700,160.1938,,170.5855,10.411182993098672,149.76313401380264,191.40786598619735,13.402385436283708
2018-05-21,161.49,162.75,159.75,160.2,608000,160.57659999999998,,169.4845,10.279552762644764,148.92539447471046,190.04360552528954,16.96464044497411
2018-05-22,161.0,163.0,160.8,162.47,1369500,160.9608,,168.1725,9.327016150042603,149.51846769991482,186.8265323000852,41.57660521296883
2018-05-23,162.5,163.0,161.5,161.72,1612300,161.34400000000002,,166.932,8.356313465688071,150.21937306862384,183.64462693137614,40.62111801242232
2018-05-24,161.5,161.79,160.0,160.71,806300,161.6654,,165.779,7.452793118231284,150.87341376353743,180.68458623646256,40.04898958971217
2018-05-25,160.02,160.15,159.49,159.88,957800,161.9264,,164.5145,5.99186507735788,152.53076984528423,176.49823015471577,34.68634686346857
2018-05-28,158.6,159.02,154.49,156.65,1076300,162.1208,,163.103,3.9027427602430365,155.29751447951395,170.90848552048607,30.144307856761046
2018-05-29,156.05,161.95,155.87,160.24,549600,162.42340000000002,,162.27349999999998,2.2407876317322395,157.7919247365355,166.75507526346448,41.39013452914797
2018-05-30,160.0,161.0,159.0,159.58,891000,162.7214,,161.99650000000003,2.212634236189019,157.571231527622,166.42176847237806,37.70417422867516
2018-05-31,160.11,163.25,160.0,162.44,2223900,163.096,,161.88150000000002,2.120385454034733,157.64072909193055,166.12227090806948,46.214315266859714
2019-05-02,141.88,141.88,140.5,140.72,499700,163.0872,,160.7195,5.139673832575479,150.44015233484905,170.99884766515098,26.45039071749939
2019-05-03,140.55,140.55,138.25,138.32,2419500,163.005,,159.39249999999998,7.0758446585250185,145.24081068294996,173.54418931705,21.52908067542215
2019-05-06,138.25,138.69,136.5,136.92,1441200,162.8994,,158.0345,8.57610295193006,140.8822940961399,175.18670590386012,21.564482029598324
2019-05-07,136.92,138.35,136.5,137.04,1567900,162.788,,156.68249999999998,9.638476006965025,137.40554798606993,175.95945201393002,20.932986028889417
2019-05-08,136.99,137.49,133.25,135.17,3689700,162.69080000000002,,155.19099999999997,10.548683080690243,134.0936338386195,176.28836616138045,20.058997050147482
2019-05-09,135.79,137.95,134.51,136.97,2157000,162.6414,,153.826,11.065669242728713,131.69466151454256,175.95733848545743,23.904740507751086
2019-05-10,136.6,136.95,135.0,136.14,632300,162.3092,,152.60250000000002,11.615245369771516,129.372009260457,175.83299073954305,19.433480380775492
2019-05-13,138.0,138.5,132.0,132.43,2083300,161.8792,,151.094,12.19325283658306,126.70749432683388,175.4805056731661,18.183793178361952
2019-05-14,134.19,134.5,132.0,133.56,3328600,161.4612,,149.7155,12.55209669002706,124.61130661994588,174.8196933800541,20.585048754062825
2019-05-15,136.0,139.98,135.8,136.73,5914700,161.0966,,148.4725,12.545215013575536,123.38206997284892,173.56293002715108,26.129098783254264
2019-05-16,137.25,137.75,133.98,135.34,2923300,160.5726,,147.1615,12.4753893621338,122.2107212757324,172.11227872426758,27.15969989281885
2019-05-17,135.34,135.55,131.4,132.29,1241700,160.01,,145.76600000000002,12.501120118234427,120.76375976353117,170.76824023646887,19.692040772066775
2019-05-20,128.0,132.0,125.81,130.67,5729100,159.4324,,144.176,12.28517651909253,119.60564696181493,168.74635303818505,19.29041852560013
2019-05-21,129.8,137.2,128.5,136.39,2273400,158.89260000000002,,142.9095,11.671682093628844,119.56613581274232,166.2528641872577,23.913478870418572
2019-05-22,137.5,143.2,137.45,143.18,6746700,158.4422,,142.033,10.897091403334695,120.23881719333059,163.82718280666938,53.51428571428573
2019-05-23,144.0,144.7,140.5,142.73,3195000,157.8228,,141.1755,10.061520485179344,121.05245902964131,161.2985409703587,56.671709531013605
2019-05-24,139.99,140.0,138.2,138.57,1706500,157.1886,,140.2715,9.387656663490542,121.49618667301891,159.0468133269811,52.30382574699805
2019-05-27,138.57,139.5,137.8,138.02,1132600,156.54399999999998,,139.1605,8.130759319108064,122.89898136178388,155.42201863821614,51.352097130242846
2019-05-28,138.02,138.55,132.1,133.2,5677200,155.8316,,137.8415,6.648514099920492,124.54447180015902,151.13852819984098,47.48660372544017
2019-05-29,134.55,138.5,134.5,137.83,4415100,155.2274,,136.61100000000002,3.2805918913961696,130.04981621720768,143.17218378279236,51.023322227510725
2019-05-30,138.49,139.0,135.1,136.74,3198800,154.49120000000002,,136.41199999999998,3.135737301027017,130.14052539794594,142.68347460205402,50.70955534531696
2020-05-04,106.5,110.0,104.12,105.24,8602170,152.95159999999998,,134.758,7.609422552266828,119.53915489546635,149.97684510453365,30.597973455116318
2020-05-05,110.0,110.4,100.0,107.11,6391642,151.31959999999998,,133.26749999999998,9.775018575833727,113.71746284833253,152.81753715166744,31.323259426634664
2020-05-06,109.98,109.98,105.7,106.36,4756912,149.71620000000001,,131.7335,11.42063565149551,108.89222869700897,154.57477130299102,27.79646147097533
2020-05-07,104.37,105.0,102.05,102.95,3768365,148.09980000000002,,130.1225,13.064538936815904,103.99342212636819,156.25157787363182,26.999005823036526
2020-05-08,103.8,104.5,102.75,103.05,2110400,146.4574,,128.42649999999998,14.274498894329374,99.87750221134122,156.9754977886587,28.32789801363775
2020-05-11,103.45,103.7,101.5,102.45,1727790,144.80880000000002,,126.74199999999999,15.26949956095829,96.20300087808342,157.28099912191658,28.762793497892872
2020-05-12,102.11,104.8,101.11,103.89,1790392,143.35,,125.31500000000001,16.02486341184914,93.26527317630173,157.36472682369828,23.85778635778641
2020-05-13,104.98,105.44,103.1,103.61,2482842,142.11980000000003,,123.8175,16.602798709856128,90.61190258028773,157.02309741971226,14.447439353099753
2020-05-14,104.1,105.1,102.75,104.87,2615125,140.9224,,122.2245,16.82561908613111,88.57326182773778,155.87573817226223,16.471838469713106
2020-05-15,106.0,108.5,106.0,106.65,3762571,139.7762,,120.79,16.871527868915116,87.04694426216977,154.53305573783024,20.4881656804734
2020-05-18,110.0,110.6,108.01,108.58,2684423,138.6506,,119.6045,16.853933626433065,85.89663274713388,153.31236725286612,23.458348359177805
2020-05-19,109.0,114.6,109.0,112.74,6245335,137.62380000000002,,118.708,16.710614842699634,85.28677031460073,152.12922968539925,31.332116788321187
2020-05-20,112.74,113.23,110.6,111.62,2122988,136.5746,,117.4695,16.242499961520725,84.98450007695854,149.95449992304145,24.449210372392272
2020-05-21,113.0,113.9,112.55,112.91,1953848,135.5328,,115.95600000000002,15.090085417078914,85.7758291658422,146.13617083415784,26.85958438531752
2020-05-28,110.8,111.9,109.3,110.91,2091306,134.4656,,114.36500000000001,13.735264448625852,86.8944711027483,141.83552889725172,62.89222373806278
2020-05-29,111.4,115.0,110.9,114.6,5937434,133.5454,,113.1665,12.502499655332132,88.16150068933574,138.17149931066427,65.72868542629149
2021-05-03,91.51,92.49,90.45,91.04,1255271,132.1142,,110.8175,11.99005503477125,86.83738993045749,134.7976100695425,33.569283569283556
2021-05-04,91.65,92.05,91.2,91.48,478713,130.72119999999998,,108.73150000000001,11.510639597666588,85.71022080466683,131.75277919533318,36.861397479954164
2021-05-05,93.5,94.0,92.1,92.5,684613,129.3394,,106.465,9.81781436712725,86.82937126574551,126.1006287342545,38.164684765537345
2021-05-06,93.4,94.45,92.25,92.67,1616453,127.9616,,104.2615,7.283789698256199,89.6939206034876,118.8290793965124,38.9216130493883
2021-05-17,91.0,92.67,86.25,88.38,16646719,126.5252,,103.4185,8.09505975076301,87.22838049847397,119.60861950152602,33.49648861459883
2021-05-18,89.05,89.8,88.0,88.9,8459795,125.0538,,102.508,8.662226892482353,85.18354621503529,119.8324537849647,34.427270802456064
2021-05-19,89.0,91.29,88.9,89.76,8450798,123.6146,,101.678,9.05987370656732,83.55825258686536,119.79774741313463,33.86717915865897
2021-05-20,90.0,90.15,87.98,88.14,4431796,122.1632,,100.9375,9.542805432697369,81.85188913460526,120.02311086539474,30.169273623312606
2021-05-21,88.75,91.0,88.0,89.99,3512679,120.76540000000001,,100.28450000000001,9.833065846793215,80.61836830641357,119.95063169358644,30.04936681691349
2021-05-24,91.61,92.49,89.51,90.02,14364647,119.43279999999999,,99.663,10.078742141651286,79.50551571669743,119.82048428330256,23.245407442298614
2021-05-25,90.8,91.3,90.0,90.14,6728391,118.0308,,98.97550000000001,10.24285808952307,78.48978382095387,119.46121617904615,24.095513748191024
2021-05-26,90.25,93.7,90.25,93.1,9975856,116.70120000000001,,98.45,10.262159924489215,77.92568015102157,118.97431984897844,27.034546719220955
2021-05-27,94.75,94.99,91.8,93.14,47490914,115.31519999999999,,97.8635,10.211001948363185,77.44149610327364,118.28550389672637,28.418751518095704
2021-05-28,94.2,96.89,93.55,95.44,16838692,114.40960000000001,,97.303,10.008980756774228,77.28503848645154,117.32096151354845,25.9175465057818
2021-05-31,96.25,97.8,96.01,97.49,11393682,113.59299999999999,,96.7485,9.652185612868536,77.44412877426294,116.05287122573708,67.65188834154347
2022-05-06,84.45,84.5,83.0,83.04,2040410,112.51539999999999,,95.2635,9.34209334988139,76.57931330023722,113.94768669976277,36.926889714993806
2022-05-09,82.91,83.04,79.5,79.84,3524752,111.3714,,93.6745,9.113524637361385,75.44745072527722,111.90154927472277,31.630876378409766
2022-05-10,79.84,80.85,78.91,79.72,2249661,110.2624,,92.01500000000001,8.42213593361056,75.17072813277889,108.85927186722114,31.182795698924735
2022-05-11,79.51,79.78,78.72,78.93,4651599,109.1016,,90.416,7.646035367568553,75.1239292648629,105.7080707351371,34.71368489162086
2022-05-12,79.15,79.25,77.25,78.34,2260989,107.9456,,88.60300000000001,5.647541710197919,77.30791657960417,99.89808342039585,32.956746287927686
2022-05-13,79.6,82.75,79.6,81.48,3637398,106.9266,,88.125,5.831982149276343,76.46103570144732,99.78896429855268,37.552615754660245
2022-05-16,81.1,81.1,78.9,79.29,1955736,105.84120000000001,,87.5155,6.09399918383945,75.3275016323211,99.7034983676789,36.91989358557493
2022-05-17,79.55,79.98,79.0,79.1,565021,104.6886,,86.84549999999999,6.251724372649784,74.34205125470042,99.34894874529955,33.074292819396945
2022-05-18,79.1,79.88,78.16,78.75,882579,103.55680000000001,,86.1495,6.343339212782612,73.46282157443478,98.83617842556522,32.65620190827947
2022-05-19,78.9,79.49,78.4,78.55,916729,102.48199999999999,,85.65799999999999,6.539221424765322,72.57955715046934,98.73644284953063,32.207552962849235
2022-05-20,78.5,79.1,78.11,78.84,992406,101.4454,,85.155,6.662468722154635,71.83006255569073,98.47993744430927,26.153846153846175
2022-05-23,78.2,78.64,76.92,77.04,1161818,100.2584,,84.519,6.805332970700988,70.90833405859803,98.12966594140198,24.573594440934954
2022-05-24,77.0,77.8,76.7,76.95,489413,98.93379999999999,,83.9595,6.95041041953673,70.05867916092654,97.86032083907347,18.607809847198652
2022-05-25,76.75,76.79,74.75,75.17,3937019,97.5826,,83.21849999999999,7.062736367726381,69.09302726454723,97.34397273545275,11.754626456477055
2022-05-26,75.58,76.0,74.51,75.19,4567957,96.315,,82.477,7.089512714307008,68.29797457138599,96.65602542861402,23.389830508474574
2022-05-27,76.49,78.37,76.49,77.02,4250275,95.095,,81.821,6.948734000559479,67.92353199888105,95.71846800111895,39.461883408071735
2022-05-30,79.5,81.7,78.38,80.01,8486888,94.03120000000001,,81.1665,6.427366060346128,68.31176787930774,94.02123212069226,50.8923076923077
2022-05-31,81.3,82.5,80.25,81.08,6257934,92.89620000000001,,80.5635,5.777817175698331,69.00786564860334,92.11913435139667,56.50332728372653
2023-05-02,86.11,86.38,85.0,85.14,2335414,91.8642,,80.0485,4.749569814315595,70.54936037136882,89.54763962863119,66.99999999999997
2023-05-03,85.15,86.5,84.85,86.12,3246696,91.4818,,79.48,2.854389048835248,73.7712219023295,85.18877809767051,63.004484304932724
2023-05-04,86.26,86.49,85.0,85.19,2517489,91.0434,,79.5875,3.0305686021994105,73.52636279560119,85.64863720439882,67.79252110977075
2023-05-05,85.18,86.99,84.95,86.17,3759969,90.63959999999999,,79.904,3.369871776415085,73.16425644716983,86.64374355283016,70.35118019573979
2023-05-08,84.79,84.9,81.6,82.09,3969537,90.2224,,80.0225,3.40455248624312,73.21339502751376,86.83160497248623,57.914691943127956
2023-05-09,82.25,82.25,79.7,80.25,6109361,89.76639999999999,,80.0885,3.39504015168955,73.2984196966209,86.8785803033791,53.737906772207566
2023-05-10,80.0,80.71,78.5,78.63,3068518,89.29,,80.103,3.3877909274963103,73.32741814500737,86.87858185499262,49.56377233070211
2023-05-11,79.0,79.89,78.6,78.92,2200473,88.79060000000001,,79.975,3.3813816858302808,73.21223662833944,86.73776337166055,54.16666666666664
2023-05-12,79.4,79.97,77.92,78.24,3755722,88.2832,,79.9225,3.4006731144854587,73.12115377102909,86.72384622897091,52.78617710583151
2023-05-15,78.2,78.2,76.4,76.81,4927429,87.722,,79.808,3.46771515858179,72.87256968283643,86.74343031716359,53.59649122807018
2023-05-16,77.3,79.9,77.2,79.61,6272502,87.1812,,79.851,3.459227020441512,72.93254595911698,86.76945404088302,58.639562157935885
2023-05-17,80.2,80.25,77.9,78.04,2799253,86.5704,,79.8255,3.471181317195545,72.88313736560892,86.7678626343911,52.0142180094787
2023-05-18,78.6,78.6,76.62,76.83,4997154,85.8522,,79.725,3.529818095805929,72.66536380838814,86.78463619161185,43.24553950722174
2023-05-19,76.8,77.95,76.8,77.3,2330981,85.1658,,79.738,3.5198738015662836,72.69825239686743,86.77774760313257,41.76111595466435
2023-05-22,77.0,77.45,75.61,75.98,4488921,84.4272,,79.6895,3.5666827799282768,72.55613444014344,86.82286555985655,27.326732673267344
2023-05-23,75.98,76.25,75.0,75.12,3325975,83.7114,,79.687,3.5700333184358604,72.54693336312828,86.82706663687172,22.60956175298807
2023-05-24,75.6,76.29,74.9,75.16,3246386,82.9226,,79.6855,3.57202798804457,72.54144402391087,86.82955597608914,23.866597186034383
2023-05-25,75.7,76.41,75.11,75.67,3692857,82.6152,,79.61800000000001,3.637209167249131,72.34358166550174,86.89241833449827,21.955128205128204
2023-05-26,75.6,75.71,73.5,74.11,2702758,82.26780000000001,,79.32300000000001,3.837491093767153,71.6480178124657,86.99798218753432,25.370370370370352
2023-05-29,74.4,76.1,74.1,74.61,4021878,81.91,,78.9995,3.9525654227423064,71.09436915451539,86.9046308454846,31.022880215343207
2023-05-30,75.0,76.66,75.0,75.78,4514023,81.57220000000001,,78.53150000000001,3.7354042619247414,71.06069147615052,86.00230852384949,40.11103400416379
2023-05-31,75.9,76.3,74.5,74.82,3593659,81.301,,77.9665,3.3632460432406748,71.24000791351865,84.69299208648134,36.40583554376656
2024-05-02,133.62,135.25,131.63,132.5,7309709,82.17299999999999,,80.33200000000001,12.617299986422356,55.097400027155295,105.56659997284473,87.63873473917869
2024-05-03,133.25,139.5,132.01,138.34,16078368,83.14460000000001,,82.9405,18.092582508920888,46.755334982158224,119.12566501784178,90.22094391423715
2024-05-06,139.1,140.5,136.35,136.97,11672431,84.1212,,85.68449999999999,21.749001301935294,42.1864973961294,129.18250260387057,88.20943245403676
2024-05-07,136.4,136.8,134.3,134.84,6653585,85.01820000000002,,88.41400000000002,24.306256591126655,39.80148681774671,137.02651318225332,87.5562020629463
2024-05-08,133.0,135.1,133.0,133.66,10021600,85.891,,91.1655,26.1827051143549,38.800089771290196,143.53091022870979,87.59095118401905
2024-05-09,133.21,134.75,132.79,133.46,2595611,86.7574,,93.8925,27.639872776575253,38.61275444684949,149.1722455531505,87.2809346787042
2024-05-10,134.1,135.99,133.5,133.91,3471449,87.5736,,96.676,28.761021576176066,39.15395684764787,154.19804315235214,88.90530557421087
2024-05-13,133.99,137.33,132.7,134.82,8980112,88.40719999999999,,99.5765,29.565965190258552,40.44456961948289,158.7084303805171,90.06711409395973
2024-05-14,135.6,140.1,134.75,139.41,18217177,89.28659999999999,,102.56649999999999,30.45101696944923,41.66446606110153,163.46853393889845,90.63883617963313
2024-05-15,140.0,142.0,138.7,139.32,13245266,90.1232,,105.63050000000001,30.932467098333337,43.76556580333334,167.49543419666668,90.47437364873457
2024-05-16,139.8,140.29,137.71,137.98,3342683,91.222,,108.68799999999999,30.95802601486151,46.77194797027697,170.604052029723,90.72822344088763
2024-05-17,138.0,139.19,137.0,138.09,2602794,92.387,,111.7275,30.697237982216603,50.3330240355668,173.1219759644332,90.68187644193796
2024-05-20,138.25,138.25,135.65,136.14,3681647,93.51540000000001,,114.7355,29.948388143077416,54.83872371384517,174.63227628615482,88.29949238578678
2024-05-21,136.02,137.1,134.8,135.29,2288452,94.6426,,117.74399999999999,28.757874235177994,60.228251529644,175.259748470356,88.422925403482
2024-05-22,135.0,137.69,134.75,135.86,4399729,95.79299999999999,,120.779,27.187322103471185,66.40435579305762,175.15364420694237,57.78498609823913
2024-05-23,136.02,140.45,135.51,139.56,15108766,96.95460000000001,,123.97349999999999,25.29579396596238,73.38191206807522,174.56508793192475,53.13786008230452
2024-05-24,141.0,141.1,138.8,139.16,5798540,98.152,,127.226,22.583590549451174,82.05881890109765,172.39318109890235,55.92853275582023
2024-05-27,139.5,139.5,136.7,136.98,2712134,99.30959999999999,,130.3445,18.949446450740204,92.4456070985196,168.24339290148043,55.77753779697619
2024-05-29,136.96,136.96,131.5,132.6,9766932,100.3866,,133.1855,13.933915260029424,105.31766947994115,161.05333052005884,47.559852670349905
2024-05-30,133.5,133.5,131.0,132.12,6987345,101.458,,136.0505,2.5064663215469176,131.03756735690615,141.06343264309385,46.95454545454545
2024-05-31,132.8,134.25,131.7,133.47,5355724,102.55060000000002,,136.099,2.442722596654566,131.21355480669087,140.9844451933091,49.039301310043676
2025-05-02,203.0,204.48,202.25,203.25,2120764,105.07480000000001,,139.34449999999998,15.229715232158073,108.88506953568384,169.80393046431612,87.28342595619482
2025-05-05,204.0,204.0,199.51,200.22,1963019,107.54019999999998,,142.507,20.400077941027476,101.70684411794505,183.30715588205496,83.70468905886264
2025-05-06,200.9,207.9,200.02,202.93,5936784,110.09539999999998,,145.9115,24.352071191497966,97.20735761700405,194.61564238299593,84.261553377141
2025-05-07,190.11,201.99,190.11,196.63,8425414,112.52420000000001,,149.06,26.64725719074046,95.76548561851908,202.35451438148093,79.98772880662642
2025-05-08,197.77,200.48,176.97,179.39,10630815,114.5716,,151.35649999999998,27.20537935873395,96.94574128253208,205.76725871746788,67.96902192829793
2025-05-09,179.99,185.75,174.26,184.55,9341157,116.66239999999999,,153.8885,27.845181247106407,98.19813750578717,209.5788624942128,70.49013798357741
2025-05-12,203.01,203.01,202.9,203.01,3446509,119.101,,157.29799999999997,29.512306549890884,98.27338690021821,216.32261309978173,74.9447473110358
2025-05-13,209.0,219.99,203.5,218.66,30912153,121.7714,,161.2605,32.183548343017804,96.8934033139644,225.62759668603562,77.44994032621668
2025-05-14,217.9,217.9,211.5,212.67,9743491,124.30239999999999,,164.928,33.695521270403376,97.53695745919325,232.31904254080675,73.87499183593494
2025-05-15,213.05,215.9,211.35,213.73,6853346,126.8732,,168.7155,34.7478983044866,99.2197033910268,238.21129660897319,74.24725238993301
2025-05-16,214.89,214.89,211.0,211.5,2618444,129.3798,,172.386,35.21666253352233,101.95267493295533,242.81932506704464,74.2231179300481
2025-05-19,213.0,213.51,209.4,211.7,4668009,131.972,,176.16400000000002,35.17655131057134,105.81089737885733,246.5171026211427,76.43009890403636
2025-05-20,210.98,212.0,209.5,209.7,1452810,134.561,,179.8845,34.555479796225704,110.7735404075486,248.99545959245143,75.66155067478168
2025-05-21,210.3,214.5,209.5,213.74,4447556,137.26319999999998,,183.7785,33.71109145526524,116.35631708946953,251.20068291053047,76.08709782255443
2025-05-22,213.74,216.5,210.45,211.9,5090695,139.9228,,187.3955,32.57881560236077,122.23786879527846,252.55313120472152,55.034338260970785
2025-05-23,212.8,213.7,210.6,212.37,1694126,142.6054,,191.05599999999998,30.94586298343395,129.16427403313207,252.9477259668679,57.288542291541695
2025-05-26,213.0,213.8,207.15,208.95,3432433,145.2482,,194.6545,28.407078153349737,137.84034369330055,251.46865630669947,53.580775636450134
2025-05-27,209.25,210.9,208.0,209.41,4443220,147.8442,,198.49499999999998,24.49946798563064,149.4960640287387,247.49393597126127,58.169266172334446
2025-05-29,210.47,211.15,208.8,209.17,2255894,150.4668,,202.3475,18.939980791131084,164.46753841773784,240.22746158226215,74.32211695524336
2025-05-30,209.1,210.1,207.5,209.49,1912843,153.12,,206.1485,9.823944579712185,186.50061084057563,225.7963891594244,72.11777225966652
2026-05-04,307.9,312.85,304.2,306.75,4889986,157.709,,211.32350000000002,24.505999109777473,162.31150178044507,260.33549821955495,88.37106080781179
