Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,5.912191982926994,6.594367980957031,5.912191982926994,6.594367980957031,35500,,,,,,,
2008-01-01 19:00:00,6.276019096374512,6.276019096374512,6.276019096374512,6.276019096374512,5000,,,,,,,
2008-01-02 19:00:00,6.594367980957031,6.594367980957031,6.594367980957031,6.594367980957031,5000,,,,,,,
2008-01-06 19:00:00,6.230540726882386,6.321497440338135,6.230540726882386,6.321497440338135,12000,,,,,,,
2008-01-07 19:00:00,6.321497466239316,6.3669760400114415,6.094105464810336,6.230540752410889,25500,,,,,,,
2008-01-08 19:00:00,6.321497440338135,6.321497440338135,6.321497440338135,6.321497440338135,500,,,,,,,
2008-01-09 19:00:00,6.3214975314113415,6.3214975314113415,5.866713523864746,5.866713523864746,8000,,,,,,,
2008-01-10 19:00:00,5.866713722263319,6.185062885284424,5.775757004421221,6.185062885284424,87500,,,,,,,
2008-01-13 19:00:00,5.912191822626821,6.094105243682861,5.912191822626821,6.094105243682861,24500,,,,,,,
2008-01-14 19:00:00,6.0486273765563965,6.0486273765563965,6.003148802394778,6.0486273765563965,21500,,,,,,,
2008-01-15 19:00:00,6.048627128048747,6.094105266626071,6.003148555755615,6.003148555755615,2000,,,,,,,
2008-01-16 19:00:00,6.003148310066738,6.139583587646484,5.68479961819119,6.139583587646484,34000,,,,,,,
2008-01-17 19:00:00,5.912191867828369,5.912191867828369,5.912191867828369,5.912191867828369,3500,,,,,,,
2008-01-20 19:00:00,5.912192125578635,6.003148840767447,5.7757568359375,5.7757568359375,5500,,,,,,,33.928576778016435
2008-01-22 19:00:00,5.775756561721571,6.003148555755615,5.639321278557982,6.003148555755615,4500,,,,,,,39.34425975909107
2008-01-23 19:00:00,6.003148555755615,6.003148555755615,6.003148555755615,6.003148555755615,3000,,,,,,,44.444442287054805
2008-01-27 19:00:00,5.4574079223690966,5.730278491973877,5.4574079223690966,5.730278491973877,106500,,,,,,,32.075473191159205
2008-01-28 19:00:00,5.73027828382407,5.775756421295684,5.5028862953186035,5.5028862953186035,29500,,,,,,,32.692308467819174
2008-01-29 19:00:00,5.548364611423019,5.821235179901123,5.548364611423019,5.821235179901123,232500,,,,,,,42.10526412603088
2008-01-30 19:00:00,5.59384300397763,5.821234992483097,5.5028862953186035,5.5028862953186035,33000,,,6.046353197097778,0.30256136268523154,5.441230471727315,6.651475922468241,35.48387369534696
2008-01-31 19:00:00,5.5028862953186035,5.548364432790218,5.411929152943778,5.5028862953186035,13500,,,5.991779112815857,0.29689566146214835,5.397987789891561,6.585570435740154,42.30769308320363
2008-02-03 19:00:00,5.548364615554315,5.639321327209473,5.548364615554315,5.639321327209473,2500,,,5.959944224357605,0.2989418674366772,5.36206048948425,6.557827959230959,37.49998088687103
2008-02-05 19:00:00,5.73027866857343,5.866713523864746,5.73027866857343,5.866713523864746,35000,,,5.9235615015029905,0.2593192476825648,5.404923006137861,6.44219999686812,45.09804324679712
2008-02-06 19:00:00,5.548364615554315,5.639321327209473,5.548364615554315,5.639321327209473,2000,,,5.889452695846558,0.2488768692550818,5.391698957336394,6.387206434356721,41.818172113135674
2008-02-10 19:00:00,5.320972690138996,5.366451263427734,5.320972690138996,5.366451263427734,3000,,,5.8462482213974,0.26124309395926293,5.323762033478874,6.368734409315926,38.333334789572056
2008-02-11 19:00:00,5.320972690138996,5.821235261451851,5.230015977277336,5.366451263427734,74500,,,5.79849591255188,0.25705301208918824,5.284389888373504,6.312601936730257,35.08772381621593
2008-02-12 19:00:00,5.457407684326172,5.684799671173096,5.457407684326172,5.684799671173096,80000,,,5.789400219917297,0.2577296962015514,5.273940827514195,6.3048596123204,45.76270674393519
2008-02-13 19:00:00,5.593843236882018,5.730278522409056,5.4574079513549805,5.4574079513549805,51000,,,5.753017473220825,0.2501855276068958,5.252646418007034,6.253388528434616,44.262291418867356
2008-02-14 19:00:00,5.457407701553463,5.5938429808354595,5.366450993270732,5.411929130554199,42000,,,5.718908667564392,0.24772600995252916,5.223456647659334,6.21436068746945,38.596485419252254
2008-02-18 19:00:00,5.411929636245855,5.411929636245855,5.320972919464111,5.320972919464111,68500,,,5.682525944709778,0.2501746470224638,5.18217665066485,6.182875238754706,37.28813800285403
2008-02-19 19:00:00,5.320972422271468,5.411929130554199,5.320972422271468,5.411929130554199,3500,,,5.652964973449707,0.24517517721481422,5.162614619020079,6.1433153278793355,43.636349425397796
2008-02-20 19:00:00,5.320972690138996,5.366451263427734,5.320972690138996,5.366451263427734,16500,,,5.6143083572387695,0.22448915502279992,5.165330047193169,6.06328666728437,47.05882473874551
2008-02-21 19:00:00,5.411929130554199,5.411929130554199,5.411929130554199,5.411929130554199,3000,,,5.589295220375061,0.21730670284563375,5.154681814683793,6.023908626066329,39.99997670016018
2008-02-24 19:00:00,5.184537428493106,5.275494575500488,5.184537428493106,5.275494575500488,6000,,,5.56428210735321,0.22341979051903677,5.117442526315137,6.011121688391284,43.90243590573073
2008-02-25 19:00:00,5.2300160019967965,5.275494575500488,5.2300160019967965,5.275494575500488,6000,,,5.5278994083404545,0.20682208428184218,5.11425523977677,5.941543576904139,43.90243590573073
2008-02-26 19:00:00,5.275494503149811,5.548364639282227,5.230015930269834,5.548364639282227,25000,,,5.505160212516785,0.1742574878571696,5.156645236802445,5.853675188231124,47.727271644118495
2008-02-27 19:00:00,5.1845371429894715,5.411929130554199,5.1845371429894715,5.411929130554199,10500,,,5.489242744445801,0.16700051189866655,5.155241720648468,5.823243768243134,38.09520718727189
2008-02-28 19:00:00,5.411929130554199,5.411929130554199,5.411929130554199,5.411929130554199,10000,,,5.48469488620758,0.167845768276051,5.149003349655478,5.820386422759682,43.243223330287975
2008-03-02 19:00:00,5.411929636245855,5.457408211494645,5.275494777931158,5.320972919464111,56500,,,5.45968177318573,0.1515367305290966,5.1566083121275375,5.762755234243923,48.484846559239436
2008-03-03 19:00:00,5.320972690138996,5.366451263427734,5.275494550566075,5.366451263427734,24000,,,5.452860021591187,0.15255694443476459,5.147746132721657,5.757973910460716,50.0
2008-03-04 19:00:00,5.366451263427734,5.411929403000655,5.093580691126937,5.366451263427734,46500,,,5.446038269996643,0.1532510709395243,5.139536128117594,5.752540411875692,37.03701690134172
2008-03-05 19:00:00,5.366451263427734,5.366451263427734,5.093580691126937,5.366451263427734,6500,,,5.4323947668075565,0.14716349160421968,5.1380677835991175,5.7267217500159955,45.454536789299254
2008-03-06 19:00:00,5.366451263427734,5.366451263427734,5.275494550566075,5.366451263427734,4000,,,5.407381653785706,0.10629834340620906,5.1947849669732875,5.619978340598124,47.619066639372505
2008-03-09 19:00:00,5.002624193870091,5.320972919464111,5.002624193870091,5.320972919464111,5500,,,5.3914642333984375,0.09270513249591485,5.206053968406608,5.576874498390267,50.0
2008-03-10 19:00:00,5.320972690138996,5.366451263427734,5.093580691126937,5.366451263427734,54000,,,5.3914642333984375,0.09270513249591485,5.206053968406608,5.576874498390267,47.368444287967364
2008-03-11 19:00:00,5.184537428493106,5.275494575500488,5.184537428493106,5.275494575500488,4500,,,5.386916399002075,0.09616330604563274,5.19458978691081,5.57924301109334,44.999994757530544
2008-03-12 19:00:00,5.093580722808838,5.093580722808838,5.093580722808838,5.093580722808838,500,,,5.357355451583862,0.09047669953205889,5.1764020525197445,5.538308850647979,34.78260869565217
2008-03-13 19:00:00,5.093580715201543,5.275494575500488,5.093580715201543,5.275494575500488,2000,,,5.348259782791137,0.0890211998739694,5.170217383043198,5.526302182539077,50.0
