Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2014-11-07 05:00:00,2.240000009536743,2.640000104904175,2.2300000190734863,2.490000009536743,173500,2.153200008869171,,2.343000030517578,0.10897126584503716,2.1250574988275037,2.5609425622076527,53.146851048200084
2014-11-10 05:00:00,2.4000000953674316,2.5,2.4000000953674316,2.5,5500,2.171200008392334,,2.3470000267028808,0.11332765324161795,2.120344720219645,2.5736553331861165,54.22534927492188
2014-11-11 05:00:00,2.25,2.450000047683716,2.25,2.369999885559082,28000,2.186200006008148,,2.346000015735626,0.11301606060509387,2.1199678945254385,2.572032136945814,45.45454090746457
2014-11-12 05:00:00,2.619999885559082,2.9000000953674316,2.450000047683716,2.700000047683716,463500,2.20800000667572,,2.3585000157356264,0.13650814225055083,2.085483731234525,2.631516300236728,62.42038603462355
2014-11-13 05:00:00,2.640000104904175,2.75,2.490000009536743,2.5,122500,2.2270000076293943,,2.3585000157356264,0.13650814225055083,2.085483731234525,2.631516300236728,52.97618794197913
2014-11-14 05:00:00,2.5999999046325684,2.8499999046325684,2.5199999809265137,2.640000104904175,114500,2.247800009250641,,2.370500016212463,0.1502095078070011,2.070081000598461,2.6709190318264655,60.588240408980475
2014-11-17 05:00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,500,2.271400010585785,,2.3845000147819517,0.16538552343809204,2.0537289679057675,2.715271061658136,61.04651630214956
2014-11-18 05:00:00,2.680000066757202,2.680000066757202,2.4000000953674316,2.4000000953674316,17000,2.2894000124931337,,2.3855000138282776,0.16541734449378992,2.054665324840698,2.7163347028158573,52.02020633805759
2014-11-19 05:00:00,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.3299999237060547,12000,2.3040000104904177,,2.3770000100135804,0.1635816344088301,2.04983674119592,2.7041632788312406,52.284261747772746
2014-11-20 05:00:00,2.069999933242798,2.3299999237060547,2.059999942779541,2.2699999809265137,27000,2.3188000106811524,,2.375000011920929,0.164684717689554,2.045630576541821,2.7043694473000373,53.64582971152347
2014-11-21 05:00:00,2.130000114440918,2.299999952316284,2.130000114440918,2.200000047683716,8500,2.331600012779236,,2.365000009536743,0.16909979160967784,2.0268004263173873,2.703199592756099,50.51546341073744
2014-11-24 05:00:00,2.390000104904175,2.4000000953674316,2.1700000762939453,2.200000047683716,19000,2.343400013446808,,2.3610000133514406,0.17213520274591343,2.016729607859614,2.7052704188432672,46.067419944274356
2014-11-25 05:00:00,2.069999933242798,2.369999885559082,2.059999942779541,2.369999885559082,110500,2.359800012111664,,2.3645000100135802,0.1715402397450383,2.0214195305235036,2.707580489503657,53.513509891083956
2014-11-26 05:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000,2.3692000102996826,,2.363500010967255,0.17187128351310726,2.01975744394104,2.7072425779934695,52.94117347066922
2014-11-28 05:00:00,2.130000114440918,2.309999942779541,2.130000114440918,2.299999952316284,11000,2.3792000102996824,,2.3665000081062315,0.17011683775555989,2.0262663325951116,2.7067336836173514,43.9490434252819
2014-12-01 05:00:00,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2500,2.3842000102996828,,2.3800000071525576,0.16082028019678332,2.058359446758991,2.701640567546124,46.987955268087276
2014-12-02 05:00:00,2.25,2.4800000190734863,2.25,2.440000057220459,56500,2.3864000129699705,,2.39300000667572,0.15417353824878244,2.084652930178155,2.7013470831732853,52.229304586231436
2014-12-03 05:00:00,2.4600000381469727,2.4600000381469727,2.299999952316284,2.440000057220459,41000,2.3876000118255614,,2.3980000138282778,0.15398566432623298,2.090028685175812,2.7059713424807437,39.51612949743479
2014-12-04 05:00:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.390000104904175,31500,2.3932000160217286,,2.405500018596649,0.14947189619632817,2.1065562262039927,2.7044438109893054,44.95413285515458
2014-12-05 05:00:00,2.4600000381469727,2.5299999713897705,2.299999952316284,2.299999952316284,34500,2.3984000158309935,,2.4110000133514404,0.14300904260772054,2.124981928135999,2.6970180985668817,33.65383821831624
2014-12-08 05:00:00,2.25,2.4700000286102295,2.2100000381469727,2.4700000286102295,3500,2.402200016975403,,2.4100000143051146,0.14249656349048637,2.1250068873241417,2.6949931412860875,41.02563998063308
2014-12-09 05:00:00,2.4700000286102295,2.4700000286102295,2.299999952316284,2.299999952316284,12500,2.392600016593933,,2.400000011920929,0.14286544217405156,2.114269127572826,2.6857308962690323,45.28301292655832
2014-12-10 05:00:00,2.450000047683716,2.450000047683716,2.200000047683716,2.2200000286102295,22000,2.3868000173568724,,2.3925000190734864,0.14835504095173868,2.095789937170009,2.689210100976964,44.85981766548089
2014-12-11 05:00:00,2.25,2.3399999141693115,2.200000047683716,2.3399999141693115,9500,2.3816000175476075,,2.374500012397766,0.1297558707632765,2.1149882708712133,2.634011753924319,53.097342518709006
2014-12-12 05:00:00,2.4000000953674316,2.4000000953674316,2.25,2.25,15000,2.3766000175476076,,2.362000012397766,0.1290695732728892,2.1038608658519875,2.6201391589435445,52.17391124069105
2014-12-15 05:00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,500,2.3758000183105468,,2.3495000123977663,0.11166092797743661,2.126178156442893,2.5728218683526394,57.36434352089175
2014-12-16 05:00:00,2.259999990463257,2.2899999618530273,2.200000047683716,2.2899999618530273,4000,2.372600016593933,,2.3300000071525573,0.08065523113874233,2.1686895448750727,2.491310469430042,46.7213153198365
2014-12-17 05:00:00,2.1600000858306885,2.2200000286102295,2.119999885559082,2.1600000858306885,35500,2.3692000198364256,,2.31800000667572,0.08727452771248344,2.1434509512507534,2.4925490621006867,44.53125611180339
2014-12-18 05:00:00,2.2200000286102295,2.25,2.1500000953674316,2.190000057220459,25500,2.3624000215530394,,2.3110000133514403,0.09176056126862212,2.127478890814196,2.4945211358886845,45.80153130226212
2014-12-19 05:00:00,2.200000047683716,2.200000047683716,2.069999933242798,2.069999933242798,23500,2.354400019645691,,2.301000010967255,0.10622222150363297,2.0885555679599888,2.513444453974521,37.59398037976669
2014-12-22 05:00:00,2.319999933242798,2.319999933242798,2.0899999141693115,2.0899999141693115,16000,2.347200016975403,,2.2955000042915343,0.11427001570126416,2.066959972889006,2.5240400356940627,36.64121776185409
2014-12-23 05:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,2.3448000144958496,,2.3004999995231628,0.11203737676441554,2.0764252459943315,2.524574753051994,45.394734055877464
2014-12-24 05:00:00,1.5499999523162842,2.299999952316284,1.5499999523162842,2.0899999141693115,83500,2.3388000106811524,,2.2865000009536742,0.12009977313376154,2.046300454686151,2.5266995472211975,41.07142451669156
2014-12-26 05:00:00,2.140000104904175,2.1500000953674316,2.0999999046325684,2.1500000953674316,7000,2.3328000116348266,,2.2790000081062316,0.12383778275437268,2.0313244425974863,2.526675573614977,45.45455070894834
2014-12-29 05:00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,500,2.3292000102996826,,2.2800000071525575,0.12409676372119136,2.0318064797101747,2.5281935345949402,45.45454282734363
2014-12-30 05:00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2000,2.3242000102996827,,2.2675000071525573,0.12396414686427278,2.019571713424012,2.5154283008811027,45.45454939534875
2014-12-31 05:00:00,2.119999885559082,2.200000047683716,2.049999952316284,2.1500000953674316,54000,2.319200010299683,,2.253000009059906,0.11960902262003875,2.013781963819828,2.4922180542999834,47.770702668177364
2015-01-02 05:00:00,2.299999952316284,2.940000057220459,2.299999952316284,2.619999885559082,282000,2.324000005722046,,2.2620000004768372,0.13953304494079774,1.9829339105952417,2.5410660903584326,57.291666537316296
2015-01-05 05:00:00,2.869999885559082,2.9200000762939453,2.549999952316284,2.6700000762939453,78500,2.327400007247925,,2.2759999990463258,0.16480929615978754,1.9463814067267506,2.605618591365901,61.1702141150892
2015-01-06 05:00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.680000066757202,77000,2.334800009727478,,2.2950000047683714,0.18799496501064017,1.919010074747091,2.6709899347896515,58.28571319580078
2015-01-07 05:00:00,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.619999885559082,40000,2.339200005531311,,2.302499997615814,0.19806630293823277,1.9063673917393484,2.6986326034922796,59.6491203609462
2015-01-08 05:00:00,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.390000104904175,22000,2.341400008201599,,2.3070000052452087,0.1990265737359632,1.9089468577732822,2.705053152717135,56.35359188797224
2015-01-09 05:00:00,2.5,2.5,2.5,2.5,18000,2.3454000091552736,,2.321000003814697,0.20240396902318217,1.916192065768333,2.7258079418610617,58.20105726663297
2015-01-12 05:00:00,2.5199999809265137,2.5999999046325684,2.509999990463257,2.509999990463257,28500,2.3492000102996826,,2.3295000076293944,0.2067664540532174,1.9159670995229596,2.7430329157358293,62.359554023247156
2015-01-13 05:00:00,2.509999990463257,2.630000114440918,2.509999990463257,2.619999885559082,5000,2.356800007820129,,2.348000001907349,0.21564101455543966,1.9167179727964694,2.7792820310182282,64.17112490369226
2015-01-14 05:00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,11500,2.3644000053405763,,2.3539999961853026,0.2185213328168681,1.9169573305515664,2.7910426618190387,55.93220612948745
2015-01-15 05:00:00,2.5299999713897705,2.5899999141693115,2.4000000953674316,2.4000000953674316,9500,2.3688000059127807,,2.359500002861023,0.21820980829500605,1.923080386271011,2.7959196194510354,59.2814461020332
2015-01-20 05:00:00,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4000000953674316,9000,2.370000009536743,,2.37150000333786,0.21320300786065235,1.9450939876165552,2.7979060190591647,57.763979110375416
2015-01-21 05:00:00,2.5,2.5,2.3499999046325684,2.450000047683716,8500,2.3742000102996825,,2.384500002861023,0.20944726197471542,1.9656054789115922,2.803394526810454,54.36242201388588
2015-01-22 05:00:00,1.8700000047683716,2.450000047683716,1.8700000047683716,2.450000047683716,2500,2.379400010108948,,2.4035000085830687,0.19623494419734244,2.0110301201883836,2.7959698969777538,61.36363923713971
2015-01-27 05:00:00,2.2100000381469727,2.4800000190734863,2.200000047683716,2.3499999046325684,20500,2.3766000080108642,,2.416500008106232,0.18250520761593622,2.0514895928743595,2.781510423338104,57.042248791536466
2015-01-28 05:00:00,2.1700000762939453,2.299999952316284,2.1700000762939453,2.299999952316284,3000,2.3726000070571898,,2.416500008106232,0.18250520761593622,2.0514895928743595,2.781510423338104,33.99999952316273
2015-01-29 05:00:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2100000381469727,3000,2.3694000101089476,,2.4225000143051147,0.17292754644897848,2.0766449214071576,2.768355107203072,27.884602599589087
2015-01-30 05:00:00,2.1700000762939453,2.259999990463257,2.1700000762939453,2.259999990463257,1000,2.3606000089645387,,2.428000009059906,0.16538946749032224,2.0972210740792616,2.7587789440405506,30.555542064785428
2015-02-02 05:00:00,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,10000,2.354600009918213,,2.422000014781952,0.1715747206508992,2.0788505734801532,2.7651494560837504,30.555548810169
2015-02-03 05:00:00,2.180000066757202,2.200000047683716,2.1500000953674316,2.200000047683716,40500,2.3458000087738036,,2.424500012397766,0.1677239022025215,2.089052207992723,2.759947816802809,38.82351852205065
2015-02-04 05:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500,2.3362000083923338,,2.4270000100135802,0.1637423955608557,2.099515218891869,2.7544848011352916,29.729720151183244
2015-02-06 05:00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,500,2.3300000047683715,,2.400500011444092,0.17346241578827057,2.053575179867551,2.747424843020633,24.999985808412433
2015-02-09 05:00:00,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.2100000381469727,9500,2.32760000705719,,2.3775000095367433,0.16619185762059835,2.0451162942955468,2.70988372477794,25.88235921100832
2015-02-10 05:00:00,2.3399999141693115,2.5,2.3399999141693115,2.4000000953674316,23000,2.3302000093460085,,2.363500010967255,0.15041257423874826,2.062674862489758,2.6643251594447515,44.08602756990214
2015-02-13 05:00:00,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.4000000953674316,2500,2.3342000102996825,,2.352500021457672,0.13821702660076776,2.0760659682561364,2.628934074659208,50.0
2015-02-17 05:00:00,2.0799999237060547,2.109999895095825,2.059999942779541,2.059999942779541,21500,2.3314000082015993,,2.3360000133514403,0.15246742824252352,2.031065156866393,2.6409348698364874,35.34482510563379
2015-02-18 05:00:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,5000,2.326600012779236,,2.3175000190734862,0.15396086033514486,2.0095782984031967,2.625421739743776,36.44068704120861
2015-02-19 05:00:00,2.190000057220459,2.200000047683716,2.049999952316284,2.0899999141693115,152500,2.3224000120162964,,2.296500015258789,0.15496265073433557,1.9865747137901177,2.60642531672746,35.245905163400664
2015-02-20 05:00:00,2.119999885559082,2.119999885559082,2.0299999713897705,2.0899999141693115,30500,2.318200011253357,,2.2700000166893006,0.14145859846456463,1.9870828197601713,2.55291721361843,38.39286379515767
2015-02-23 05:00:00,2.0199999809265137,2.0299999713897705,1.899999976158142,1.9900000095367432,33000,2.310000009536743,,2.244000017642975,0.14280649109848487,1.9583870354460051,2.5296129998399444,36.75214546053278
2015-02-24 05:00:00,2.009999990463257,2.009999990463257,2.0,2.0,5000,2.301200008392334,,2.2240000128746034,0.14773378700650908,1.9285324388615852,2.5194675868876217,40.36697628983283
2015-02-25 05:00:00,2.0899999141693115,2.2699999809265137,2.0899999141693115,2.25,71000,2.2974000072479246,,2.2165000081062316,0.14202578222297915,1.9324484436602734,2.50055157255219,49.61240367386203
2015-02-26 05:00:00,2.200000047683716,2.25,2.200000047683716,2.240000009536743,29500,2.294400005340576,,2.206000006198883,0.13120496506338405,1.943590076072115,2.468409936325651,51.61290074486535
2015-02-27 05:00:00,2.2200000286102295,2.2200000286102295,2.0,2.0,51000,2.2884000062942507,,2.1835000038146974,0.12562582169450318,1.932248360425691,2.434751647203704,43.24324498479519
2015-03-02 05:00:00,2.0,2.0,1.9500000476837158,1.9900000095367432,37000,2.278800005912781,,2.165500009059906,0.12630271261030782,1.9128945838392903,2.4181054342805215,42.953022282045524
2015-03-03 05:00:00,2.049999952316284,2.049999952316284,2.0,2.0,12000,2.272800006866455,,2.150500011444092,0.12729889170044853,1.895902228043195,2.405097794844989,46.76259437040798
2015-03-04 05:00:00,1.9500000476837158,2.0,1.899999976158142,1.9900000095367432,18000,2.268200006484985,,2.13950001001358,0.13132826399207623,1.8768434820294277,2.4021565379977328,41.40625189174832
2015-03-05 05:00:00,2.0,2.0,1.9299999475479126,1.9900000095367432,4000,2.261200008392334,,2.1260000109672545,0.13216420227752998,1.8616716064121945,2.3903284155223146,31.19266335986778
2015-03-06 05:00:00,1.9900000095367432,2.240000009536743,1.9700000286102295,2.0399999618530273,32500,2.2570000076293946,,2.1180000066757203,0.13229157441241216,1.853416857850896,2.382583155500545,34.21052521505767
2015-03-10 04:00:00,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9500000476837158,3000,2.248200006484985,,2.10550000667572,0.13589762633878053,1.833704753998159,2.3772952593532812,43.820231341002554
2015-03-11 04:00:00,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9199999570846558,1000,2.240800006389618,,2.091500002145767,0.14001036430748529,1.8114792735307965,2.3715207307607375,37.647049913769614
2015-03-12 04:00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500,2.232000005245209,,2.073000007867813,0.16280762371650062,1.7473847604348118,2.398615255300814,31.683169485435926
2015-03-16 04:00:00,2.1700000762939453,2.1700000762939453,2.049999952316284,2.049999952316284,3000,2.2292000031471253,,2.0650000035762788,0.15962128161595,1.7457574403443787,2.3842425668081786,48.507463748802124
2015-03-18 04:00:00,1.7599999904632568,2.0,1.7000000476837158,1.8300000429153442,64500,2.224400005340576,,2.0365000009536742,0.14705083875106403,1.742398323451546,2.3306016784558024,44.52054788928068
2015-03-19 04:00:00,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.7000000476837158,1000,2.216600008010864,,2.0014999985694883,0.13906736931287106,1.7233652599437463,2.2796347371952304,40.50632873190414
2015-03-20 04:00:00,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9700000286102295,2500,2.2100000095367434,,1.9970000028610229,0.13852986308331866,1.7199402766943854,2.2740597290276603,41.249999068677226
2015-03-24 04:00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000,2.2042000102996826,,1.9804999947547912,0.14147622475284377,1.6975475452491038,2.2634524442604786,37.499996613371984
2015-03-26 04:00:00,1.6699999570846558,1.8799999952316284,1.6699999570846558,1.8799999952316284,1000,2.1988000082969665,,1.969999998807907,0.14071246166538243,1.6885750754771423,2.251424922138672,46.24999934807411
2015-03-30 04:00:00,1.809999942779541,1.809999942779541,1.399999976158142,1.5,199500,2.1824000096321106,,1.9405000030994415,0.1724887433012732,1.5955225164968951,2.285477489701988,37.56345021008672
2015-03-31 04:00:00,1.5099999904632568,1.7000000476837158,1.5099999904632568,1.6799999475479126,31500,2.17300000667572,,1.925,0.1814995999895257,1.5620008000209487,2.287999199979051,42.52336237751035
2015-04-01 04:00:00,1.5199999809265137,1.590000033378601,1.5,1.590000033378601,26000,2.1618000054359436,,1.90450000166893,0.19521849703879818,1.5140630075913335,2.2949369957465264,40.990990192779165
2015-04-02 04:00:00,1.4600000381469727,2.2799999713897705,1.4600000381469727,1.9600000381469727,118000,2.1486000084877013,,1.8900000035762787,0.17823697655888723,1.5335260504585042,2.2464739566940533,49.420849900665054
