Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-07-24 18:00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,,,3.856000018119812,0.6827298396899135,2.490540338739985,5.22145969749964,39.69072320152372
2008-08-14 18:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4500,,,3.7510000228881837,0.6585862274138576,2.4338275680604684,5.068172477715899,29.381445136076792
2009-01-01 19:00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1000,,,3.600500023365021,0.7007175144812242,2.1990649944025726,5.001935052327469,26.26728115662226
2009-01-29 19:00:00,2.0,2.0,2.0,2.0,500,,,3.475500023365021,0.7528575661661672,1.9697848910326865,4.981215155697355,26.43678148319802
2009-03-12 19:00:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1000,,,3.3730000257492065,0.7808908801615405,1.8112182654261255,4.934781786072287,30.000001589457113
2009-03-16 19:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,,,3.2305000185966493,0.8141348415772781,1.602230335442093,4.858769701751205,27.000001573562557
2010-02-21 19:00:00,1.190000057220459,1.3300000429153442,1.0,1.0,43620,,,3.075500023365021,0.9271375182116705,1.22122498694168,4.929775059788362,23.684211847194277
2010-02-22 19:00:00,1.0,1.2000000476837158,0.7599999904632568,0.9900000095367432,12,,,2.9000000238418577,0.9743067900990806,0.9513864436436965,4.848613604040019,28.06652998326659
2010-02-23 19:00:00,0.9900000095367432,1.2000000476837158,0.8199999928474426,0.8299999833106995,827,,,2.73900001347065,1.038221668364881,0.6625566767408877,4.815443350200412,27.720740433574434
2010-02-24 19:00:00,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,2000,,,2.576500004529953,1.0758853124090602,0.4247293797118328,4.728270629348073,27.55102178594653
2010-02-28 19:00:00,0.9599999785423279,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,,,2.4080000042915346,1.1047200157596848,0.19855997277216497,4.617440035810905,22.012581052626942
2010-03-01 19:00:00,0.6299999952316284,1.4500000476837158,0.5299999713897705,1.0,12,,,2.2580000042915342,1.0805875589095206,0.09682488647249299,4.419175122110575,22.66112250139446
2010-03-02 19:00:00,1.0,1.2899999618530273,0.6600000262260437,1.0499999523162842,17,,,2.1105000019073485,1.0304647674813616,0.0495704669446253,4.171429536870072,26.950354150224896
2010-03-08 19:00:00,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,300,,,2.0005000054836275,1.0366823442310964,-0.0728646829785653,4.07386469394582,27.338129434703532
2010-03-31 19:00:00,0.8999999761581421,1.399999976158142,1.0,1.0,2,,,1.9005000054836274,1.031643946021761,-0.16278788655989462,3.9637878975271494,19.41489417353816
2010-04-07 19:00:00,1.0,1.5,1.149999976158142,1.149999976158142,63,,,1.8080000042915345,1.0105944172554289,-0.21318883021932322,3.8291888388023922,25.071224152005072
2010-04-11 19:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4,,,1.7005000054836272,0.9564323962906892,-0.2123647870977512,3.613364798065006,33.84615335238756
2010-04-19 19:00:00,1.149999976158142,1.25,0.6499999761581421,1.25,1383,,,1.5814999997615815,0.8453356605841711,-0.10917132140676067,3.2721713209299237,36.05947985043977
2010-04-25 19:00:00,1.149999976158142,1.7899999618530273,0.550000011920929,1.5199999809265137,125668,,,1.5074999988079072,0.7766112351569378,-0.04572247150596831,3.0607224691217825,37.68115816835444
2010-04-26 19:00:00,1.5199999809265137,1.0,1.0,1.0,692,,,1.4180000007152558,0.722274197141636,-0.026548393568016193,2.8625483949985275,37.41007095525664
2010-04-28 19:00:00,1.0,1.9199999570846558,1.2000000476837158,1.649999976158142,130332,,,1.3355000019073486,0.5752663216645804,0.1849673585781879,2.4860326452365094,61.904761904761905
2010-04-29 19:00:00,1.649999976158142,2.0999999046325684,1.7799999713897705,1.7799999713897705,36001,,,1.2794999957084656,0.4573893390776672,0.3647213175531312,2.1942786738638,63.85964891733701
2010-05-02 19:00:00,1.7799999713897705,2.740000009536743,2.0,2.0,1,,,1.2799999952316283,0.458211633997347,0.36357672723693435,2.1964232632263223,70.10309371261715
2010-05-03 19:00:00,2.0,2.990000009536743,1.600000023841858,1.649999976158142,4503,,,1.2624999940395356,0.43538096489496564,0.39173806424960433,2.1332619238294668,63.15789434834841
2010-05-04 19:00:00,1.649999976158142,2.5,0.6600000262260437,1.7000000476837158,1948,,,1.2374999940395355,0.3907869963373084,0.4559260013649187,2.0190739867141523,67.20257311142109
2010-05-06 19:00:00,1.7000000476837158,1.440000057220459,1.1200000047683716,1.3700000047683716,1530,,,1.2209999918937684,0.3769531595518578,0.46709367279005276,1.974906310997484,56.026058606625156
2010-05-09 19:00:00,1.600000023841858,2.0,1.350000023841858,1.350000023841858,11,2.6496000123023986,,1.2384999930858611,0.37426805876463637,0.4899638755565884,1.9870361106151337,54.93421157115134
2010-05-10 19:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3,2.591600012779236,,1.268999993801117,0.37778997548468085,0.5134200428317552,2.024579944770479,61.14649720218844
2010-05-11 19:00:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,3,2.5292000126838685,,1.2839999943971634,0.3651877697260111,0.5536244549451412,2.0143755338491856,51.851851726063856
2010-05-13 19:00:00,1.0,1.0,1.0,1.0,1,2.4512000107765197,,1.2939999938011169,0.35379744799968565,0.5864050978017455,2.0015948898004883,47.85100328617985
2010-05-18 19:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,2.3702000093460085,,1.3174999952316284,0.3215075540497453,0.6744848871321378,1.960515103331119,49.30362186363361
2010-05-20 19:00:00,1.600000023841858,1.9500000476837158,1.600000023841858,1.9500000476837158,2,2.3092000102996826,,1.3649999976158143,0.34167544647545317,0.6816491046649079,2.0483508905667205,58.06451639484752
2010-05-24 19:00:00,1.600000023841858,1.690000057220459,1.25,1.25,4,2.2342000102996824,,1.375,0.33482910595666576,0.7053417880866685,2.0446582119133314,47.16981165083066
2010-05-26 19:00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1,2.160400010347366,,1.3705000013113022,0.3420753263161108,0.6863493486790806,2.054650653943524,47.9744137734152
2010-05-27 19:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,2.0924000108242033,,1.363000002503395,0.35212288708278844,0.6587542283378182,2.067245776668972,40.19607969175519
2010-05-31 19:00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2,2.0186000072956087,,1.3485000044107438,0.3670117596390367,0.6144764851326704,2.0825235236888173,38.38383973696894
2010-06-02 19:00:00,1.5,1.5800000429153442,1.350000023841858,1.350000023841858,1,1.9636000096797943,,1.3585000067949295,0.36403115760531396,0.6304376915843016,2.0865623220055576,42.316785619494006
2010-06-06 19:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1,1.9034000098705293,,1.3705000072717666,0.3642219529684981,0.6420561013347704,2.0989439132087626,48.00995077249691
2010-06-08 19:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,1.839400006532669,,1.3370000094175338,0.38020908257394115,0.5765818442696515,2.097418174565416,40.78091107132066
2010-06-09 19:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,1.7844000017642976,,1.352000007033348,0.37204413874185693,0.6079117295496341,2.096088284517062,49.26004173182013
2010-06-15 19:00:00,1.0,1.0,1.0,1.0,995,1.7244000017642975,,1.319500008225441,0.37303132415205326,0.5734373599213344,2.0655626565295475,46.50698578335232
2010-06-24 19:00:00,1.0,1.0,1.0,1.0,500,1.6644000017642975,,1.2805000096559525,0.3629915939716392,0.554516821712674,2.006483197599231,43.697478728529745
2010-06-29 19:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1,1.6142000019550324,,1.2550000101327896,0.32579458033347986,0.6034108494658299,1.9065891707997493,53.76569054874331
2010-06-30 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,1.579200004339218,,1.2400000125169754,0.31331840991099247,0.6133631926949905,1.8666368323389604,53.65344495437595
2010-07-04 19:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,1.5432000052928925,,1.2150000125169753,0.2940372388363116,0.6269255348443521,1.8030744901895985,51.03305811585971
2010-07-05 19:00:00,1.2000000476837158,2.200000047683716,0.8500000238418579,1.7899999618530273,7,1.519000004529953,,1.236000010371208,0.31957867037118987,0.5968426696288284,1.8751573511135877,48.253274097592794
2010-07-06 19:00:00,1.7999999523162842,2.25,1.7999999523162842,2.25,1,1.4980000054836273,,1.2810000091791154,0.39170208756211006,0.49759583405489527,2.0644041843033354,61.52073787147739
2010-07-07 19:00:00,1.7999999523162842,2.75,1.7000000476837158,1.7000000476837158,4,1.4594000041484834,,1.2860000103712081,0.3965960430093886,0.4928079243524309,2.0791920963899853,60.00000107154423
2010-07-08 19:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,7,1.4164000046253205,,1.2720000118017196,0.40719321610614984,0.45761357958941995,2.0863864440140194,50.0
2010-07-11 19:00:00,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,2,1.3936000049114228,,1.3045000106096267,0.410269164393942,0.4839616818217427,2.125038339397511,56.528925613320986
2010-07-12 19:00:00,1.399999976158142,2.3499999046325684,1.399999976158142,1.399999976158142,2,1.35560000538826,,1.319500008225441,0.40787607496574807,0.5037478582939448,2.135252158156937,50.43029221050351
2010-07-13 19:00:00,1.0,1.350000023841858,1.0,1.350000023841858,2998,1.3246000039577484,,1.289500007033348,0.38018658215927204,0.5291268427148039,2.049873171351892,48.77622383087619
2010-07-14 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3000,1.3128000032901763,,1.2970000058412552,0.38084531331483373,0.5353093792115877,2.0586906324709227,55.36062369561093
2010-07-15 19:00:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1,1.3108000028133393,,1.351500004529953,0.3854494891133579,0.5806010263032372,2.122398982756669,55.79150634684792
2010-07-19 19:00:00,1.7999999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1,1.2978000009059907,,1.3865000009536743,0.3689426476714113,0.6486147056108518,2.124385296296497,55.258125959686105
2010-07-20 19:00:00,1.5,2.0,1.5,1.5,1,1.2937999999523162,,1.4185000002384185,0.3480362112817045,0.7224275776750095,2.1145724228018272,54.73484872430701
2010-07-22 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,1.3028000009059906,,1.4235000014305115,0.34771849540498684,0.7280630106205378,2.118936992240485,49.58677722590112
2010-07-27 19:00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10,1.311800001859665,,1.4210000038146973,0.3473948072430143,0.7262103893286687,2.1157896183007256,50.955414431882524
2010-08-01 19:00:00,1.4500000476837158,2.3499999046325684,1.4500000476837158,2.3499999046325684,1,1.3422000002861023,,1.4959999978542329,0.3781867922184288,0.7396264134173752,2.2523735822910904,60.51188255194725
2010-08-02 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,1.355200001001358,,1.5035000026226044,0.3755735769596556,0.7523528487032932,2.2546471565419157,47.05882401469286
2010-08-04 19:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,11,1.3724000012874604,,1.5280000030994416,0.356497561754428,0.8150048795905857,2.2409951266082975,42.910447080699846
2010-08-05 19:00:00,1.4900000095367432,2.0,1.4500000476837158,1.4500000476837158,1,1.3814000022411346,,1.5505000054836273,0.334970124891465,0.8805597557006973,2.220440255266557,47.422680108298096
2010-08-08 19:00:00,0.8500000238418579,1.399999976158142,0.8500000238418579,1.399999976158142,5001,1.3884000027179717,,1.5460000038146973,0.33642702468606617,0.8731459544425649,2.2188540531868295,56.7901237475002
2010-08-09 19:00:00,0.8500000238418579,1.399999976158142,0.8500000238418579,1.399999976158142,5001,1.3984000027179717,,1.5485000014305115,0.33507695361294015,0.8783460942046312,2.2186539086563917,46.15384558954174
2010-08-11 19:00:00,0.8500000238418579,1.4900000095367432,0.8500000238418579,1.399999976158142,1012,1.4064000022411347,,1.5584999978542329,0.3270163985251575,0.9044672008039178,2.212532794904548,50.0
2010-08-12 19:00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1012,1.4112000024318696,,1.5384999990463257,0.3243337133670601,0.8898325723122056,2.187167425780446,50.67567513144034
2010-08-16 19:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,1.4052000033855438,,1.4685000002384185,0.31359165224021346,0.8413166957579916,2.0956833047188455,42.02898520678184
2010-08-17 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,1.409200004339218,,1.4560000002384186,0.3088245745452078,0.838350851148003,2.0736491493288343,43.66197211476129
2010-08-18 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,1.4068000042438507,,1.4834999978542327,0.27461501980471226,0.9342699582448082,2.032730037463657,47.69230780516857
2010-08-23 19:00:00,1.0,1.0,1.0,1.0,1,1.4068000042438507,,1.4509999990463256,0.29179839648598666,0.8674032060743523,2.034596792018299,43.055554911678165
2010-08-25 19:00:00,1.4500000476837158,1.5,1.4500000476837158,1.5,1,1.4038000047206878,,1.4560000002384186,0.2917352600492904,0.8725294801398378,2.0394705203369994,50.6172834055359
2010-08-26 19:00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1,1.3970000064373016,,1.4605000019073486,0.2907064697960736,0.8790870623152014,2.041912941499496,50.0
2010-08-30 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1,1.3850000059604646,,1.4605000019073486,0.2907064697960736,0.8790870623152014,2.041912941499496,35.294118298357105
2010-09-06 19:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,1.3780000054836272,,1.4305000007152557,0.2734087760080699,0.8836824486991159,1.9773175527313955,46.91357836941123
2010-09-15 19:00:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1,1.3682000052928924,,1.41350000500679,0.2761440142146082,0.8612119765775736,1.9657880334360065,44.354839329913055
2010-09-16 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,1.3698000061511992,,1.4110000073909759,0.2755453749398977,0.8599092575111804,1.9620907572707713,50.0
2010-09-19 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,1.3698000061511992,,1.406000006198883,0.27570768406300655,0.85458463807287,1.957415374324896,49.08424996397521
2010-09-26 19:00:00,1.25,1.25,1.25,1.25,1,1.362800005674362,,1.39650000333786,0.27774039481745305,0.841019213702954,1.9519807929727662,47.349823782977424
2010-10-03 19:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000,1.3562000060081483,,1.3190000087022782,0.20419031447399813,0.9106193797542819,1.7273806376502745,40.8536591681783
2010-10-06 19:00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1,1.3640000057220458,,1.3160000056028367,0.20259890269909817,0.9108022002046403,1.721197811001033,50.0
2010-10-10 19:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,1.369000005722046,,1.3090000063180924,0.198650710676623,0.9116985849648465,1.7063014276713384,57.44047615879855
2010-10-12 19:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,1.3540000057220458,,1.2965000063180923,0.19717144176571025,0.9021571227866718,1.6908428898495127,45.7044673046808
2010-10-31 19:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2,1.3410000061988832,,1.2565000087022782,0.24932065140873147,0.7578587058848152,1.7551413115197412,38.439306776603814
2010-11-09 19:00:00,1.0,1.25,1.0,1.25,2500,1.3498000061511994,,1.249000009894371,0.24702226268406333,0.7549554845262443,1.7430445352624977,53.369272310814296
2010-11-10 19:00:00,1.0,1.0,1.0,1.0,50,1.352800005674362,,1.2290000110864638,0.25032399879050904,0.7283520135054458,1.729648008667482,42.774566304707974
2010-11-14 19:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50,1.357600005865097,,1.2145000129938126,0.24890232591059774,0.7166953611726171,1.712304664815008,45.14285666601999
2010-11-15 19:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,50,1.3516000044345855,,1.2245000094175338,0.2372312904643294,0.750037428488875,1.6989625903461927,45.01424466107101
2010-11-21 19:00:00,1.0,1.0,1.0,1.0,50,1.3418000042438507,,1.202000007033348,0.23605530163353733,0.7298894037662734,1.6741106103004229,45.66474047189584
2010-12-14 19:00:00,0.699999988079071,0.75,0.699999988079071,0.75,3499,1.3398000037670135,,1.169500008225441,0.2515943919644384,0.6663112242965642,1.6726887921543176,43.64640832125626
2010-12-21 19:00:00,0.75,0.800000011920929,0.800000011920929,0.800000011920929,3499,1.3298000049591066,,1.1595000088214875,0.2624274353847958,0.6346451380518959,1.684354879591079,40.52478083954306
2010-12-28 19:00:00,0.75,0.75,0.75,0.75,1,1.3248000049591064,,1.1220000088214874,0.26478591463993323,0.592428179541621,1.6515718381013538,41.12425998981783
2011-01-06 19:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,1.3288000059127807,,1.1100000083446502,0.25486838773790815,0.6002632328688339,1.6197367838204664,49.32975935575593
2011-01-09 19:00:00,0.75,0.75,0.75,0.75,10,1.314000005722046,,1.077500009536743,0.2573728641199006,0.5627542812969418,1.5922457377765444,49.32975856747638
2011-01-17 19:00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10,1.3128000044822692,,1.0770000100135804,0.25692718994497427,0.5631456301236318,1.5908543899035288,48.64130404853528
2011-01-18 19:00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,25,1.3146000027656555,,1.0810000061988831,0.2597144191058073,0.5615711679872686,1.6004288444104977,49.17582334808188
2011-01-19 19:00:00,1.0,1.0,1.0,1.0,40,1.298800003528595,,1.0585000038146972,0.24514818060023627,0.5682036426142247,1.5487963650151697,47.354496787167804
2011-01-27 19:00:00,1.0,1.0,1.0,1.0,50,1.273800003528595,,1.0410000026226043,0.23554862795705095,0.5699027467085024,1.512097258536706,56.28930766919828
2011-01-31 19:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20,1.2618000030517578,,1.0335000038146973,0.23088559145332518,0.5717288209080469,1.4952711867213477,47.14828955073964
2011-02-01 19:00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1110,1.2708000016212464,,1.058500000834465,0.23134105033039926,0.5958179001736664,1.5211821014952633,55.81395246756064
2011-02-28 19:00:00,1.0499999523162842,1.0499999523162842,0.25,1.0499999523162842,11,1.2588000011444092,,1.041499999165535,0.21779456272742254,0.6059108737106899,1.4770891246203801,49.08424778065491
2011-03-10 19:00:00,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,50001,1.251800000667572,,1.0264999955892562,0.20540780251559917,0.6156843905580578,1.4373156006204546,50.0
2011-03-23 19:00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1,1.235199999809265,,0.9924999922513962,0.2299856898967674,0.5325286124578614,1.452471372044931,42.4050629091194
2011-03-24 19:00:00,1.0499999523162842,1.2000000476837158,1.0,1.0499999523162842,2012,1.228199999332428,,1.0149999886751175,0.21077550504508155,0.5934489785849544,1.4365509987652807,54.360464501777415
2011-03-27 19:00:00,1.0,1.0,1.0,1.0,1,1.2101999998092652,,1.0024999886751176,0.20338904273010922,0.5957219032148992,1.4092780741353361,52.90697667366946
2011-04-20 19:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,1.193200000524521,,0.987499988079071,0.2143502975837177,0.5587993929116356,1.4162005832465066,49.32249304107673
2011-04-24 19:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,1.1752000010013581,,0.962499988079071,0.22918332304161546,0.50413334199584,1.420866634162302,41.01796316354205
2011-04-25 19:00:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,748,1.156599999666214,,0.9359999895095825,0.24837153088747743,0.43925692773462766,1.4327430512845374,46.127945533311895
2011-04-26 19:00:00,0.800000011920929,1.2000000476837158,0.800000011920929,1.2000000476837158,9000,1.151799999475479,,0.9459999918937683,0.25502115063697134,0.4359576906198256,1.456042293167711,48.5530559934868
2011-04-27 19:00:00,1.0,1.0,0.8999999761581421,0.9100000262260437,2500,1.1230000019073487,,0.9539999932050705,0.25102735838088236,0.45194527644330573,1.456054709966835,44.41176551539182
2011-05-04 19:00:00,0.9100000262260437,1.899999976158142,0.44999998807907104,0.5600000023841858,1618,1.105200001001358,,0.9419999927282333,0.2641690006078101,0.41366199151261307,1.4703379939438537,43.641618492130995
2011-05-05 19:00:00,0.9100000262260437,1.899999976158142,0.44999998807907104,0.5600000023841858,1618,1.086600000858307,,0.9324999928474427,0.2746457002088485,0.3832085924297457,1.4817913932651396,43.641618492130995
2011-05-08 19:00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,550,1.0686000001430511,,0.8999999910593033,0.2797367094785416,0.34052657210222004,1.4594734100163866,41.839762301625086
2011-05-10 19:00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3,1.0510000002384186,,0.888499990105629,0.29073906875520183,0.3070218525952253,1.4699781276160326,37.812500628642724
2011-05-11 19:00:00,0.6499999761581421,0.9900000095367432,0.6499999761581421,0.9900000095367432,2,1.0428000009059906,,0.8734999924898148,0.2763155084485148,0.32086897559278516,1.4261310093868445,49.12280787366883
2011-05-18 19:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5,1.038800002336502,,0.8689999967813492,0.26983230721365126,0.3293353823540467,1.4086646112086516,52.06611695094305
2011-05-19 19:00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,1.0250000023841859,,0.8539999961853028,0.2705044029264257,0.3129911903324514,1.3950088020381541,52.49999995860789
2011-05-23 19:00:00,0.6499999761581421,0.8999999761581421,0.6499999761581421,0.8999999761581421,106,1.0260000014305115,,0.8489999949932099,0.268581067331953,0.31183786032930383,1.3861621296571158,47.70642253675163
2011-05-24 19:00:00,0.949999988079071,1.2000000476837158,0.949999988079071,1.2000000476837158,1982,1.0210000014305114,,0.8539999961853028,0.2743681762966409,0.30526364359202096,1.4027363487785847,52.840909494995294
2011-05-25 19:00:00,1.1399999856948853,2.140000104904175,1.0,1.1399999856948853,397,1.0158000016212463,,0.8459999978542327,0.26276666262827675,0.32046667259767925,1.3715333231107862,56.70731624212748
2011-05-29 19:00:00,1.0,1.0,1.0,1.0,100,1.0158000016212463,,0.8435000002384185,0.2609552371643,0.3215895259098185,1.3654104745670186,56.02409528239348
2011-05-30 19:00:00,1.0,1.0,1.0,1.0,500,1.0058000016212463,,0.8410000026226043,0.25910575977486366,0.322788483072877,1.3592115221723318,57.40740686232613
2011-05-31 19:00:00,1.25,1.25,1.25,1.25,5,1.0020000004768372,,0.8775000035762787,0.2628963256489976,0.3517073522782834,1.403292654874274,50.889678771725315
2011-06-06 19:00:00,1.0,1.4800000190734863,0.8999999761581421,1.0,7,0.9940000009536744,,0.8750000059604645,0.26140310671472194,0.35219379253102057,1.3978062193899083,51.62454809946951
2011-06-07 19:00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2,0.9840000021457672,,0.8650000065565109,0.26019224680351083,0.3446155129494892,1.3853845001635325,54.58015242862743
2011-06-14 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0.9888000023365021,,0.9025000095367431,0.28774761768527296,0.3270047741661972,1.477995244907289,63.60856222289652
2011-06-20 19:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1,0.9896000015735626,,0.9470000088214874,0.3066989049896536,0.33360219884218023,1.5603978188007945,64.2424231258635
2011-06-21 19:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5,0.9916000020503998,,0.9935000121593476,0.30904395507332244,0.3754121020127027,1.6115879223059926,64.04833860795395
2011-07-03 19:00:00,1.0,1.9900000095367432,0.07000000029802322,1.0,18,0.9866000020503998,,0.9835000097751617,0.305222536709871,0.37305493635541975,1.5939450831949036,50.15197552970409
2011-07-04 19:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5,0.998600001335144,,1.0080000072717668,0.31839400601548556,0.3712119952407956,1.6447880193027378,52.873562076539415
2011-07-06 19:00:00,1.2899999618530273,1.9900000095367432,1.2899999618530273,1.9900000095367432,4,1.0106000018119812,,1.0795000076293946,0.3690311010507264,0.3414378055279418,1.8175622097308475,68.06722662418186
