Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-05-06 19:00:00,4.168925464896825,4.257955587163055,4.064412389314738,4.192150592803955,1505,3.985518910884857,,4.482530856132508,0.18149454029955758,4.119541775533392,4.845519936731623,41.84455267844435
2010-05-09 19:00:00,4.038606303899401,4.192150592803955,4.192150592803955,4.192150592803955,201,4.044278697967529,,4.4577572584152225,0.1857911345318117,4.0861749893515995,4.8293395274788455,44.30377547436934
2010-05-10 19:00:00,4.192150987219194,4.321180379535488,3.9831244674222517,4.008930206298828,479,4.097701861858368,,4.429177379608154,0.20848898739455549,4.012199404819043,4.846155354397265,30.394864055822637
2010-05-11 19:00:00,4.008929722283086,4.193441308768778,3.8205473975715867,4.174086570739746,218,4.1561003684997555,,4.402403831481934,0.20493995681032898,3.9925239178612757,4.812283745102592,43.30187320864335
2010-05-12 19:00:00,4.17408631065733,4.255374600067634,4.06441202774869,4.135377883911133,93,4.215582714080811,,4.396597504615784,0.21099579542834856,3.9746059137590866,4.818589095472481,37.954730696372835
2010-05-13 19:00:00,3.9353822889286545,4.128925800323486,3.9353822889286545,4.128925800323486,2402,4.274936017990112,,4.387887978553772,0.21851864678832603,3.9508506849771203,4.824925272130424,36.20855114865263
2010-05-16 19:00:00,4.128926526873907,4.193441390991211,4.096669443781924,4.193441390991211,79,4.3355796337127686,,4.375630211830139,0.22236653269466902,3.930897146440801,4.820363277219477,32.12376930567601
2010-05-17 19:00:00,4.193441390991211,4.193441390991211,4.193441390991211,4.193441390991211,14,4.396223249435425,,4.3675658941268924,0.22605842413334815,3.9154490458601963,4.819682742393589,27.891133659846318
2010-05-18 19:00:00,3.9998981952667236,3.9998981952667236,3.9998981952667236,3.9998981952667236,782,4.452996001243592,,4.339566624164581,0.23546818623489948,3.868630251694782,4.81050299663438,22.94119405337399
2010-05-19 19:00:00,4.077315054340067,4.193441390991211,4.077315054340067,4.193441390991211,87,4.443963990211487,,4.331373298168183,0.23765911972080728,3.856055058726568,4.806691537609797,30.565362199799168
2010-05-24 19:00:00,4.193441390991211,4.193441390991211,4.193441390991211,4.193441390991211,428,4.43748673915863,,4.318470394611358,0.23779917487892244,3.8428720448535136,4.794068744369203,36.49788478511038
2010-05-25 19:00:00,4.193442191365801,4.386985424791352,3.984414954878097,4.023123741149902,4537,4.428661170005799,,4.295438730716706,0.24319380732989515,3.8090511160569154,4.781826345376496,35.02024155205555
2010-05-26 19:00:00,4.023123154296612,4.223118055572016,3.8708689894013593,3.876030206680298,986,4.415216341018676,,4.25795578956604,0.24735018464799846,3.7632554202700432,4.752656158862037,31.801477113102735
2010-05-27 19:00:00,3.8708686828613277,3.8708686828613277,3.8708686828613277,3.870868682861328,2552,4.403913383483887,,4.21666648387909,0.2390489530558121,3.7385685777674653,4.694764389990714,37.486446858874366
2010-05-30 19:00:00,3.8708688384781103,4.051509342397755,3.8708688384781103,3.9379639625549316,595,4.392352399826049,,4.177957797050476,0.21618215500598628,3.7455934870385037,4.610322107062449,39.70743893119307
2010-05-31 19:00:00,3.8708688384781103,4.051509342397755,3.8708688384781103,3.9379639625549316,595,4.380791416168213,,4.136797547340393,0.17343863155288508,3.789920284234623,4.483674810446163,39.70743893119307
2010-06-01 19:00:00,3.998607716408878,3.9998981952667236,3.998607716408878,3.9998981952667236,70,4.369488492012024,,4.110604679584503,0.14988097548538357,3.8108427286137356,4.41036663055527,49.594439247463896
2010-06-02 19:00:00,4.161183439872854,4.180538177490234,4.161183439872854,4.180538177490234,56,4.36102418422699,,4.099379122257233,0.13426105995288445,3.830857002351464,4.3679012421630015,50.28572092266951
2010-06-03 19:00:00,4.171506404876709,4.171506404876709,4.171506404876709,4.171506404876709,567,4.350469613075257,,4.088605225086212,0.11757610163127498,3.853453021823662,4.323757428348762,51.64320928856652
2010-06-06 19:00:00,4.1715067577578475,4.245052885720671,3.9998981952667236,3.9998981952667236,28,4.333953924179077,,4.080153846740723,0.11757364687796404,3.845006552984795,4.3153011404966515,44.898014209510436
2010-06-07 19:00:00,4.064412488485055,4.199892520904541,4.064412488485055,4.199892520904541,184,4.321205844879151,,4.080540943145752,0.11797385269017982,3.844593237765392,4.316488648526112,50.23040360225958
2010-06-08 19:00:00,3.8708686828613277,3.8708686828613277,3.8708686828613277,3.870868682861328,2552,4.304432067871094,,4.064476847648621,0.1237109125948272,3.817055022458966,4.311898672838275,40.6716257376002
2010-06-09 19:00:00,3.9998981041324293,3.9998981041324293,3.799903198925808,3.8915135860443115,1089,4.292819466590881,,4.058606016635895,0.129152079953464,3.8003018567289666,4.316910176542823,46.517402034839
2010-06-10 19:00:00,4.0644121170043945,4.0644121170043945,4.0644121170043945,4.0644121170043945,283,4.281206870079041,,4.053122293949127,0.12628736310183142,3.8005475677454648,4.30569702015279,45.79830680121078
2010-06-15 19:00:00,3.9998981952667236,3.9998981952667236,3.9998981952667236,3.9998981952667236,283,4.27276837348938,,4.046348309516906,0.12527245020015582,3.7958034091165946,4.296893209917218,43.95161524661552
2010-06-16 19:00:00,3.9998976057217868,4.090217851724108,3.8708685831565712,4.0644121170043945,581,4.267891073226929,,4.043122625350952,0.12385681614163743,3.795408993067677,4.2908362576342265,51.38166402209947
2010-06-17 19:00:00,4.219246864318848,4.219246864318848,4.219246864318848,4.219246864318848,14,4.269026527404785,,4.044412899017334,0.12562693880480338,3.793159021407727,4.29566677662694,61.42611881598342
2010-06-20 19:00:00,4.25666541842596,4.290212631225586,4.25666541842596,4.290212631225586,14,4.268381385803223,,4.049251461029053,0.13329828257326662,3.7826548958825197,4.315848026175586,63.37450086747469
2010-06-21 19:00:00,4.256665933825138,4.464402327420532,4.0450584525008155,4.18182897567749,2552,4.2620847797393795,,4.058348000049591,0.1359346442632544,3.786478711523082,4.3302172885761,57.578211962687284
2010-06-22 19:00:00,4.322470706099888,4.335373401641846,4.322470706099888,4.335373401641846,5,4.256278467178345,,4.065444600582123,0.14664169306913247,3.772161214443858,4.358727986720388,61.2738204549525
2010-06-23 19:00:00,4.114733695983887,4.114733695983887,4.114733695983887,4.114733695983887,1040,4.24587872505188,,4.061509215831757,0.1440592765944263,3.773390662642904,4.34962776902061,52.98858127473007
2010-06-27 19:00:00,4.114733459050946,4.319889573588484,3.9353830814361572,3.9353830814361572,14,4.23083393573761,,4.0571221828460695,0.14660327134785334,3.763915640150363,4.350328725541776,43.61558092436129
2010-06-28 19:00:00,3.8708686828613277,3.8708686828613277,3.8708686828613277,3.870868682861328,25,4.216640753746033,,4.056864106655121,0.14694298833337205,3.762978129988377,4.3507500833218655,42.39057888436723
2010-06-29 19:00:00,3.8708686137536144,3.999897637338732,3.6773250783759384,3.9986071586608887,3403,4.202421746253967,,4.063251030445099,0.14109278637867684,3.7810654576877454,4.345436603202453,49.96658048979486
2010-06-30 19:00:00,3.9986071586608887,3.9986071586608887,3.9986071586608887,3.9986071586608887,567,4.197363801002503,,4.066283190250397,0.13889307017515323,3.7884970499000907,4.344069330600703,44.18776827077687
2010-07-01 19:00:00,4.193441390991211,4.193441390991211,4.193441390991211,4.193441390991211,14,4.195170302391052,,4.079057061672211,0.13821690846145096,3.8026232447493094,4.355490878595113,60.09694791821831
2010-07-04 19:00:00,3.986994504928589,3.986994504928589,3.986994504928589,3.986994504928589,14,4.186138257980347,,4.078411877155304,0.13863534615570577,3.8011411848438925,4.355682569466715,52.67726637996919
2010-07-05 19:00:00,3.806354284286499,3.806354284286499,3.806354284286499,3.806354284286499,14,4.175170788764953,,4.059702682495117,0.1489896319584807,3.7617234185781556,4.357681946412079,42.79538749521245
2010-07-06 19:00:00,3.616681337356568,3.616681337356568,3.616681337356568,3.6166813373565674,3695,4.156306743621826,,4.03196142911911,0.1762379664162096,3.6794854962866905,4.384437361951529,39.99997760253002
2010-07-07 19:00:00,3.6128108501434326,3.6128108501434326,3.6128108501434326,3.6128108501434326,3695,4.141416802406311,,4.012607061862946,0.1996449376658922,3.6133171865311615,4.41189693719473,37.830323177121315
2010-07-12 19:00:00,3.6063599586486816,3.6063599586486816,3.6063599586486816,3.6063599586486816,3695,4.124514012336731,,3.9829304337501528,0.21394179510415792,3.5550468435418368,4.410814023958468,32.04838951616351
2010-07-14 19:00:00,3.516038656234741,3.516038656234741,3.516038656234741,3.516038656234741,1417,4.105159645080566,,3.9651889324188234,0.23717477684575497,3.4908393787273133,4.439538486110333,27.578478959149876
2010-07-15 19:00:00,3.5999081134796143,3.5999081134796143,3.5999081134796143,3.5999081134796143,14,4.084644026756287,,3.950608658790588,0.2505295395026566,3.449549579785275,4.451667737795901,32.90372823296879
2010-07-18 19:00:00,3.774097204208374,3.774097204208374,3.774097204208374,3.774097204208374,14,4.066192874908447,,3.9360929131507874,0.2519948706842817,3.4321031717822237,4.440082654519351,33.70787854310075
2010-07-19 19:00:00,3.5999080326823396,3.774097204208374,3.774097204208374,3.774097204208374,14,4.047432065010071,,3.92480286359787,0.25403574898492276,3.4167313656280243,4.432874361567715,38.65980698861054
2010-07-20 19:00:00,3.737968560938567,3.870868673646903,3.6773251352745606,3.860546588897705,2875,4.029419617652893,,3.9146095871925355,0.25222266071744787,3.41016426575764,4.419054908627431,47.34433602689786
2010-07-21 19:00:00,3.9224799945998656,3.986994504928589,3.9224799945998656,3.986994504928589,85,4.018684396743774,,3.9029969692230226,0.24262249090727805,3.4177519874084665,4.388241951037578,53.94735711762949
2010-07-22 19:00:00,4.0515097608918715,4.090218544006348,4.0515097608918715,4.090218544006348,14,4.012387781143189,,3.8929972648620605,0.2295950504011154,3.4338071640598296,4.3521873656642915,53.166838973071414
2010-07-25 19:00:00,4.128926660688189,4.167635440826416,4.128926660688189,4.167635440826416,14,4.008000802993775,,3.892287588119507,0.22867537942037602,3.434936829278755,4.349638346960259,55.54615232729118
2010-07-26 19:00:00,4.116024017333984,4.116024017333984,4.116024017333984,4.116024017333984,14,4.006942768096923,,3.8813201189041138,0.21087329669247332,3.459573525519167,4.30306671228906,47.19626394174661
2010-07-27 19:00:00,4.116024017333984,4.128927061621885,3.9108682304067166,4.116024017333984,1789,4.005420236587525,,3.8813846349716186,0.21094865135079055,3.4594873322700375,4.3032819376732,55.49452658087099
2010-07-28 19:00:00,4.128926358099416,4.180538177490234,4.128926358099416,4.180538177490234,14,4.00518798828125,,3.8936423897743224,0.2211285998013992,3.451385190171524,4.335899589377121,67.68291377602033
2010-07-29 19:00:00,4.174086652582684,4.193441390991211,4.174086652582684,4.193441390991211,14,4.008878211975098,,3.9097710251808167,0.23092690084629228,3.4479172234882323,4.3716248268734015,82.72329652271848
2010-08-02 19:00:00,4.2256999015808105,4.2256999015808105,4.2256999015808105,4.2256999015808105,14,4.009910478591919,,3.921125662326813,0.24089286522308076,3.4393399318806512,4.402911392772975,83.68794679422075
2010-08-04 19:00:00,4.206344127655029,4.206344127655029,4.206344127655029,4.206344127655029,595,4.011329803466797,,3.93151251077652,0.24875971666481206,3.4339930774468956,4.429031944106144,82.51731101314846
2010-08-05 19:00:00,4.257956504821777,4.257956504821777,4.257956504821777,4.257956504821777,14,4.013910417556763,,3.934738266468048,0.2527217493223123,3.429294767823423,4.440181765112673,91.97069442927105
2010-08-08 19:00:00,4.193441390991211,4.193441390991211,4.193441390991211,4.193441390991211,5,4.013910417556763,,3.945060610771179,0.25910401745568257,3.4268525758598143,4.463268645682544,84.32820817177873
2010-08-09 19:00:00,4.193441390991211,4.193441390991211,4.193441390991211,4.193441390991211,5,4.013910417556763,,3.964414966106415,0.2626308887652427,3.4391531885759297,4.489676743636901,80.37366618716466
2010-08-16 19:00:00,4.257956504821777,4.257956504821777,4.257956504821777,4.257956504821777,14,4.019071583747864,,3.996478724479675,0.2570286649287722,3.482421394622131,4.510536054337219,82.05113707970503
2010-08-17 19:00:00,4.25795640383066,4.290213493336667,4.045058775570833,4.250214576721191,510,4.020207047462463,,4.028348910808563,0.2462431005379752,3.5358627097326125,4.520835111884513,78.8166319796829
2010-08-18 19:00:00,4.250213832715026,4.32247017515467,4.038606371532271,4.0540900230407715,85,4.0174200201034544,,4.050735414028168,0.22532344532792503,3.6000885233723174,4.501382304684018,54.498266190507096
2010-08-19 19:00:00,4.219246864318848,4.219246864318848,4.219246864318848,4.219246864318848,14,4.021342482566833,,4.085895824432373,0.18951639870205197,3.7068630270282688,4.464928621836477,57.98713519614812
2010-08-22 19:00:00,4.180538177490234,4.180538177490234,4.180538177490234,4.180538177490234,14,4.027432641983032,,4.114927327632904,0.1518880124850452,3.811151302662813,4.418703352602994,50.838910256847484
2010-08-23 19:00:00,4.167635440826416,4.167635440826416,4.167635440826416,4.167635440826416,14,4.033367977142334,,4.1346042394638065,0.1292078605591754,3.876188518345456,4.393019960582158,53.533533259030435
2010-08-24 19:00:00,4.057960510253906,4.057960510253906,4.057960510253906,4.057960510253906,14,4.035767908096314,,4.148797404766083,0.09975727735170963,3.9492828500626636,4.348311959469502,46.54377278502067
