Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,14.58750118402303,14.66743278503418,14.58750118402303,14.66743278503418,2737,,,,,,,
2008-01-01 19:00:00,14.407658576965332,14.407658576965332,14.407658576965332,14.407658576965332,4563,,,,,,,
2008-01-02 19:00:00,14.947196038756752,15.127041816711426,14.947196038756752,15.127041816711426,1825,,,,,,,
2008-01-10 19:00:00,14.587501525878904,14.587501525878904,14.587501525878904,14.587501525878906,1825,,,,,,,
2008-01-16 19:00:00,15.3868178941915,15.526697158813478,15.3868178941915,15.526697158813477,3650,,,,,,,
2008-01-27 19:00:00,15.98630428314209,15.98630428314209,15.98630428314209,15.98630428314209,1825,,,,,,,
2008-01-29 19:00:00,16.365977588802124,16.385961532592773,16.365977588802124,16.385961532592773,1825,,,,,,,
2008-01-30 19:00:00,16.385962937005043,16.385962937005043,15.78647518157959,15.78647518157959,2737,,,,,,,
2008-02-03 19:00:00,15.98630428314209,15.98630428314209,15.98630428314209,15.98630428314209,3650,,,,,,,
2008-02-05 19:00:00,16.385963083655945,16.785619735717773,16.385963083655945,16.785619735717773,8213,,,,,,,
2008-02-06 19:00:00,16.88553237915039,16.88553237915039,16.88553237915039,16.88553237915039,7300,,,,,,,
2008-02-07 19:00:00,17.145311090931546,17.72481346130371,17.145311090931546,17.72481346130371,10951,,,,,,,
2008-02-10 19:00:00,17.38510502254744,18.044540405273438,17.38510502254744,18.044540405273438,71184,,,,,,,
2008-02-11 19:00:00,18.344282631840574,18.484163284301758,18.344282631840574,18.484163284301758,23728,,,,,,,78.85197163055123
2008-02-12 19:00:00,18.384248733520508,18.384248733520508,18.184420426886195,18.384248733520508,8213,,,,,,,77.67857726225137
2008-02-13 19:00:00,18.384247848467975,18.983734130859375,17.984589863090775,18.983734130859375,15514,,,,,,,82.43622653672067
2008-02-14 19:00:00,18.983735705291195,19.38339372381436,18.044540405273438,18.044540405273438,22815,,,,,,,70.05493176370203
2008-02-18 19:00:00,17.145310619139902,17.584932327270508,17.145310619139902,17.584932327270508,18252,,,,,,,70.83332670492057
2008-02-21 19:00:00,17.38510513305664,17.38510513305664,17.38510513305664,17.38510513305664,912,,,,,,,64.39629137115838
2008-02-24 19:00:00,17.38510365283383,17.784761639869295,16.74565226492589,17.345138549804688,10951,,,16.705687284469604,1.400422773472622,13.904841737524361,19.506532831414848,61.25826982565513
2008-02-25 19:00:00,16.825586318969727,16.825586318969727,16.825586318969727,16.825586318969727,2737,,,16.81359496116638,1.315684892385104,14.182225176396173,19.444964745936588,53.5714429596445
2008-02-26 19:00:00,16.825587003965875,16.985448837280273,16.22609921580337,16.985448837280273,10951,,,16.94248447418213,1.1876172900206061,14.567249894140918,19.317719054223343,60.48952770155096
2008-02-28 19:00:00,17.065380096435547,17.065380096435547,17.065380096435547,17.065380096435547,912,,,17.039401388168336,1.1080964059007836,14.823208576366769,19.255594199969902,59.642869865363735
2008-03-03 19:00:00,16.22609917729504,16.306032180786133,16.22609917729504,16.306032180786133,1825,,,17.125327920913698,0.9654021613510181,15.194523598211662,19.056132243615735,45.68346138871131
2008-03-04 19:00:00,16.525840759277344,16.525840759277344,16.525840759277344,16.525840759277344,912,,,17.17528510093689,0.902099174043794,15.371086752849301,18.979483449024478,46.83098283862147
2008-03-05 19:00:00,16.385961532592773,16.385961532592773,16.385961532592773,16.385961532592773,912,,,17.195267963409425,0.8784928927911586,15.438282177827107,18.95225374899174,36.54616795861869
2008-03-09 19:00:00,15.786474575226006,15.98630428314209,15.786474575226006,15.98630428314209,1825,,,17.17528510093689,0.902099174043794,15.371086752849301,18.979483449024478,29.644228587230813
2008-03-10 19:00:00,15.98630428314209,15.98630428314209,15.786474575226006,15.98630428314209,4563,,,17.185276556015015,0.8868857781404076,15.4115049997342,18.959048112295832,22.943670622856658
2008-03-11 19:00:00,15.58664897193855,15.946340560913086,15.58664897193855,15.946340560913086,13689,,,17.183278369903565,0.8897696129889919,15.40373914392558,18.96281759588155,23.245572905764647
2008-03-16 19:00:00,15.9063720703125,15.9063720703125,15.9063720703125,15.9063720703125,912,,,17.1393159866333,0.9312078406001826,15.276900305432934,19.001731667833663,11.499929367476199
2008-03-18 19:00:00,16.685707092285156,16.685707092285156,16.685707092285156,16.685707092285156,7300,,,17.12932472229004,0.9351377947393922,15.259049132811256,18.999600311768823,32.29167702357398
2008-03-19 19:00:00,16.685704639707012,17.38510513305664,16.026269252789284,17.38510513305664,1825,,,17.112339305877686,0.9268003220099399,15.258738661857807,18.965939949897567,47.54903359864199
2008-03-23 19:00:00,17.38510560805848,17.78476364004169,17.08536173623384,17.524986267089844,8213,,,17.086361598968505,0.9063518458324715,15.273657907303562,18.899065290633448,51.74130865264528
2008-03-24 19:00:00,16.70569013641288,17.185279846191406,16.70569013641288,17.185279846191406,7300,,,17.02141742706299,0.8454080316397196,15.33060136378355,18.712233490342427,48.148193974317046
2008-03-25 19:00:00,16.7056873995188,17.08536148071289,16.38596237006286,17.08536148071289,4563,,,16.956473064422607,0.782775235825751,15.390922592771105,18.52202353607411,53.3333072275622
2008-03-26 19:00:00,17.08536148071289,17.08536148071289,17.08536148071289,17.08536148071289,3650,,,16.861554431915284,0.6227544156931677,15.616045600528949,18.10706326330162,51.33687601350989
2008-03-27 19:00:00,16.326014766143274,16.485877990722656,16.326014766143274,16.485877990722656,4563,,,16.783621311187744,0.5614288037639136,15.660763703659917,17.90647891871557,43.19249562636229
2008-03-30 19:00:00,15.98630428314209,15.98630428314209,15.98630428314209,15.98630428314209,912,,,16.703689908981325,0.555104459100982,15.59348099077936,17.813898827183287,45.99997470596278
2008-03-31 19:00:00,15.986302232744398,16.18613052368164,15.986302232744398,16.18613052368164,10038,,,16.643741178512574,0.5422342790313335,15.559272620449907,17.72820973657524,45.72862501852626
2008-04-01 19:00:00,16.425928192322527,16.785619735717773,16.425928192322527,16.785619735717773,22815,,,16.615765237808226,0.5180357862638071,15.579693665280612,17.65183681033584,54.50450953996545
2008-04-02 19:00:00,17.18527766862063,17.624900817871094,17.18527766862063,17.624900817871094,35592,,,16.655730962753296,0.563879652641113,15.52797165747107,17.78349026803552,66.803274920966
2008-04-06 19:00:00,19.023702288266932,19.423358917236328,19.023702288266932,19.423358917236328,44718,,,16.777626466751098,0.836506687623763,15.104613091503571,18.450639841998623,75.74849328276817
2008-04-07 19:00:00,19.28347869052288,19.383394241333008,19.28347869052288,19.383394241333008,4563,,,16.89352717399597,1.0191247378640271,14.855277698267916,18.931776649724025,75.74848245922624
2008-04-08 19:00:00,19.283479302402036,19.30346324800754,18.783907097895394,19.183565139770508,10951,,,17.03740382194519,1.1290145473945534,14.779374727156084,19.2954329167343,73.97661496039697
2008-04-09 19:00:00,19.183565139770508,20.14274444027078,18.783907097895394,19.183565139770508,5475,,,17.17029004096985,1.2184964809411247,14.733297079087599,19.6072830028521,70.62705704018065
2008-04-10 19:00:00,18.883825302124023,18.883825302124023,18.883825302124023,18.883825302124023,3650,,,17.295183229446412,1.2611399504721488,14.772903328502114,19.81746313039071,63.25092885898073
2008-04-13 19:00:00,19.383394241333008,19.383394241333008,19.383394241333008,19.383394241333008,12776,,,17.465037727355956,1.3036276438773813,14.857782439601193,20.072293015110716,65.44852589560578
2008-04-14 19:00:00,19.383394241333008,19.783050879177722,19.383394241333008,19.383394241333008,17339,,,17.634892225265503,1.3219977655491897,14.990896694167123,20.278887756363883,69.36619363286465
2008-04-15 19:00:00,19.663154340735954,20.1027774810791,19.663154340735954,20.1027774810791,7300,,,17.842714071273804,1.3684669922626005,15.105780086748602,20.579648055799005,73.96829932409788
2008-04-16 19:00:00,19.00371952524216,19.583223342895508,19.00371952524216,19.583223342895508,22815,17.171288986206054,,18.026556634902953,1.3413529439615524,15.343850746979848,20.70926252282606,68.32848715969253
2008-04-20 19:00:00,19.183565139770508,19.183565139770508,19.183565139770508,19.183565139770508,14601,17.26161163330078,,18.151449537277223,1.3261371114382159,15.49917531440079,20.803723760153655,70.3927577388855
2008-04-21 19:00:00,19.20354916867927,19.22353172302246,19.20354916867927,19.22353172302246,2737,17.357929096221923,,18.243370866775514,1.3339146776769413,15.575541511421632,20.911200222129395,76.29874129393552
2008-04-22 19:00:00,19.203549085376007,19.203549085376007,19.183565139770508,19.183565139770508,10038,17.439059562683106,,18.326299810409544,1.3384512578502903,15.649397294708963,21.003202326110124,75.00003977050193
2008-04-23 19:00:00,19.1835645310617,19.383394241333008,19.1835645310617,19.383394241333008,11864,17.534977416992188,,18.436205530166625,1.330047889039259,15.776109752088107,21.096301308245142,73.2143149334446
2008-04-24 19:00:00,19.982879743177964,20.342571258544922,19.982879743177964,20.342571258544922,53844,17.631294898986816,,18.599066019058228,1.3551170122940916,15.888831994470044,21.30930004364641,73.77624688121172
2008-04-27 19:00:00,20.382541014815477,21.081941604614258,20.382541014815477,21.081941604614258,27378,17.73320764541626,,18.798895025253294,1.4135665481099315,15.97176192903343,21.62602812147316,67.81121048843364
2008-04-28 19:00:00,20.382538902069854,20.682281384621426,19.58322283256772,20.278627395629883,31028,17.811060962677,,18.988532495498657,1.3393940109786342,16.30974447354139,21.667320517455924,58.25958785121198
2008-04-29 19:00:00,21.289758682250977,21.289758682250977,21.289758682250977,21.289758682250977,29203,17.92112663269043,,19.2537052154541,1.2346208945433341,16.78446342636743,21.72294700454077,66.90185082010372
2008-05-01 19:00:00,21.28975968737889,22.35284901828514,20.782194224216525,20.822160720825195,146018,18.01784376144409,,19.48550672531128,1.0497339436081992,17.38603883809488,21.584974612527677,62.231506434277875
2008-05-04 19:00:00,20.82216139504566,21.181852919426063,19.783050537109375,19.783050537109375,25553,18.077792377471923,,19.635378265380858,0.8362446974989676,17.962888870382923,21.307867660378793,56.04510779572243
