Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2009-09-28 18:00:00,50.0,50.0,50.0,50.0,1,,,53.10499954223633,7.604185751164151,37.89662803990802,68.31337104456463,
2009-09-29 18:00:00,50.0,50.0,50.0,50.0,1000,,,52.119999694824216,6.5433444172398705,39.03331086034447,65.20668852930396,
2009-09-30 18:00:00,50.0,50.0,50.0,50.0,355,,,51.13499984741211,5.075873626530726,40.98325259435066,61.28674710047356,
2009-10-04 18:00:00,50.0,50.0,50.0,50.0,7600,,,50.0,0.0,50.0,50.0,
2009-10-05 18:00:00,50.0,50.0,50.0,50.0,2400,,,50.0,0.0,50.0,50.0,
2009-10-06 18:00:00,50.0,50.0,50.0,50.0,7552,,,50.0,0.0,50.0,50.0,
2009-10-07 18:00:00,50.0,50.0,50.0,50.0,100,,,50.0,0.0,50.0,50.0,
2009-10-08 18:00:00,50.0,50.0,50.0,50.0,8100,,,50.0,0.0,50.0,50.0,
2009-10-11 18:00:00,50.0,50.0,50.0,50.0,1050,,,50.0,0.0,50.0,50.0,
2009-10-12 18:00:00,50.0,50.0,50.0,50.0,1001,,,50.0,0.0,50.0,50.0,
2009-10-13 18:00:00,50.0,50.0,50.0,50.0,1,47.916399803161625,,50.0,0.0,50.0,50.0,
2009-10-14 18:00:00,50.0,50.0,50.0,50.0,6152,48.28039981842041,,50.0,0.0,50.0,50.0,
2009-10-15 18:00:00,50.0,50.0,50.0,50.0,600,48.73879981994629,,50.0,0.0,50.0,50.0,
2009-10-18 18:00:00,50.0,50.0,50.0,50.0,2761,49.17019981384277,,50.0,0.0,50.0,50.0,
2009-10-21 18:00:00,50.0,50.0,50.0,50.0,2,49.57319980621338,,50.0,0.0,50.0,50.0,
2009-10-22 18:00:00,50.0,50.0,50.0,50.0,20,49.94699981689453,,50.0,0.0,50.0,50.0,
2009-10-25 18:00:00,50.0,50.0,50.0,50.0,275,50.289599838256834,,50.0,0.0,50.0,50.0,
2009-10-26 18:00:00,50.0,50.0,50.0,50.0,3505,50.59939987182617,,50.0,0.0,50.0,50.0,
2009-10-27 18:00:00,50.0,50.0,50.0,50.0,2,50.89139984130859,,50.0,0.0,50.0,50.0,
2009-10-28 18:00:00,50.0,50.0,50.0,50.0,211,51.14819984436035,,50.0,0.0,50.0,50.0,
2009-11-04 19:00:00,50.0,50.0,50.0,50.0,2,51.368199844360355,,50.0,0.0,50.0,50.0,
2009-11-05 19:00:00,50.0,50.0,50.0,50.0,1,51.57819984436035,,50.0,0.0,50.0,50.0,
2009-11-09 19:00:00,50.0,50.0,50.0,50.0,1,51.78819984436035,,50.0,0.0,50.0,50.0,
2009-11-10 19:00:00,50.0,50.0,50.0,50.0,1,51.958799819946286,,50.0,0.0,50.0,50.0,
2009-11-11 19:00:00,50.0,50.0,50.0,50.0,1,52.12939979553223,,50.0,0.0,50.0,50.0,
2009-11-12 19:00:00,50.0,50.0,50.0,50.0,1,52.21739982604981,,50.0,0.0,50.0,50.0,
2009-11-15 19:00:00,50.0,50.0,50.0,50.0,1,52.21419982910156,,50.0,0.0,50.0,50.0,
2009-11-16 19:00:00,50.0,50.0,50.0,50.0,1200,52.110799865722655,,50.0,0.0,50.0,50.0,
2009-11-17 19:00:00,50.0,50.0,50.0,50.0,702,51.900799865722654,,50.0,0.0,50.0,50.0,
2009-11-18 19:00:00,50.0,50.0,50.0,50.0,1205,51.5697998046875,,50.0,0.0,50.0,50.0,
2009-11-19 19:00:00,50.0,50.0,50.0,50.0,8,51.241999816894534,,50.0,0.0,50.0,50.0,
2009-11-22 19:00:00,50.0,50.0,50.0,50.0,2,50.84799987792969,,50.0,0.0,50.0,50.0,
2009-11-23 19:00:00,50.0,50.0,50.0,50.0,2313,50.45399993896484,,50.0,0.0,50.0,50.0,
2009-11-24 19:00:00,50.0,50.0,50.0,50.0,255,50.0,,50.0,0.0,50.0,50.0,
2009-11-25 19:00:00,50.0,50.0,50.0,50.0,225,50.0,,50.0,0.0,50.0,50.0,
2009-11-30 19:00:00,50.0,50.0,50.0,50.0,1500,50.0,,50.0,0.0,50.0,50.0,
2009-12-01 19:00:00,50.0,50.0,50.0,50.0,10,50.0,,50.0,0.0,50.0,50.0,
2009-12-03 19:00:00,50.0,50.0,50.0,50.0,25,50.0,,50.0,0.0,50.0,50.0,
2009-12-10 19:00:00,50.0,50.0,50.0,50.0,1,50.0,,50.0,0.0,50.0,50.0,
2009-12-13 19:00:00,50.0,50.0,50.0,50.0,297,50.0,,50.0,0.0,50.0,50.0,
2009-12-15 19:00:00,50.0,50.0,50.0,50.0,2,50.0,,50.0,0.0,50.0,50.0,
2009-12-21 19:00:00,50.0,50.0,50.0,50.0,2,50.0,,50.0,0.0,50.0,50.0,
2009-12-22 19:00:00,50.0,50.0,50.0,50.0,5,50.0,,50.0,0.0,50.0,50.0,
2009-12-23 19:00:00,50.0,50.0,50.0,50.0,1,50.0,,50.0,0.0,50.0,50.0,
2009-12-29 19:00:00,50.0,50.0,50.0,50.0,5,50.0,,50.0,0.0,50.0,50.0,
2009-12-30 19:00:00,50.0,50.0,50.0,50.0,400,50.0,,50.0,0.0,50.0,50.0,
2010-01-03 19:00:00,50.0,50.0,50.0,50.0,1,50.0,,50.0,0.0,50.0,50.0,
2010-01-04 19:00:00,50.0,50.0,50.0,50.0,24,50.0,,50.0,0.0,50.0,50.0,
2010-01-06 19:00:00,50.0,50.0,50.0,50.0,10,50.0,,50.0,0.0,50.0,50.0,
2010-01-07 19:00:00,50.0,50.0,50.0,50.0,5,50.0,,50.0,0.0,50.0,50.0,
2010-01-10 19:00:00,50.0,50.0,50.0,50.0,1401,50.0,,50.0,0.0,50.0,50.0,
2010-01-11 19:00:00,50.0,50.0,50.0,50.0,101,50.0,,50.0,0.0,50.0,50.0,
2010-01-12 19:00:00,50.0,50.0,50.0,50.0,78,50.0,,50.0,0.0,50.0,50.0,
2010-01-13 19:00:00,50.0,50.0,50.0,50.0,4,50.0,,50.0,0.0,50.0,50.0,
2010-01-18 19:00:00,50.0,50.0,50.0,50.0,801,50.0,,50.0,0.0,50.0,50.0,
2010-01-19 19:00:00,50.0,50.0,50.0,50.0,90,50.0,,50.0,0.0,50.0,50.0,
2010-01-20 19:00:00,50.0,50.0,50.0,50.0,1,50.0,,50.0,0.0,50.0,50.0,
2010-01-21 19:00:00,50.0,50.0,50.0,50.0,11,50.0,,50.0,0.0,50.0,50.0,
2010-01-24 19:00:00,50.0,50.0,50.0,50.0,96,50.0,,50.0,0.0,50.0,50.0,
2010-01-25 19:00:00,50.0,50.0,50.0,50.0,12,50.0,,50.0,0.0,50.0,50.0,
2010-01-26 19:00:00,50.0,50.0,50.0,50.0,802,50.0,,50.0,0.0,50.0,50.0,
2010-01-27 19:00:00,50.0,50.0,50.0,50.0,523,50.0,,50.0,0.0,50.0,50.0,
2010-01-28 19:00:00,50.0,50.0,50.0,50.0,3500,50.0,,50.0,0.0,50.0,50.0,
2010-01-31 19:00:00,50.0,50.0,50.0,50.0,2801,50.0,,50.0,0.0,50.0,50.0,
2010-02-01 19:00:00,50.0,50.0,50.0,50.0,3653,50.0,,50.0,0.0,50.0,50.0,
2010-02-02 19:00:00,50.0,50.0,50.0,50.0,3,50.0,,50.0,0.0,50.0,50.0,
2010-02-03 19:00:00,50.0,50.0,50.0,50.0,1314,50.0,,50.0,0.0,50.0,50.0,
2010-02-07 19:00:00,50.0,50.0,50.0,50.0,103,50.0,,50.0,0.0,50.0,50.0,
2010-02-08 19:00:00,50.0,50.0,50.0,50.0,3011,50.0,,50.0,0.0,50.0,50.0,
2010-02-09 19:00:00,50.0,50.0,50.0,50.0,4,50.0,,50.0,0.0,50.0,50.0,
2010-02-10 19:00:00,50.0,50.0,50.0,50.0,1055,50.0,,50.0,0.0,50.0,50.0,
2010-02-11 19:00:00,50.0,50.0,50.0,50.0,101,50.0,,50.0,0.0,50.0,50.0,
2010-02-14 19:00:00,50.0,50.0,50.0,50.0,101,50.0,,50.0,0.0,50.0,50.0,
2010-02-15 19:00:00,50.0,50.0,50.0,50.0,5,50.0,,50.0,0.0,50.0,50.0,
2010-02-16 19:00:00,50.0,50.0,50.0,50.0,103,50.0,,50.0,0.0,50.0,50.0,
2010-02-17 19:00:00,50.0,50.0,50.0,50.0,7,50.0,,50.0,0.0,50.0,50.0,
2010-02-18 19:00:00,50.0,50.0,50.0,50.0,503,50.0,,50.0,0.0,50.0,50.0,
2010-02-21 19:00:00,17.0,18.0,17.979999542236328,17.979999542236328,1,49.35959999084473,,48.398999977111814,7.159889766313396,34.079220444485024,62.7187795097386,0.0
2010-02-22 19:00:00,17.979999542236328,18.899999618530273,16.979999542236328,17.049999237060547,104,48.70059997558594,,46.75149993896484,9.999810331522314,26.751879275920214,66.75112060200946,0.0
2010-02-23 19:00:00,17.049999237060547,17.399999618530273,16.5,16.770000457763672,150,48.03599998474121,,45.089999961853025,11.993537386262515,21.102925189327994,69.07707473437806,0.0
2010-02-24 19:00:00,16.770000457763672,16.799999237060547,15.770000457763672,15.770000457763672,1228,47.351399993896486,,43.37849998474121,13.591838628557056,16.1948227276271,70.56217724185532,0.0
2010-02-28 19:00:00,14.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,111,46.626800003051756,,41.567000007629396,15.003879861793317,11.559240284042762,71.57475973121603,0.0
2010-03-01 19:00:00,13.770000457763672,14.770000457763672,12.770000457763672,13.25,2974,45.891800003051756,,39.7295000076294,16.12520205144105,7.479095904747297,71.9799041105115,0.0
2010-03-02 19:00:00,13.25,14.0,12.3100004196167,13.430000305175781,7,45.160400009155275,,37.901000022888184,16.951529900554196,3.9979402217797926,71.80405982399657,0.4874094332204777
2010-03-03 19:00:00,13.430000305175781,14.350000381469727,13.0,14.300000190734863,28,44.446400012969974,,36.11600003242493,17.481764704867018,1.1524706226908918,71.07952944215896,2.7777782683509855
2010-03-04 19:00:00,14.300000190734863,15.289999961853027,13.75,14.520000457763672,11,43.736800022125244,,34.34200005531311,17.796081873449204,-1.2501636915852998,69.93416380221151,3.3403483494812605
2010-03-08 19:00:00,14.520000457763672,15.520000457763672,15.0,15.5,617,43.04680002212525,,32.61700005531311,17.87036001566523,-3.123719976017348,68.35772008664358,5.769230769230774
2010-03-09 19:00:00,14.529999732971191,15.5,13.550000190734863,14.989999771118164,5,42.34660001754761,,30.866500043869017,17.79252211470188,-4.718544185534746,66.45154427327279,5.694760787055742
2010-03-10 19:00:00,14.989999771118164,14.25,14.25,14.25,1,41.631600017547605,,29.07900004386902,17.56344461625607,-6.047889188643122,64.20588927638116,5.590062111801231
2010-03-11 19:00:00,14.25,14.5,14.5,14.5,3,40.921600017547604,,27.304000043869017,17.12625508592043,-6.9485101279718435,61.55651021570988,6.172839506172849
2010-03-14 19:00:00,14.5,15.0,14.979999542236328,14.979999542236328,1,40.22120000839234,,25.553000020980836,16.46098450218889,-7.368968983396943,58.47496902535862,7.271838886100923
2010-03-15 19:00:00,14.979999542236328,14.960000038146973,14.0,14.010000228881836,111,39.501400012969974,,23.753500032424927,15.59206484569489,-7.430629658964854,54.93762972381471,30.01007072557435
2010-03-16 19:00:00,14.010000228881836,14.5,13.010000228881836,13.880000114440918,52,38.77900001525879,,21.947500038146973,14.441372870644237,-6.935245703141501,50.830245779435444,32.63965090290414
2010-03-17 19:00:00,13.880000114440918,14.880000114440918,13.199999809265137,14.130000114440918,137,38.061600017547605,,20.15400004386902,12.921523178399694,-5.689046312930369,45.99704640066841,35.4945026960165
2010-03-21 19:00:00,14.369999885559082,13.75,13.75,13.75,1,37.33660001754761,,18.34150004386902,10.898753772140033,-3.4560075004110473,40.139007588149084,38.089619299490195
2010-03-23 19:00:00,13.75,14.699999809265137,13.5,14.100000381469727,2,36.618600025177,,16.546500062942506,7.974178866198012,0.5981423305464819,32.49485779533853,52.41581205997284
2010-03-24 19:00:00,14.100000381469727,14.149999618530273,13.100000381469727,14.079999923706055,111,35.900200023651124,,14.750500059127807,1.269017187813644,12.212465683500518,17.288534434755096,56.556081624880264
2010-03-25 19:00:00,14.079999923706055,15.0,13.100000381469727,14.170000076293945,18,35.183600025177,,14.560000085830689,1.0202991397910959,12.519401806248498,16.600598365412882,55.929485562990344
2010-03-28 19:00:00,14.170000076293945,14.949999809265137,13.5,14.5,20,34.473600025177,,14.432500123977661,0.8353245757515135,12.761850972474633,16.10314927548069,51.754384350505106
2010-03-29 19:00:00,14.5,14.899999618530273,14.0,14.050000190734863,18,33.754600028991696,,14.296500110626221,0.6312082860040731,13.034083538618075,15.558916682634367,46.03709680921124
2010-03-30 19:00:00,14.050000190734863,14.979999542236328,13.5,14.489999771118164,16,33.04440002441406,,14.232500076293945,0.5308569469209055,13.170786182452135,15.294213970135756,40.6307945894989
2010-04-01 19:00:00,14.489999771118164,15.0,14.0,14.09000015258789,11,32.32620002746582,,14.248500061035156,0.5209128225210808,13.206674415992994,15.290325706077317,41.47727436927434
2010-04-04 19:00:00,14.09000015258789,14.899999618530273,13.600000381469727,14.369999885559082,169,31.613600025177004,,14.30450005531311,0.46513682497225656,13.374226405368596,15.234773705257624,51.24481241597228
2010-04-05 19:00:00,14.369999885559082,14.739999771118164,13.949999809265137,14.739999771118164,66,30.908400020599366,,14.37000002861023,0.42610835738278563,13.517783313844658,15.222216743375801,52.429148156242015
2010-04-06 19:00:00,14.739999771118164,14.5,13.75,14.25,1512,30.193400020599366,,14.367500019073486,0.42668695174552457,13.514126115582437,15.220873922564534,42.626265545376604
2010-04-07 19:00:00,14.25,14.0,13.25,13.640000343322754,506,29.46620002746582,,14.32350001335144,0.4545936719726419,13.414312669406156,15.232687357296724,45.969499453870725
2010-04-11 19:00:00,14.149999618530273,15.0,13.149999618530273,14.6899995803833,403,28.760000019073487,,14.282999992370605,0.3730258496345082,13.53694829310159,15.029051691639621,57.3502696251003
2010-04-12 19:00:00,14.6899995803833,15.600000381469727,14.0,14.460000038146973,8,28.049200019836427,,14.256500005722046,0.3372686535455141,13.581962698631017,14.931037312813075,53.005464955495185
2010-04-13 19:00:00,14.460000038146973,15.25,15.0,15.0,1,27.349200019836427,,14.294000005722046,0.3759813643226546,13.542037277076737,15.045962734367354,61.061951383857945
2010-04-14 19:00:00,15.0,14.899999618530273,14.0,14.010000228881836,307,26.629400024414064,,14.269500017166138,0.37781174836561504,13.513876520434907,15.025123513897368,49.284577153652315
2010-04-15 19:00:00,14.010000228881836,14.899999618530273,13.010000228881836,13.970000267028809,19,25.908800029754637,,14.219000053405761,0.34381591044826326,13.531368232509234,14.906631874302288,49.128369921851565
2010-04-18 19:00:00,13.970000267028809,14.899999618530273,14.5,14.5,1,25.19880002975464,,14.24350004196167,0.3455927996188967,13.552314442723878,14.934685641199463,52.444445260758734
2010-04-19 19:00:00,14.5,15.0,14.5,14.5,1,24.48880002975464,,14.274500036239624,0.33901508412966935,13.596469867980286,14.952530204498963,50.0
2010-04-20 19:00:00,14.5,15.0,14.989999771118164,14.989999771118164,1,23.788600025177,,14.317500019073487,0.3725991913725882,13.57230163632831,15.062698401818663,57.27554280117931
2010-04-21 19:00:00,14.989999771118164,15.0,13.989999771118164,14.0,403,23.068600025177002,,14.330000019073486,0.3563999808968236,13.617200057279838,15.042799980867134,46.504992712074284
2010-04-22 19:00:00,14.0,14.5,14.5,14.5,1,22.358600025177,,14.35,0.35402929976559144,13.641941400468816,15.058058599531183,52.88326323622752
2010-04-25 19:00:00,14.5,14.899999618530273,13.5,14.770000457763672,21,21.654000034332274,,14.38450002670288,0.35990448025396954,13.664691066194942,15.10430898721082,52.81690642181674
2010-04-26 19:00:00,14.770000457763672,13.8100004196167,13.8100004196167,13.8100004196167,1,20.93020004272461,,14.366500043869019,0.37965725854880517,13.607185526771408,15.12581456096663,43.9531883425495
2010-04-27 19:00:00,13.8100004196167,12.819999694824219,12.819999694824219,12.819999694824219,1,20.186600036621094,,14.28250002861023,0.5115185897453496,13.25946284911953,15.30553720810093,41.269837942876414
2010-04-28 19:00:00,12.819999694824219,12.079999923706055,12.079999923706055,12.079999923706055,500,19.428200035095216,,14.184000015258789,0.7098657979295361,12.764268419399716,15.603731611117862,40.62499605978851
2010-04-29 19:00:00,12.079999923706055,13.079999923706055,11.699999809265137,13.079999923706055,6,18.689800033569338,,14.113500022888184,0.7469254504972548,12.619649121893675,15.607350923882693,40.26602325743108
2010-05-03 19:00:00,13.079999923706055,14.079999923706055,12.5,14.079999923706055,12,17.97140003204346,,14.113000011444091,0.7469453568375461,12.619109297768999,15.606890725119184,47.89822944665685
2010-05-04 19:00:00,14.079999923706055,14.0,13.520000457763672,13.760000228881836,10,17.246600036621093,,14.08250002861023,0.7483516935681064,12.585796641474017,15.579203415746443,42.970522596243256
2010-05-06 19:00:00,13.760000228881836,14.760000228881836,13.649999618530273,14.029999732971191,10,16.52720003128052,,14.04700002670288,0.7321856341765061,12.582628758349868,15.511371295055893,50.12345373766772
2010-05-09 19:00:00,14.949999809265137,15.0,13.949999809265137,14.010000228881836,206,15.807400035858155,,14.035000038146972,0.7306486035804777,12.573702830986017,15.496297245307927,50.247524547969526
2010-05-10 19:00:00,14.010000228881836,14.010000228881836,13.350000381469727,13.600000381469727,1,15.07940004348755,,14.033000040054322,0.731840513216637,12.569319013621048,15.496681066487596,44.34673541429247
2010-05-11 19:00:00,13.600000381469727,14.489999771118164,12.75,14.489999771118164,2,14.369200038909913,,14.023000049591065,0.7237119433111661,12.575576162968733,15.470423936213397,49.94350152199981
2010-05-12 19:00:00,14.0,14.0,14.0,14.0,1,14.289600048065186,,14.000000047683717,0.7163651146205829,12.56726981844255,15.432730276924882,44.40677998977574
2010-05-13 19:00:00,15.0,15.0,15.0,15.0,1,14.248600063323975,,14.000000047683717,0.7163651146205829,12.56726981844255,15.432730276924882,55.64334168390493
2010-05-16 19:00:00,15.25,15.949999809265137,15.25,15.949999809265137,1122,14.232200050354004,,14.097000026702881,0.8386900725916193,12.419619881519642,15.77438017188612,57.78732567655316
2010-05-17 19:00:00,16.579999923706055,16.600000381469727,16.579999923706055,16.600000381469727,11,14.248800048828125,,14.228500032424927,1.007018959898826,12.214462112627276,16.24253795222258,59.44272540277736
2010-05-18 19:00:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,505,14.285000038146972,,14.28250002861023,1.050367761618404,12.181764505373422,16.383235551847037,59.07692142163022
2010-05-19 19:00:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,116,14.311600036621094,,14.286500024795533,1.0513914642019,12.183717096391733,16.389282953199334,59.016396165759566
2010-05-26 19:00:00,14.5,14.5,14.5,14.5,116,14.333000030517578,,14.262000036239623,1.0397803808215622,12.182439274596499,16.34156079788275,63.29670594547916
2010-05-27 19:00:00,13.5,13.5,13.5,13.5,1,14.31700002670288,,14.237000036239625,1.052346290881948,12.132307454475729,16.34169261800352,52.30769311384149
2010-06-02 19:00:00,14.5,14.5,14.5,14.5,1,14.316600017547607,,14.237000036239625,1.052346290881948,12.132307454475729,16.34169261800352,52.30769311384149
2010-06-06 19:00:00,14.5,14.5,14.5,14.5,1,14.296600017547608,,14.22350001335144,1.0468664048372474,12.129767203676945,16.317232823025936,54.214122289305294
2010-06-08 19:00:00,13.5,13.5,13.5,13.5,1,14.266800022125244,,14.207999992370606,1.0555697255449314,12.096860541280744,16.319139443460468,47.21346070786306
2010-06-09 19:00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1,14.250800018310548,,14.23949999809265,1.020796796847863,12.197906404396925,16.281093591788377,47.064987306834716
2010-06-10 19:00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,50,14.20980001449585,,14.257999992370605,0.9822241481618877,12.29355169604683,16.22244828869438,44.32378796045029
2010-06-14 19:00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,199,14.139200019836426,,14.17649998664856,1.140056718702314,11.896386549243932,16.456613424053188,35.15625123691271
2010-06-15 19:00:00,11.5,12.449999809265137,11.5,12.449999809265137,5,14.108000011444092,,14.094999980926513,1.2037988706155625,11.687402239695388,16.50259772215764,42.79069742684498
2010-06-16 19:00:00,11.449999809265137,12.0,11.449999809265137,12.0,1102,14.070400009155273,,14.006999969482422,1.2907652308639848,11.425469507754453,16.58853043121039,35.29411874702912
2010-06-17 19:00:00,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,1251,13.998800010681153,,13.832999992370606,1.5043834439709118,10.824233104428782,16.84176688031243,24.76635872198382
2010-06-20 19:00:00,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,1001,13.921800003051757,,13.627499961853028,1.7410338578501467,10.145432246152733,17.109567677553322,18.69158745228509
2010-06-21 19:00:00,9.75,10.699999809265137,9.65999984741211,10.180000305175781,3,13.843400001525879,,13.45649995803833,1.9041845418530057,9.648130874332319,17.26486904174434,22.891570879538506
2010-06-22 19:00:00,10.180000305175781,10.5,9.479999542236328,9.989999771118164,4,13.761599998474122,,13.23149995803833,2.03687658595069,9.15774678613695,17.30525312993971,24.918036135808208
2010-06-23 19:00:00,8.989999771118164,9.5,8.989999771118164,9.5,4187,13.668199996948243,,13.00649995803833,2.190283061781764,8.6259338344748,17.38706608160186,23.84937614146618
2010-06-24 19:00:00,8.989999771118164,9.850000381469727,8.0,8.15999984741211,2954,13.541399993896484,,12.664499950408935,2.387739502723542,7.8890209449618505,17.43997895585602,23.030306416473948
2010-06-27 19:00:00,8.15999984741211,8.989999771118164,7.300000190734863,8.25,5,13.425399990081788,,12.279499959945678,2.450064439119763,7.379371081706152,17.179628838185202,15.23916110621957
2010-06-28 19:00:00,8.75,8.75,8.75,8.75,5,13.310599994659423,,11.886999940872192,2.3481573978486923,7.1906851451748075,16.583314736569577,19.704957939854822
2010-06-29 19:00:00,7.75,7.75,7.75,7.75,450,13.183799991607666,,11.49549994468689,2.3527597997789687,6.789980345128952,16.201019544244826,19.704957939854822
2010-06-30 19:00:00,7.75,8.75,7.170000076293945,7.809999942779541,3,13.052599992752075,,11.156999945640564,2.372553809384425,6.411892326871714,15.902107564409414,20.31579464624386
2010-07-01 19:00:00,7.809999942779541,8.8100004196167,7.5,8.8100004196167,9,12.934000005722046,,10.8724999666214,2.2903133851360953,6.291873196349209,15.45312673689359,30.842112321931467
2010-07-04 19:00:00,8.8100004196167,9.800000190734863,8.8100004196167,9.789999961853027,17,12.844800004959106,,10.686999964714051,2.2153176968469745,6.256364571020102,15.117635358408,41.24472788195204
2010-07-05 19:00:00,9.789999961853027,10.699999809265137,8.789999961853027,9.149999618530273,2927,12.754999990463256,,10.419499945640563,2.047299801308217,6.3249003430241295,14.514099548256997,31.90789724788678
