Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-20 19:00:00,14.246609687805176,14.246609687805176,14.246609687805176,14.246609687805176,510,,,,,,,
2008-01-21 19:00:00,13.106882095336914,13.106882095336914,13.106882095336914,13.106882095336914,510,,,,,,,
2008-02-18 19:00:00,12.252085685729979,12.252085685729979,12.252085685729979,12.25208568572998,510,,,,,,,
2008-02-20 19:00:00,11.653726577758789,11.653726577758789,11.653726577758789,11.653726577758789,1530,,,,,,,
2008-02-26 19:00:00,11.653728448111409,12.223593711853027,11.625235628634046,12.223593711853027,14798,,,,,,,
2008-02-27 19:00:00,12.22359210961347,12.821949005126951,11.88167277433162,12.821949005126953,16328,,,,,,,
2008-02-28 19:00:00,13.106880924895338,13.448799133300783,13.106880924895338,13.448799133300781,8674,,,,,,,
2008-03-02 19:00:00,13.391815185546873,13.391815185546873,13.391815185546873,13.391815185546875,2041,,,,,,,
2008-03-06 19:00:00,12.764962196350098,12.764962196350098,12.764962196350098,12.764962196350098,510,,,,,,,
2008-03-09 19:00:00,12.138111114501951,12.138111114501951,12.138111114501951,12.138111114501953,1530,,,,,,,
2008-03-11 19:00:00,12.679484367370605,12.679484367370605,12.679484367370605,12.679484367370605,1020,,,,,,,
2008-03-12 19:00:00,12.537016868591309,12.537016868591309,12.537016868591309,12.537016868591309,510,,,,,,,
2008-03-16 19:00:00,12.679484367370605,12.679484367370605,12.679484367370605,12.679484367370605,510,,,,,,,
2008-03-26 19:00:00,12.109620094299316,12.109620094299316,12.109620094299316,12.109620094299316,3571,,,,,,,34.939781871088925
2008-04-02 19:00:00,12.22359370945091,12.679484367370605,12.22359370945091,12.679484367370605,9695,,,,,,,39.77696901829041
2008-04-06 19:00:00,13.106882095336914,13.106882095336914,13.106882095336914,13.106882095336914,510,,,,,,,50.0
2008-04-13 19:00:00,13.106882095336914,13.106882095336914,13.106882095336914,13.106882095336914,5613,,,,,,,57.00933833968146
2008-04-14 19:00:00,13.106882095336914,13.106882095336914,13.106882095336914,13.106882095336914,510,,,,,,,63.21243828824048
2008-04-22 19:00:00,13.106882095336914,13.106882095336914,13.106882095336914,13.106882095336914,510,,,,,,,58.95952135660771
2008-04-23 19:00:00,13.648252779520266,13.762225151062012,13.648252779520266,13.762225151062012,3061,,,12.846168899536133,0.6153113921646156,11.615546115206902,14.076791683865364,59.42856607333876
2008-04-27 19:00:00,14.246610769432564,14.360584259033203,14.246610769432564,14.360584259033203,5102,,,12.851867628097533,0.6293323131329568,11.59320300183162,14.110532254363447,59.195415122677865
2008-04-28 19:00:00,14.816476382873468,15.072915077209473,14.816476382873468,15.072915077209473,5613,,,12.950169277191161,0.8013107405379148,11.347547796115332,14.55279075826699,64.97459919464299
2008-04-29 19:00:00,14.816475868225096,15.32935323908238,14.816475868225096,14.816475868225098,2041,,,13.078388786315918,0.8845710794025514,11.309246627510815,14.84753094512102,69.56521501865417
2008-05-08 19:00:00,14.816474534515297,15.557297706604004,14.075650253152475,15.557297706604004,27044,,,13.273567342758179,0.97926630818254,11.3150347263931,15.232099959123259,81.9148763819142
2008-05-11 19:00:00,16.041686113807796,16.09867286682129,16.041686113807796,16.09867286682129,3571,,,13.467321300506592,1.132027808337067,11.20326568383246,15.731376917180725,81.9148828214086
2008-05-12 19:00:00,16.098672386369977,16.90218081000034,16.098672386369977,16.896482467651367,18370,,,13.671047973632813,1.3545401624452835,10.961967648742245,16.38012829852338,86.2559296586436
2008-05-13 19:00:00,16.070179408581566,16.811002731323242,16.070179408581566,16.811002731323242,6123,,,13.839158153533935,1.5235951711150122,10.79196781130391,16.88634849576396,84.688996901043
2008-05-14 19:00:00,15.386340141296387,15.386340141296387,15.386340141296387,15.386340141296387,510,,,13.938884401321411,1.5576678340888916,10.823548733143628,17.054220069499195,74.05856305001764
2008-05-21 19:00:00,15.956206761373467,16.155658721923828,15.956206761373467,16.155658721923828,2041,,,14.108419227600098,1.6069160794987187,10.894587068602661,17.322251386597536,74.7967400031266
2008-05-22 19:00:00,16.953466415405273,16.953466415405273,16.953466415405273,16.953466415405273,510,,,14.349186992645263,1.6561560368751176,11.036874918895029,17.6614990663955,76.06176144248049
2008-05-25 19:00:00,16.95346766737524,17.66579811113185,16.127164840698242,16.127164840698242,1530,,,14.521571016311645,1.652640262223003,11.216290491865639,17.82685154075765,68.40278286222846
2008-05-26 19:00:00,16.66853276645147,16.924972534179688,16.66853276645147,16.924972534179688,14798,,,14.740968799591064,1.6665178451329958,11.407933109325072,18.074004489857057,71.20252789149886
2008-05-27 19:00:00,16.92497690305659,17.665800255134457,16.09867286682129,16.09867286682129,13267,,,14.9119282245636,1.618599989674884,11.674728245213831,18.149128203913367,65.21741197279772
2008-06-02 18:00:00,16.098669141731136,16.520368576049805,15.95620395607417,16.520368576049805,2041,,,15.132465648651124,1.513776507939762,12.1049126327716,18.160018664530647,64.37055616159093
2008-06-03 18:00:00,17.323881149291992,17.323881149291992,17.323881149291992,17.323881149291992,510,,,15.364685487747192,1.4733694048632753,12.417946678020641,18.311424297473742,65.11629739784476
2008-06-04 18:00:00,17.38086731142342,18.178678512573242,17.38086731142342,18.178678512573242,1530,,,15.61827530860901,1.5005307008671405,12.617213906874728,18.61933671034329,65.61606571290882
2008-06-26 18:00:00,17.380866241005513,19.0904598236084,17.209907104600084,19.0904598236084,78072,,,15.917454195022582,1.568423019832524,12.780608155357534,19.05430023468763,70.16130766429816
2008-06-29 18:00:00,19.090458383513962,20.9995059967041,18.902403125799133,20.9995059967041,11736,,,16.312085390090942,1.7998877742601522,12.712309841570638,19.911860938611248,73.12350928815138
2008-07-02 18:00:00,20.999507022681993,23.079511642456055,20.794355620738283,23.079511642456055,3571,,,16.8107168674469,2.2017264388009465,12.407263989845006,21.214169745048792,76.23127834667628
