Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-04-24 19:00:00,269.50473976135254,273.7825927734375,273.7825927734375,273.7825927734375,100,,,268.765454864502,9.45304650795218,249.85936184859762,287.67154788040637,46.122398421887034
2008-05-05 19:00:00,273.7825927734375,273.7825927734375,273.7825927734375,273.7825927734375,78000,,,269.65991897583007,9.006780866257929,251.6463572433142,287.67348070834595,46.12242677433316
2008-06-03 18:00:00,273.7825520833333,286.61610921223956,260.09342447916663,275.9214782714844,3300,,,270.66132736206055,8.494429047259414,253.67246926754171,287.6501854565794,47.25858265953904
2008-06-09 18:00:00,275.9214381167763,289.71751002261516,262.1253662109375,262.1253662109375,3400,,,271.0795532226563,7.795711973845952,255.48812927496436,286.6709771703482,43.88095711702692
2008-06-11 18:00:00,262.12535543157315,272.4991455078125,271.6435751922464,272.4991455078125,400,251.17538848876953,,271.58997344970703,7.519276363656473,256.5514207223941,286.62852617702,52.30233360917884
2008-06-12 18:00:00,272.4991455078125,272.4991455078125,272.4991455078125,272.4991455078125,2000,252.48459106445313,,271.44467010498045,7.469584318574419,256.5055014678316,286.3838387421293,57.85228819045555
2008-06-23 18:00:00,272.4991778564453,299.44964599609375,269.77418816667586,299.44964599609375,2200,254.13192779541015,,272.34301910400393,9.535186367599776,253.27264636880437,291.4133918392035,63.03052017330523
2008-06-25 18:00:00,299.449609375,328.96678515625,299.449609375,320.8388671875,3100,256.32646484375,,274.31083221435546,14.36066499858695,245.58950221718155,303.03216221152934,75.98751699419108
2008-06-26 18:00:00,320.83890047940343,352.92279052734375,318.27218927556817,352.92279052734375,2000,259.16268035888675,,277.8828414916992,22.701224108516577,232.48039327466603,323.28528970873236,79.22660995510334
2008-06-29 18:00:00,352.92279052734375,355.0617165305398,352.92279052734375,352.92279052734375,500,261.99889587402345,,281.7542984008789,28.207024226871983,225.34024994713494,338.1683468546229,80.18812078984067
2008-07-07 18:00:00,352.92278251262627,349.3935546875,349.3935546875,349.3935546875,100,264.8071759033203,,285.8556854248047,31.746281259416634,222.3631229059714,349.34824794363794,77.96915122600404
2008-07-27 18:00:00,349.3936030998359,331.9271240234375,331.9271240234375,331.9271240234375,100,267.47084259033204,,289.6184875488281,32.55470202642296,224.5090834959822,354.72789160167406,66.67058857523091
2008-08-03 18:00:00,331.927050873126,319.5555114746094,319.5555114746094,319.5555114746094,100,269.8785467529297,,292.12102966308595,32.84955277146557,226.4219241201548,357.8201352060171,67.48265299638479
2009-03-12 19:00:00,273.9835675874991,282.33822486514134,260.28590358440425,269.5046691894531,2700,271.28523406982424,,292.76270904541013,32.24032708399857,228.28205487741297,357.2433632134073,50.0
2009-03-15 19:00:00,265.4150859784262,265.2268594208912,252.14517894705824,253.6552734375,2600,272.20433807373047,,291.9702392578125,33.0272854133968,225.91566843101893,358.0248100846061,45.114726869076286
2009-03-16 19:00:00,253.6552015568254,257.0988666788737,256.67108154296875,256.67108154296875,2100,273.07287048339845,,291.4141189575195,33.54538157104496,224.32335581542958,358.50488209960946,45.906645439323654
2009-03-17 19:00:00,256.6710830316311,263.0878601074219,256.6710830316311,263.0878601074219,1100,273.992971496582,,291.093278503418,33.79571294017273,223.50185262307252,358.68470438376346,46.991560987042014
2009-03-18 19:00:00,256.6710830316311,263.0878601074219,256.6710830316311,263.0878601074219,1100,274.91307250976564,,290.0986801147461,34.335454216636236,221.42777168147364,358.7695885480186,50.241229529449825
2009-03-31 19:00:00,279.6859181063134,286.6160425664744,266.08235593484636,285.14874267578125,4100,276.06626373291016,,290.9140380859375,33.99604191371597,222.92195425850554,358.9061219133694,52.994914233873565
2009-04-05 19:00:00,299.16298913932405,311.4275817871094,284.4771179786095,311.4275817871094,200,277.5181408691406,,293.0101837158203,33.89880786506877,225.21256798568277,360.8077994459578,58.19672099545534
2009-04-07 19:00:00,326.99897181593957,343.3403432937822,341.8003272320789,342.58746337890625,500,279.3543811035156,,296.45042724609374,35.30689153929,225.83664416751373,367.06421032467375,58.924837254973276
2009-04-08 19:00:00,342.5874797086319,340.0892028808594,340.0892028808594,340.0892028808594,1600,280.8898815917969,,299.76575775146483,36.16893033152053,227.42789708842378,372.1036184145059,54.32044445315055
2009-04-27 18:00:00,338.6846923828125,338.6846923828125,338.6846923828125,338.6846923828125,100,282.1341473388672,,302.90391845703124,36.70996685387669,229.48398474927785,376.3238521647846,46.2941399062784
2009-05-25 18:00:00,249.77327302737598,261.8730163574219,261.8730163574219,261.8730163574219,100,281.7846032714844,,302.8913009643555,36.7247608151286,229.44177933409827,376.3408225946127,33.0708475553007
2009-05-26 18:00:00,261.87304534912107,259.2802429199219,259.2802429199219,259.2802429199219,100,281.3832037353516,,302.23035583496096,37.41302713087667,227.40430157320762,377.05641009671433,33.18641540409605
2009-05-27 18:00:00,259.2802429199219,261.00877787272134,246.31623077392578,259.2802429199219,300,281.29740661621094,,301.5694107055664,38.07678374398281,225.41584321760075,377.722978193532,35.500276351353236
2010-05-10 19:00:00,264.57164563630755,253.54782706812807,251.3430633544922,251.3430633544922,394,281.05286590576173,,299.1640815734863,39.702491070307595,219.75909943287115,378.5690637141015,36.14000987543104
2010-05-11 19:00:00,242.96488547154655,246.9334589184502,230.81664658069147,230.99301147460938,116,280.2989682006836,,294.6717887878418,42.12971992869963,210.41234893044256,378.93122864524105,41.1007572413229
2010-05-12 19:00:00,230.99309279486945,223.1265106201172,219.4445523790202,223.1265106201172,251,279.47303649902346,,288.18197479248045,42.67783020843287,202.8263143756147,373.5376352093462,42.67519976381781
2010-05-13 19:00:00,223.12654670419712,227.0907083555242,220.03546304739143,226.94960021972656,36,279.03661071777344,,281.8833152770996,41.909121526091425,198.06507222491675,365.7015583292824,42.89640988116914
2010-05-16 19:00:00,226.94955827479814,237.67353239078483,220.91732788085938,220.91732788085938,22,278.33709106445315,,275.4595039367676,40.8495487483359,193.76040644009578,357.1586014334394,39.902462265143626
2010-05-17 19:00:00,220.91732788085938,228.4135246352997,220.91732788085938,220.91732788085938,3145,277.6375714111328,,269.90901412963865,40.31137043107209,189.28627326749447,350.5317549917828,39.902462265143626
2010-05-18 19:00:00,220.91729113555778,223.1220545201442,216.0668116894677,219.88987731933594,211,276.91750274658204,,264.925732421875,40.010263519854746,184.90520538216552,344.94625946158453,32.62381472314701
2010-05-19 19:00:00,219.88991173008208,226.649711404075,218.2716092315508,220.27793884277344,701,276.247844543457,,262.464395904541,41.209923314508366,180.04454927552428,344.8842425335577,21.84857585981176
2010-05-20 19:00:00,220.27793884277344,220.27793884277344,220.27793884277344,220.27793884277344,1,275.40758850097654,,260.7955291748047,42.24819647954976,176.29913621570518,345.2919221339042,3.2212134005147988
2010-05-23 19:00:00,220.27798222806302,224.8639024543322,211.65735973011363,218.2716522216797,94,274.2649172973633,,258.87555770874025,43.30481633840995,172.26592503192035,345.48519038556014,3.2333813568645127
2010-05-24 19:00:00,218.27154675245075,220.47630985096035,207.3579694148282,208.4383087158203,300,272.8040301513672,,256.14308013916013,44.725878041497744,166.69132405616466,345.5948362221556,3.036843606988768
2010-05-25 19:00:00,208.43832337143635,211.6572723388672,203.2791719754537,211.6572723388672,31,271.40752349853517,,253.57155075073243,45.77184898120229,162.02785278832783,345.115248713137,11.417600606262539
2010-05-26 19:00:00,211.65733615797527,220.47639183122422,205.48399718670098,208.79995727539062,48,269.9538705444336,,249.75411148071288,46.18162126171315,157.39086895728659,342.1173540041392,11.371374606623391
2010-05-27 19:00:00,208.7999516465721,209.45256659325133,207.247802734375,207.247802734375,2138,268.5889535522461,,244.54512252807618,44.7111187927433,155.12288494258956,333.9673601135628,11.107517134372799
2010-05-30 19:00:00,207.24775277884902,213.8620427611527,207.68870544433594,207.68870544433594,5051,267.3954113769531,,237.80018463134766,38.94585300969534,159.90847861195698,315.69189065073834,13.25167587130666
2010-05-31 19:00:00,207.24775277884902,213.8620427611527,207.68870544433594,207.68870544433594,5051,266.41576385498047,,231.18015975952147,31.1076003614552,168.96495903661108,293.3953604824319,20.1581435445366
2010-06-01 19:00:00,197.62618427104758,202.83824858385825,200.19253229798184,202.33555603027344,23,265.0723815917969,,224.36270294189453,18.82216706195281,186.7183688179889,262.00703706580015,21.544958579515892
2010-06-02 19:00:00,202.33554180366383,207.24776115498818,201.51537627197786,206.8068084716797,23,264.0750961303711,,221.60939254760743,16.984167458370777,187.64105763086587,255.57772746434898,22.91263116078113
2010-06-03 19:00:00,206.80686797155738,216.0668769852092,196.66495333755776,214.7440185546875,2024,262.9798831176758,,219.3825813293457,14.527004923824304,190.32857148169708,248.4365911769943,42.102933150527065
2010-06-06 19:00:00,214.74400877341245,223.5630645751953,209.45257529234274,223.5630645751953,427,262.09527465820315,,217.5967224121094,11.172124067486143,195.2524742771371,239.94097054708166,52.761433229569825
2010-06-07 19:00:00,223.56301237407484,224.0039650612032,216.06681669289284,217.83062744140625,1355,261.06179382324217,,215.92110061645508,7.869313431994903,200.18247375246528,231.65972748044487,48.04291477285746
2010-06-08 19:00:00,208.7999516465721,209.45256659325133,207.247802734375,207.247802734375,2138,259.5471533203125,,214.73384017944335,7.24193793581535,200.24996430781266,229.21771605107404,39.62649487449043
2010-06-09 19:00:00,210.77540177335945,211.65730722010989,209.45254360323375,211.12815856933594,67,258.3928848266602,,214.1339225769043,7.003133270220133,200.12765603646403,228.14018911734456,43.139576283829605
2010-06-10 19:00:00,211.1281237752972,211.6572723388672,209.04242634981443,211.6572723388672,61,257.2359368896484,,213.36930618286132,6.333009074286377,200.70328803428856,226.03532433143408,44.92825044530495
2010-06-13 19:00:00,211.65733045212767,209.0116138214761,206.36589719082448,207.247802734375,24,255.9052410888672,,212.68582992553712,6.212002185052102,200.26182555543292,225.10983429564132,49.00433050698861
2010-06-14 19:00:00,207.24781172902962,209.45257568359375,209.45257568359375,209.45257568359375,5,254.61864074707032,,212.11259231567382,5.935241754718353,200.24210880623713,223.98307582511052,48.124301093247894
2010-06-15 19:00:00,209.45257835781453,219.92520727570525,205.9249559854724,213.8621063232422,627,253.37745330810546,,211.81120376586915,5.666488447222051,200.47822687142505,223.14418066031325,54.195924039727046
2010-06-16 19:00:00,213.86208904714746,209.45256143792793,203.1689845947901,207.06259155273438,312,252.2761978149414,,211.1504364013672,5.391046085462161,200.36834423044286,221.93252857229152,49.858767448701094
2010-06-17 19:00:00,207.06253979751588,211.6572723388672,211.6572723388672,211.6572723388672,50,251.0593603515625,,210.7194030761719,4.949396386998555,200.82061030217477,220.618195850169,52.84593786041463
2010-06-20 19:00:00,211.6572950492547,207.24776806906192,201.51979682797014,202.54721069335938,271,249.66032165527344,,209.93318099975585,4.9354748368268,200.06223132610225,219.80413067340945,46.73901324842101
2010-06-21 19:00:00,202.54720468454926,207.24776192080404,198.42870822204642,205.27670288085938,1129,247.77686279296876,,209.7751007080078,5.035493407004669,199.70411389399848,219.84608752201714,51.929639163853395
2010-06-22 19:00:00,205.27675221537683,215.40543836091695,196.66494474712172,209.45257568359375,3672,245.54913696289063,,209.66486587524415,5.016216340734773,199.6324331937746,219.6972985567137,51.742599432175076
2010-06-23 19:00:00,209.45256268995095,219.59447625178015,209.45256268995095,217.79539489746094,416,242.84658905029298,,210.11463775634766,5.3281656839578355,199.458306388432,220.77096912426333,51.99906751834923
2010-06-24 19:00:00,217.79537592401476,228.68248632755032,216.06683532045506,226.7246551513672,980,240.32262634277345,,211.08848037719727,6.440432264727741,198.20761584774178,223.96934490665276,52.06828604113054
2010-06-27 19:00:00,226.72465143077463,238.05272783036744,220.91731167174365,236.3859405517578,637,238.0624740600586,,212.52334213256836,8.50798585826154,195.5073704160453,229.53931384909143,61.54525349426773
2010-06-28 19:00:00,236.38592709477587,247.8154133564717,232.82302180109798,244.72874450683594,2454,236.31850646972657,,214.37534408569337,11.051426793850416,192.27249049799255,236.4781976733942,73.98963475531042
2010-06-29 19:00:00,244.72874335057548,256.96518051810426,246.93350680418428,256.510986328125,825,235.05761596679687,,217.08411560058593,14.150048610260031,188.78401838006587,245.384212821106,76.37894820492963
2010-06-30 19:00:00,256.51099380119655,258.83923699457324,244.9492268321728,256.9431457519531,779,234.80638549804686,,219.5909324645996,16.48235143031119,186.6262296039772,252.555635325222,76.35229483052463
2010-07-01 19:00:00,256.94313326392904,260.16208246080566,257.07541368584697,259.8225402832031,474,234.92973083496094,,221.8448585510254,18.71556670111207,184.41372514880126,259.27599195324956,81.14842633250151
2010-07-04 19:00:00,259.82258107832683,253.98878479003906,251.3430682818095,253.98878479003906,401,234.87608489990234,,223.36614456176758,20.051473028341416,183.26319850508474,263.4690906184504,75.29808879590381
2010-07-06 19:00:00,253.98878280559086,263.2532043457031,263.2487905120447,263.2532043457031,4,234.87939178466797,,225.63727340698242,21.88047063058965,181.87633214580313,269.3982146681617,76.58930245708896
2010-07-07 19:00:00,263.25323596090595,273.39073654700974,255.75262451171878,255.75262451171875,316,234.73268707275392,,228.0625144958496,22.416477444136415,183.22955960757676,272.8954693841224,76.0155179166649
2010-07-08 19:00:00,255.75257496097615,253.54781138372635,250.0201896601267,250.9197235107422,299,234.04810668945314,,230.0520927429199,22.59946659867319,184.85315954557353,275.2510259402663,70.92500903487968
2010-07-11 19:00:00,250.91972351074216,250.91972351074216,250.91972351074216,250.9197235107422,1,232.83794952392577,,232.01521530151368,22.62275695529654,186.7697013909206,277.26072921210675,78.55284752899156
2010-07-12 19:00:00,250.91976016896393,263.43400221479635,261.7054748535156,261.7054748535156,1,231.22030975341798,,234.73809890747071,22.761692654282683,189.21471359890535,280.2614842160361,80.41547985864237
2010-07-14 19:00:00,261.70548047438086,255.73057556152344,248.6224187504228,255.73057556152344,205,229.53313720703125,,237.0519989013672,22.405405979482424,192.24118694240235,281.86281086033205,74.46958989600682
2010-07-18 19:00:00,255.73056739802593,255.7481958201328,245.16974304768982,247.5685272216797,106,227.7108139038086,,238.73731994628906,21.82955774396014,195.0782044583688,282.39643543420937,65.77275856349144
2010-07-20 19:00:00,245.61064989244616,244.72874450683594,244.72874450683594,244.72874450683594,3,227.36792846679688,,240.62062759399413,20.53973559787552,199.5411563982431,281.7000987897452,60.19576220130771
2010-07-21 19:00:00,244.72878391180296,246.93354773082822,245.61068943941305,246.51022338867188,130,227.11252807617188,,242.36327514648437,19.399957964316943,203.5633592178505,281.1631910751183,56.29523927896096
2010-07-25 19:00:00,246.5101882878116,246.93351256969032,243.4058909615519,243.4147186279297,150,226.79521759033204,,244.4066505432129,16.98774774568293,210.43115505184704,278.38214603457874,49.125904789435985
2010-07-26 19:00:00,243.41477215656445,244.72880288220327,238.9964165083859,240.31927490234375,5,226.57474182128905,,246.1587791442871,14.34030506690317,217.47816901048077,274.83938927809345,37.82177376965646
2010-07-27 19:00:00,240.31927490234375,240.31927490234375,240.31927490234375,240.31927490234375,75,226.76126708984376,,247.7021141052246,11.576653957280891,224.54880619066282,270.8554220197864,37.41492213729453
2010-07-28 19:00:00,240.3192262342711,236.35065185609048,233.70493560397006,234.5118865966797,297,226.988974609375,,248.53793869018554,9.765561436698052,229.00681581678944,268.06906156358167,31.652020440340266
2010-07-29 19:00:00,234.51191289770898,246.23683166503906,246.23241783127835,246.23683166503906,45,227.37471923828124,,249.51354751586913,8.342652350187853,232.82824281549344,266.19885221624486,44.82272200868994
2010-08-01 19:00:00,246.2368046388479,246.9335174560547,246.9335174560547,246.9335174560547,50,227.89504302978514,,250.040926361084,7.783778807858091,234.4733687453678,265.6084839768002,37.69206284104899
2010-08-02 19:00:00,246.93347433338997,246.93347433338997,242.9649006387462,243.40585327148438,400,228.34481353759764,,249.97478179931642,7.8367368842094685,234.30130803089747,265.64825556773536,40.09476807186587
2010-08-03 19:00:00,243.40585327148438,243.40585327148438,243.40585327148438,243.40585327148438,1,228.81513305664063,,249.31952514648438,7.809292985027514,233.70093917642936,264.9381111165394,43.465244286472974
2010-08-05 19:00:00,243.4059164946934,233.7049560546875,233.7049560546875,233.7049560546875,19,229.0836734008789,,248.1576156616211,8.32690814345145,231.5037993747182,264.811431948524,37.189961592151015
2010-08-08 19:00:00,238.1144642779089,229.29541004539377,226.20874106401345,228.435546875,91,229.24682556152345,,246.58826599121093,8.947339941059816,228.6935861090913,264.48294587333055,23.028529384404976
2010-08-09 19:00:00,238.1144642779089,229.29541004539377,226.20874106401345,228.435546875,91,229.45010345458985,,245.31060409545898,9.633133836755231,226.04433642194851,264.57687176896945,25.498727960515424
2010-08-10 19:00:00,228.43552640121584,226.64967346191406,226.64967346191406,226.64967346191406,1,229.81433074951173,,243.48042755126954,9.521307372447529,224.4378128063745,262.5230422961646,28.794908568048683
2010-08-11 19:00:00,226.64967346191406,226.64967346191406,226.64967346191406,226.64967346191406,23,230.11417877197266,,242.0252799987793,9.767747584247278,222.48978483028475,261.56077516727385,30.553987250776316
2010-08-16 19:00:00,226.6496872229079,215.62586975097656,215.62586975097656,215.62586975097656,21,230.25069702148437,,240.260587310791,11.164567766647766,217.93145177749548,262.58972284408657,22.28990201702277
2010-08-17 19:00:00,215.62583774004102,226.40713500976562,216.06679037345623,226.40713500976562,61,230.63388366699218,,239.0349578857422,11.277741238204618,216.47947540933296,261.5904403621514,36.58990836792105
2010-08-18 19:00:00,226.40717830776717,216.51219824507388,215.18492625848916,215.7625732421875,76,230.7953610229492,,236.7378128051758,11.094511536104122,214.54878973296755,258.92683587738406,32.697407946246926
2010-08-19 19:00:00,215.7625732421875,215.7625732421875,215.7625732421875,215.7625732421875,2,230.95683837890624,,234.739412689209,11.093001860837052,212.5534089675349,256.9254164108831,32.697407946246926
2010-08-22 19:00:00,215.76260955473845,216.06686805773197,208.57067059450455,216.0624542236328,242,231.23137634277344,,233.16410903930665,11.407869124922565,210.3483707894615,255.9798472891518,35.90677858234852
2010-08-23 19:00:00,216.06245292618124,220.4763946533203,209.89352770996092,220.4763946533203,5,231.50476806640626,,231.95149154663085,11.402858738119253,209.14577407039235,254.75720902286935,27.847718581486433
2010-08-24 19:00:00,220.4763946533203,229.2954504394531,210.33448049926758,220.4763946533203,2575,231.6194155883789,,230.6498001098633,11.136265377395778,208.37726935507175,252.92233086465484,26.972699692366206
2010-08-25 19:00:00,220.4763946533203,220.4763946533203,220.4763946533203,220.4763946533203,1,231.5576821899414,,229.5028839111328,10.931746196121807,207.6393915188892,251.36637630337643,28.73737469497071
2010-08-26 19:00:00,220.4763946533203,220.4763946533203,220.4763946533203,220.4763946533203,1,231.61059753417967,,228.51073989868163,10.79803740074499,206.91466509719166,250.1068147001716,28.73737469497071
2010-08-29 19:00:00,220.4763818341027,220.4763818341027,218.27161801576167,219.7752685546875,76,231.86114685058592,,227.48353958129883,10.59075757262033,206.30202443605816,248.6650547265395,34.494956974973064
2010-08-30 19:00:00,219.77525525771247,211.65731375492015,208.78670713094,210.0742950439453,504,231.84006958007814,,226.26166000366212,11.133030780486996,203.99559844268813,248.5277215646361,31.397445192847286
2010-08-31 19:00:00,210.0743207335982,209.45257568359375,199.5708220244199,209.45257568359375,142,231.79597564697266,,224.42244720458984,10.688968418540187,203.04451036750947,245.8003840416702,31.00682739752797
2010-09-01 19:00:00,209.45252982451407,219.92515631573977,216.50777293439245,218.48324584960938,331,232.02068450927734,,222.99993362426758,9.343958933148796,204.31201575797,241.68785149056518,42.86375267178423
2010-09-02 19:00:00,218.48324584960938,218.48324584960938,218.48324584960938,218.48324584960938,1,232.20129791259765,,221.75380325317383,8.051884042726977,205.65003516771986,237.8575713386278,42.86375267178423
2010-09-05 19:00:00,218.48324778675732,220.4763491385185,211.65729517297774,218.69931030273438,30,232.2980419921875,,220.51847610473632,6.248460399964016,208.0215553048083,233.01539690466436,53.31116911537218
2010-09-06 19:00:00,218.69930150513179,218.27157686673678,211.65728665865385,214.9644317626953,2061,232.45607879638672,,219.58144989013672,5.530897341178349,208.51965520778003,230.64324457249342,35.46545455814078
2010-09-07 19:00:00,214.96445814381926,220.4763673269941,211.65731263391433,219.5415496826172,208,232.61376434326172,,219.1367500305176,5.124128074125172,208.88849388226726,229.38500617876792,55.674757150300785
2010-09-13 19:00:00,219.54155745313403,220.91732788085938,220.03542238033697,220.91732788085938,143,232.98116668701172,,218.76083908081054,4.660888416355956,209.43906224809862,228.08261591352246,57.433566550512836
2010-09-14 19:00:00,220.91732788085938,220.91732788085938,220.91732788085938,220.91732788085938,1,233.29397918701173,,218.4742218017578,4.313549536811023,209.84712272813576,227.10132087537986,57.06219554909592
2010-09-15 19:00:00,220.9172822290537,216.06680297851562,209.8758238762864,216.06680297851562,92,233.42626373291014,,217.9450782775879,3.8857721625347343,210.17353395251843,225.71662260265737,43.6659911547834
2010-09-16 19:00:00,216.06680297851562,216.06680297851562,216.06680297851562,216.06680297851562,1,233.39169189453125,,217.96712493896484,3.8731515080854546,210.22082192279393,225.71342795513576,43.6659911547834
