Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,165.0,173.9,157.7,168.68,2000,,,,,,,
2016-05-05,172.25,177.0,164.01,169.25,3100,,,,,,,
2016-05-06,169.5,171.0,165.51,167.37,900,,,,,,,
2016-05-09,161.0,161.05,159.01,159.41,4200,,,,,,,
2016-05-10,0.0,0.0,0.0,159.41,0,,,,,,,
2016-05-11,153.5,164.99,153.5,162.5,1200,,,,,,,
2016-05-12,164.0,170.62,160.5,170.62,5200,,,,,,,
2016-05-13,175.0,179.15,175.0,179.15,2000,,,,,,,
2016-05-16,188.1,188.1,187.0,188.1,3300,,,,,,,
2016-05-17,194.5,197.5,193.0,197.5,7400,,,,,,,
2016-05-18,207.35,207.37,190.0,204.18,10300,,,,,,,
2016-05-19,196.0,202.89,196.0,198.89,1400,,,,,,,
2016-05-20,192.5,193.01,189.0,189.0,5300,,,,,,,
2016-05-23,182.5,184.9,179.55,180.82,3800,,,,,,,57.72854596384006
2016-05-24,175.0,175.0,171.78,172.04,4600,,,,,,,51.923957856161245
2016-05-25,166.05,175.0,166.05,174.0,400,,,,,,,52.67726299177094
2016-05-26,173.99,173.99,165.3,165.33,1800,,,,,,,48.93193717277487
2016-05-27,168.0,173.59,168.0,173.55,2800,,,,,,,57.383040935672526
2016-05-30,167.0,167.0,164.9,165.08,2300,,,,,,,52.71994627266622
2016-05-31,162.05,171.45,162.05,170.85,500,,,175.7865,13.275505848227251,149.23548830354548,202.3375116964545,53.905153867739216
2016-06-01,172.5,172.5,170.85,170.85,100,,,175.895,13.223132242997103,149.44873551400582,202.3412644859942,50.11640854337484
2016-06-02,0.0,0.0,0.0,170.85,0,,,175.975,13.185600798638369,149.60379840272327,202.34620159727672,45.40217150454242
2016-06-03,165.05,167.95,162.61,163.24,2200,,,175.7685,13.358661008775114,149.05117798244976,202.48582201755022,36.021142600089966
2016-06-06,155.08,162.0,155.08,160.59,1600,,,175.82750000000001,13.285012083270066,149.2574758334599,202.39752416654014,27.540464889862477
2016-06-07,160.6,166.94,160.6,165.64,400,,,176.139,12.948581674006663,150.2418366519867,202.03616334801333,26.0740004966476
2016-06-08,173.92,173.92,165.3,165.33,400,,,176.28050000000002,12.806374430440167,150.66775113911967,201.89324886088036,27.792482795129686
2016-06-09,165.0,165.33,165.0,165.33,100,,,176.016,12.982851604692776,150.05029679061442,201.98170320938556,31.978072179077202
2016-06-10,165.0,165.0,157.07,157.41,1400,,,174.929,13.601981628076341,147.7250367438473,202.1329632561527,32.10518269377771
2016-06-13,0.0,0.0,0.0,157.41,0,,,173.3945,13.768022628731515,145.85845474253696,200.93054525746302,37.08281829419035
2016-06-14,160.0,160.0,157.41,157.41,100,,,171.39000000000001,12.968949151926802,145.4521016961464,197.32789830385363,34.82714468629959
2016-06-15,162.74,165.28,162.74,165.28,1800,,,169.445,10.468415403136769,148.50816919372645,190.38183080627354,49.95359198069425
2016-06-16,169.99,169.99,165.28,165.28,100,,,167.7645,7.867402082410385,152.02969583517924,183.49930416482076,40.94194961664839
2016-06-17,0.0,0.0,0.0,165.28,0,,,166.57850000000002,6.083275844477168,154.41194831104568,178.74505168895436,50.26896180742334
2016-06-20,159.05,165.28,159.05,165.28,100,,,165.80149999999998,5.0778666003082105,155.64576679938355,175.9572332006164,41.13339700732251
2016-06-21,160.0,160.0,158.5,159.51,1100,,,165.175,5.040488176023321,155.09402364795338,175.25597635204664,34.749865519096275
2016-06-23,0.0,0.0,0.0,159.51,0,,,164.45049999999998,4.737518198826241,154.9754636023475,173.92553639765245,34.749865519096275
2016-06-24,0.0,159.51,159.51,159.51,100,,,164.1595,4.857868793053761,154.4437624138925,173.87523758610752,43.692932025701694
2016-06-27,156.0,156.0,156.0,159.51,100,,,163.45749999999998,4.424567626809396,154.6083647463812,172.30663525361877,47.99405646359581
2016-06-28,152.3,152.3,152.01,152.2,300,,,162.8135,5.066729740489129,152.68004051902176,172.94695948097825,26.970527758738882
2016-06-29,153.0,153.0,153.0,152.2,100,,,161.881,5.223596159936595,151.43380768012682,172.32819231987318,27.26013162452371
2016-06-30,150.25,150.25,146.0,149.0,2100,,,160.7885,5.525249482340529,149.73800103531894,171.83899896468105,24.540068599937626
2016-07-04,0.0,0.0,0.0,149.0,0,,,159.696,5.590890523172871,148.51421895365425,170.87778104634575,32.58799171842652
2016-07-11,150.0,153.0,150.0,152.0,1200,,,159.134,5.77770068999397,147.57859862001206,170.6894013799879,40.036832412523026
2016-07-12,152.0,155.0,149.51,155.0,600,,,158.85449999999997,5.838449212806872,147.17760157438622,170.53139842561373,46.00331674958541
2016-07-13,151.01,152.0,148.25,149.98,2100,,,158.0715,5.929916370227623,146.21166725954475,169.93133274045522,21.97802197802197
2016-07-14,145.9,149.0,144.0,144.01,2600,,,157.0055,6.449916747728631,144.10566650454274,169.90533349545728,18.034265103697024
2016-07-15,147.97,151.21,147.9,149.9,10800,,,156.23399999999998,6.323363861609926,143.58727227678014,168.88072772321982,30.362614913176728
2016-07-18,150.0,156.0,147.0,154.5,1800,,,156.08849999999998,6.328357461292253,143.43178507741547,168.7452149225845,37.682815356489954
2016-07-19,154.4,158.0,154.4,156.2,6300,,,156.028,6.320838218897259,143.38632356220546,168.66967643779452,45.83018392542202
2016-07-20,154.01,159.89,153.0,154.93,2500,165.3574,,155.904,6.316624181683611,143.27075163663278,168.5372483633672,44.409179687500014
2016-07-21,151.12,157.36,150.0,156.18,3400,165.10739999999998,,155.44899999999998,5.9210657824414135,143.60686843511715,167.29113156488282,46.05543710021323
2016-07-22,152.51,153.77,152.5,153.29,1500,164.7882,,154.8495,5.46253312648017,143.92443374703967,165.77456625296034,43.104212860310426
2016-07-25,150.01,150.77,150.01,150.47,300,164.4502,,154.10899999999998,4.954338768350158,144.20032246329967,164.0176775367003,47.8699827628663
2016-07-26,150.05,150.5,150.0,150.25,1200,164.267,,153.35750000000002,4.262255240695991,144.83298951860803,161.882010481392,47.612049963262315
2016-07-27,149.31,150.95,149.31,150.94,600,164.09759999999997,,152.929,4.035946246577309,144.85710750684538,161.00089249315462,52.531315240083494
2016-07-28,151.0,153.74,151.0,153.0,2200,163.90759999999997,,152.6035,3.72802229917636,145.14745540164728,160.05954459835272,54.95294700346706
2016-07-29,158.0,158.0,153.0,153.0,100,163.5552,,152.278,3.359223907862675,145.55955218427465,158.99644781572533,51.337613697164265
