Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-08,1.04,1.15,1.04,1.12,224500,,,1.1264999999999998,0.05274317117185083,1.0210136576562983,1.2319863423437014,47.727272727272734
2016-06-09,1.19,1.19,1.07,1.09,123000,,,1.1255,0.05325954325159407,1.0189809134968117,1.2320190865031881,44.31818181818183
2016-06-10,1.1,1.13,1.05,1.13,8500,,,1.125,0.0531631055288692,1.0186737889422617,1.2313262110577383,48.86363636363635
2016-06-13,1.12,1.12,1.12,1.12,500,,,1.1219999999999999,0.05156498199767988,1.01887003600464,1.2251299639953597,50.0
2016-06-14,1.14,1.14,1.04,1.1,4000,,,1.12,0.05160579322844325,1.0167884135431136,1.2232115864568867,40.78947368421053
2016-06-15,1.03,1.1,1.03,1.1,4000,,,1.1190000000000002,0.05179920747209207,1.015401585055816,1.2225984149441844,50.0
2016-06-16,1.05,1.05,1.0,1.05,399000,,,1.1135,0.05304169164564395,1.007416616708712,1.219583383291288,54.385964912280706
2016-06-17,1.09,1.09,1.02,1.04,4500,,,1.106,0.05225443824010998,1.00149112351978,1.21050887648022,43.74999999999999
2016-06-20,1.08,1.08,1.04,1.08,1000,,,1.1025,0.05149092919606013,0.9995181416078798,1.2054818583921203,52.08333333333334
2016-06-21,1.09,1.09,1.06,1.06,3500,,,1.0995,0.05216118742594154,0.9951776251481168,1.203822374851883,45.65217391304348
2016-06-22,1.05,1.05,1.05,1.05,14500,,,1.09,0.04142208919989667,1.0071558216002068,1.1728441783997934,36.585365853658544
2016-06-23,1.07,1.07,1.07,1.07,500,,,1.0885,0.04158377720116073,1.0053324455976786,1.1716675544023214,39.534883720930246
2016-06-24,1.04,1.08,1.04,1.08,31000,,,1.0925,0.0361102114147929,1.0202795771704143,1.1647204228295858,43.90243902439026
2016-06-27,0.0,0.0,0.0,1.08,0,,,1.0915,0.036168465473901824,1.0191630690521962,1.1638369309478036,54.54545454545455
2016-06-28,1.04,1.05,0.92,1.02,44000,,,1.0895,0.03899730085126656,1.0115053982974669,1.167494601702533,34.37499999999997
2016-06-29,1.04,1.05,1.0,1.0,109000,,,1.0844999999999998,0.04370655737866708,0.9970868852426656,1.1719131147573338,35.48387096774192
2016-06-30,1.05,1.05,0.9,1.02,54000,,,1.0775000000000001,0.04216196839507549,0.9931760632098492,1.161823936790151,31.034482758620726
2016-07-04,1.15,1.15,1.02,1.02,31500,,,1.0705000000000002,0.0392662973205156,0.991967405358969,1.1490325946410314,32.14285714285715
2016-07-11,1.0,1.05,1.0,1.02,105500,,,1.065,0.03818238778340186,0.9886352244331962,1.1413647755668037,34.61538461538461
2016-07-12,1.05,1.05,1.03,1.03,21500,,,1.064,0.03885194569401249,0.986296108611975,1.141703891388025,37.037037037037045
2016-07-13,1.18,1.18,1.01,1.03,6000,,,1.0595,0.03720144309594747,0.9850971138081052,1.133902886191895,45.45454545454546
2016-07-14,1.09,1.09,0.98,1.01,48000,,,1.0555,0.038040836783092155,0.9794183264338158,1.1315816735661843,43.47826086956522
2016-07-15,1.0,1.05,1.0,1.05,59500,,,1.0515,0.03375998877525323,0.9839800224494937,1.1190199775505065,43.47826086956522
2016-07-18,1.0,1.05,1.0,1.05,27500,,,1.048,0.029664793948381937,0.9886704121032361,1.107329587896764,47.61904761904762
2016-07-19,1.0,1.12,1.0,1.0,10000,1.0846,,1.043,0.028855356157000106,0.9852892876859998,1.100710712314,40.0
2016-07-20,1.0,1.0,1.0,1.0,150000,1.0830000000000002,,1.0379999999999998,0.027067167915157318,0.9838656641696851,1.0921343358303144,34.78260869565217
2016-07-21,1.0,1.02,0.51,1.0,112000,1.0814000000000001,,1.0355,0.028186409565790355,0.9791271808684194,1.0918728191315807,31.818181818181827
2016-07-22,1.14,1.14,0.98,1.0,238500,1.0796000000000001,,1.0334999999999999,0.029249381459945847,0.9750012370801082,1.0919987629198915,31.818181818181827
2016-07-25,1.01,1.01,1.0,1.0,7000,1.0782,,1.0295,0.027999060134600934,0.9735018797307982,1.085498120269202,43.75
2016-07-26,1.0,1.0,0.95,1.0,23000,1.0768,,1.0265,0.027772572611726644,0.9709548547765466,1.0820451452234532,50.0
2016-07-27,1.05,1.05,0.98,0.98,37500,1.0762,,1.0230000000000001,0.02903718124640864,0.9649256375071829,1.0810743624928174,35.71428571428572
2016-07-28,0.99,1.0,0.98,1.0,21000,1.074,,1.0195,0.027236778540479047,0.9650264429190419,1.073973557080958,43.75
2016-07-29,0.98,1.09,0.9,0.9,30500,1.0692,,1.0105,0.034864398973586404,0.9407712020528272,1.0802287979471727,26.923076923076934
2016-08-01,1.04,1.04,0.99,1.0,70000,1.0656,,1.0065000000000002,0.03082633870401535,0.9448473225919695,1.0681526774080308,45.714285714285715
2016-08-02,1.03,1.03,1.01,1.01,4000,1.0630000000000002,,1.006,0.030676581158579023,0.944646837682842,1.0673531623171582,47.22222222222222
2016-08-03,0.98,1.03,0.97,1.01,4000,1.0608,,1.0065000000000002,0.030655127501042975,0.9451897449979142,1.067810255002086,50.0
2016-08-04,0.99,1.0,0.98,1.0,2500,1.0576,,1.0055,0.030517466957033352,0.9444650660859334,1.0665349339140668,41.93548387096774
2016-08-05,1.0,1.0,0.98,1.0,32500,1.0538,,1.0045,0.030344513073769182,0.9438109738524616,1.0651890261475383,41.93548387096774
2016-08-08,1.0,1.0,1.0,1.0,1000,1.0508,,1.0035,0.03013565819319001,0.94322868361362,1.06377131638638,50.0
2016-08-09,1.05,1.05,1.0,1.0,51000,1.0484,,1.0020000000000002,0.029486839169542468,0.9430263216609153,1.060973678339085,50.0
2016-08-10,1.0,1.06,1.0,1.02,154000,1.0439999999999998,,1.0015,0.02906888370749619,0.9433622325850077,1.0596377674149924,53.57142857142858
2016-08-11,1.02,1.05,1.0,1.03,73500,1.0426,,1.0025,0.029713544669763704,0.9430729106604725,1.0619270893395274,55.17241379310345
2016-08-12,1.05,1.07,1.02,1.04,5000,1.0434,,1.0020000000000002,0.02894641146743483,0.9441071770651306,1.0598928229348699,56.66666666666667
2016-08-15,1.05,1.05,1.05,1.05,11000,1.0424,,1.0020000000000002,0.02894641146743483,0.9441071770651306,1.0598928229348699,58.06451612903226
2016-08-16,1.05,1.12,1.01,1.11,98500,1.0434,,1.0075,0.037679395458329754,0.9321412090833405,1.0828587909166596,68.57142857142858
2016-08-17,1.1,1.1,1.05,1.06,52000,1.0426,,1.0105,0.03940010686600442,0.9316997862679911,1.0893002137320087,57.89473684210526
2016-08-18,1.1,1.17,1.1,1.1,3500,1.0414,,1.0155,0.04406633755218481,0.9273673248956305,1.1036326751043697,81.25
2016-08-19,1.1,1.1,1.07,1.07,1000,1.0395999999999999,,1.0190000000000001,0.045526163674828805,0.9279476726503425,1.1100523273496576,64.0
2016-08-22,1.02,1.09,1.02,1.08,14500,1.0386000000000002,,1.0230000000000001,0.047250730988496865,0.9284985380230064,1.1175014619769938,64.0
2016-08-23,1.09,1.09,1.05,1.08,4500,1.0392000000000001,,1.0270000000000001,0.048568995958543144,0.9298620080829139,1.1241379919170864,64.0
2016-08-24,1.09,1.09,1.01,1.07,37500,1.0382,,1.0315,0.04815271758194172,0.9351945648361166,1.1278054351638835,64.0
2016-08-25,1.1,1.25,1.06,1.22,549500,1.0408,,1.0425,0.06331832693869681,0.9158633461226063,1.1691366538773935,77.49999999999999
2016-08-26,1.23,1.44,1.22,1.36,1874000,1.0454,,1.0655,0.08768814359031481,0.8901237128193703,1.2408762871806296,83.33333333333333
2016-08-29,1.4,1.43,1.35,1.37,331500,1.0504,,1.084,0.10946761116758094,0.8650647776648381,1.302935222335162,83.63636363636363
2016-08-30,1.36,1.36,1.22,1.32,113000,1.0548,,1.0995000000000001,0.1198892032362856,0.8597215935274289,1.3392784064725713,75.86206896551722
2016-08-31,1.2,1.33,1.2,1.27,99000,1.0582,,1.1125,0.12370912403060995,0.8650817519387801,1.35991824806122,69.35483870967741
2016-09-01,1.25,1.36,1.22,1.3,102000,1.0632,,1.1275,0.12748064868627487,0.8725387026274503,1.3824612973725496,70.31249999999999
2016-09-02,1.34,1.34,1.23,1.25,89000,1.0674,,1.1400000000000001,0.12657429688360378,0.8868514062327926,1.3931485937672077,64.70588235294116
2016-09-05,1.37,1.37,1.01,1.18,29000,1.0694,,1.149,0.12242720715850408,0.9041455856829919,1.3938544143170082,55.07246376811593
2016-09-06,1.27,1.28,1.12,1.21,15500,1.0724,,1.1595,0.11789714518216685,0.9237057096356662,1.3952942903643337,61.194029850746254
2016-09-07,1.34,1.34,1.21,1.25,55500,1.0764,,1.171,0.11474915433698091,0.9415016913260382,1.4004983086739617,61.194029850746254
2016-09-08,1.34,1.34,1.22,1.24,71000,1.0798,,1.1815,0.11070468064083414,0.9600906387183317,1.4029093612816683,63.076923076923066
2016-09-09,1.3,1.32,1.22,1.29,216000,1.084,,1.194,0.10796685651283328,0.9780662869743334,1.4099337130256666,65.21739130434781
2016-09-15,1.32,1.36,1.2,1.35,132000,1.0894,,1.209,0.10774726764150475,0.9935054647169905,1.4244945352830096,68.0
2016-09-16,1.31,1.52,1.31,1.48,939500,1.0986,,1.2275,0.12082501483768082,0.9858499703246384,1.4691500296753617,73.5632183908046
2016-09-19,1.5,1.9,1.5,1.79,4115000,1.1144,,1.264,0.1684417750409522,0.9271164499180956,1.6008835500819045,77.66990291262135
2016-09-20,1.84,1.9,1.45,1.63,1454000,1.1266,,1.2905,0.18239560821120707,0.9257087835775859,1.655291216422414,62.85714285714284
2016-09-21,1.66,1.66,1.38,1.38,757000,1.1338000000000001,,1.3059999999999998,0.1757210708391039,0.954557858321792,1.6574421416782077,50.387596899224796
2016-09-22,1.41,1.95,1.41,1.88,2750500,1.151,,1.346,0.20939511882914755,0.927209762341705,1.7647902376582951,66.09195402298849
2016-09-23,2.88,2.88,2.1,2.54,31335000,1.1812,,1.419,0.330977817669814,0.7570443646603721,2.080955635339628,77.02127659574468
2016-09-26,2.73,2.73,2.35,2.41,4441000,1.2087999999999999,,1.486,0.38742605406505615,0.7111478918698877,2.2608521081301123,72.65306122448979
2016-09-27,2.43,2.52,2.11,2.23,3836500,1.2331999999999999,,1.5365,0.4157209970261541,0.7050580059476917,2.367941994052308,68.9922480620155
2016-09-28,2.23,2.29,2.1,2.25,1251500,1.2572,,1.581,0.44259878469164915,0.6958024306167017,2.466197569383298,71.14624505928853
2016-09-29,2.25,2.8,2.25,2.51,8394500,1.2863999999999998,,1.638,0.48533873141397305,0.6673225371720538,2.608677462827946,73.55072463768116
2016-09-30,2.52,2.74,2.51,2.63,2188500,1.319,,1.7035,0.5267904307167462,0.6499191385665075,2.7570808614334927,74.29577464788733
2016-10-03,2.6,2.8,2.37,2.64,2819500,1.3518000000000001,,1.7720000000000002,0.5557318550675677,0.6605362898648648,2.8834637101351355,74.64788732394365
2016-10-04,2.7,2.7,2.4,2.45,1039000,1.3807999999999998,,1.8295,0.5637606341627418,0.7019787316745163,2.9570212683254837,69.46308724832215
2016-10-05,2.45,2.58,2.4,2.53,1212500,1.4113999999999998,,1.8935,0.5671561095779333,0.7591877808441334,3.0278122191558667,69.66666666666666
2016-10-06,2.59,2.59,2.4,2.41,572500,1.4396,,1.955,0.5522061018744414,0.8505877962511172,3.0594122037488827,65.55183946488295
2016-10-07,2.45,2.5,2.4,2.43,494500,1.4682,,2.016,0.532614208162756,0.9507715836744881,3.081228416325512,61.85185185185186
2016-10-10,2.48,2.48,2.39,2.42,260000,1.4969999999999999,,2.0744999999999996,0.5077242828232843,1.059051434353431,3.0899485656465684,65.49019607843138
2016-10-13,2.53,2.53,2.25,2.27,1083500,1.5223999999999998,,2.1260000000000003,0.4694162107845931,1.187167578430814,3.0648324215691867,68.16326530612245
2016-10-14,2.39,2.4,2.2,2.36,1141000,1.5515999999999999,,2.1795,0.42829496722161636,1.3229100655567674,3.0360899344432326,61.76470588235294
2016-10-17,2.49,2.5,2.31,2.34,530500,1.5784,,2.229,0.3820980860569939,1.4648038278860123,2.993196172113988,42.85714285714285
2016-10-18,2.31,2.39,2.13,2.32,581000,1.6046,,2.271,0.3391925396399001,1.5926149207201998,2.9493850792798,46.51162790697673
2016-10-19,2.25,2.38,2.2,2.26,252000,1.6296000000000002,,2.2945,0.3198433004489886,1.6548133991020229,2.9341866008979776,51.28205128205128
2016-10-20,2.34,2.39,2.25,2.31,579000,1.6558000000000002,,2.3284999999999996,0.2790260316095725,1.7704479367808545,2.8865520632191446,52.50000000000001
2016-10-21,2.26,2.45,2.26,2.32,529500,1.6822,,2.3754999999999997,0.16788075341866213,2.0397384931626754,2.711261506837324,39.99999999999999
2016-10-24,2.31,2.43,2.18,2.21,248000,1.7064000000000001,,2.392,0.1281282252482243,2.1357435495035513,2.6482564504964485,27.659574468085097
2016-10-25,2.25,2.25,2.13,2.19,207500,1.7302000000000002,,2.3745000000000003,0.13072570721289817,2.113048585574204,2.6359514144257967,26.31578947368419
2016-10-26,2.34,2.34,2.2,2.24,182000,1.7545999999999997,,2.3659999999999997,0.13378694767583893,2.098426104648322,2.6335738953516774,37.03703703703703
2016-10-27,2.2,2.39,1.8,2.04,981000,1.7748,,2.3564999999999996,0.1497462766429192,2.0570074467141612,2.655992553285838,23.655913978494638
2016-10-28,2.0,2.1,1.92,2.02,489000,1.7944,,2.3449999999999998,0.16627497833723898,2.0124500433255217,2.677549956674478,26.506024096385545
2016-10-31,2.07,2.65,2.02,2.54,4227500,1.8242000000000003,,2.3465,0.16796851208672486,2.01056297582655,2.6824370241734496,54.13533834586465
2016-11-01,2.7,3.54,2.69,3.51,22510500,1.8722,,2.3905,0.3052776992906738,1.7799446014186522,3.0010553985813475,73.79912663755458
2016-11-02,3.85,4.49,3.71,3.93,27292000,1.9296,,2.4549999999999996,0.4585618250229923,1.537876349954015,3.3721236500459844,82.421875
2016-11-03,3.9,3.9,3.54,3.72,7277500,1.982,,2.5185000000000004,0.5387536787027868,1.4409926425944268,3.5960073574055738,75.3731343283582
2016-11-04,3.87,3.87,3.46,3.57,3534500,2.032,,2.5705,0.5878728380221412,1.3947543239557176,3.7462456760442824,71.88612099644128
2016-11-07,3.57,3.77,3.47,3.54,2946000,2.0812,,2.627,0.6247786976623223,1.3774426046753552,3.876557395324644,71.63120567375887
2016-11-08,3.51,3.63,3.2,3.23,1917000,2.1242,,2.667,0.6369921093454901,1.3930157813090196,3.9409842186909803,65.79804560260587
2016-11-09,3.15,3.65,3.0,3.41,2867000,2.171,,2.7165000000000004,0.6549991964639474,1.4065016070721055,4.026498392927895,67.1875
2016-11-10,3.5,4.19,3.34,3.96,12306000,2.2258,,2.801,0.7017114416684516,1.397577116663097,4.204422883336903,71.92513368983957
2016-11-11,4.2,4.22,3.66,3.8,8596500,2.2746,,2.873,0.7274837672271065,1.4180324655457872,4.3279675344542134,70.97625329815303
2016-11-14,3.87,3.92,3.7,3.78,1587500,2.3228,,2.945,0.7430484860569829,1.458903027886034,4.4310969721139655,70.97625329815303
2016-11-15,4.0,4.0,3.75,3.89,2476500,2.3742,,3.0235,0.7563574412586709,1.510785117482658,4.536214882517342,71.42857142857142
2016-11-16,3.96,4.15,3.79,3.86,4748500,2.426,,3.1035,0.7559676615194285,1.591564676961143,4.615435323038857,74.7282608695652
2016-11-17,3.85,4.0,3.6,3.83,3802500,2.4766,,3.1795,0.7483629502207824,1.6827740995584353,4.6762259004415645,74.52574525745257
2016-11-18,3.97,4.4,3.83,4.26,10923000,2.5368,,3.2765,0.7567748396284935,1.762950320743013,4.790049679256986,73.88888888888889
2016-11-21,4.35,4.42,4.0,4.16,8308500,2.5964,,3.374,0.7375093219749802,1.8989813560500397,4.849018643949961,61.90476190476191
2016-11-22,4.2,4.39,4.01,4.33,10108000,2.6588,,3.4810000000000003,0.7114691989486449,2.0580616021027103,4.90393839789729,58.064516129032256
2016-11-23,4.5,4.87,4.5,4.55,13304500,2.7247999999999997,,3.5965,0.6864652020927248,2.22356959581455,4.96943040418545,66.66666666666666
2016-11-24,4.6,4.68,4.38,4.47,5268500,2.7894000000000005,,3.718,0.6069128091371376,2.5041743817257247,4.931825618274275,68.59504132231405
2016-11-25,4.46,4.6,4.3,4.37,4339500,2.8509999999999995,,3.8354999999999997,0.47374737882901585,2.888005242341968,4.782994757658031,66.66666666666667
2016-11-28,4.48,4.6,4.33,4.37,2336500,2.9114,,3.9270000000000005,0.3772629963580409,3.1724740072839186,4.681525992716082,76.14678899082571
2016-11-29,4.45,4.5,4.1,4.15,3642500,2.9648000000000003,,3.9589999999999996,0.36703506214270565,3.2249298757145883,4.693070124285411,66.66666666666669
2016-11-30,4.23,4.23,4.0,4.07,1899000,3.0103999999999997,,3.966,0.36778712378364625,3.2304257524327076,4.701574247567293,53.14285714285715
2016-12-01,4.17,4.19,3.84,3.9,2711500,3.0557999999999996,,3.975,0.3636293659613703,3.2477412680772595,4.702258731922741,52.84090909090909
2016-12-02,3.95,4.02,3.8,3.89,1110000,3.1060000000000003,,3.9909999999999997,0.35171609364132067,3.2875678127173584,4.694432187282641,53.14285714285715
2016-12-05,3.88,4.23,3.85,4.1,2857000,3.1504000000000003,,4.019,0.3358555453888107,3.347288909222379,4.690711090777621,55.67567567567567
2016-12-06,4.07,4.15,3.95,4.01,1097000,3.1798,,4.058,0.28006766099790326,3.497864678004193,4.618135321995807,53.92670157068063
2016-12-07,3.95,4.23,3.89,4.08,4256000,3.2132,,4.0915,0.23490815674483814,3.6216836865103237,4.561316313489677,56.410256410256416
2016-12-08,4.19,4.2,4.0,4.02,1563500,3.2489999999999997,,4.0945,0.23351941201850432,3.6274611759629916,4.561538824037009,42.40506329113923
2016-12-09,3.99,4.1,3.9,3.92,765000,3.2824,,4.1005,0.2270051008005502,3.6464897983988998,4.554510201601101,42.40506329113923
2016-12-13,3.98,4.0,3.81,3.85,628000,3.3092,,4.104,0.22229425733045718,3.659411485339086,4.548588514660914,33.783783783783775
2016-12-14,3.85,3.89,3.75,3.8,511500,3.3326,,4.0995,0.22769959434121123,3.6441008113175775,4.554899188682422,21.374045801526705
2016-12-15,3.82,3.95,3.65,3.74,476500,3.3545999999999996,,4.093500000000001,0.23578033934373513,3.62193932131253,4.565060678687471,21.705426356589143
2016-12-16,3.76,3.99,3.7,3.85,644000,3.3826,,4.0945,0.23464362675969194,3.6252127464806163,4.563787253519384,29.999999999999986
2016-12-19,3.76,3.9,3.75,3.78,877500,3.4076,,4.0705,0.24127893881518903,3.587942122369622,4.553057877630378,28.46715328467151
2016-12-20,3.74,3.96,3.72,3.82,957000,3.4358000000000004,,4.0535,0.24656108456333267,3.5603778308733345,4.546622169126665,36.13445378151258
2016-12-21,3.88,3.94,3.69,3.85,653000,3.4642,,4.0295000000000005,0.24154055995889673,3.546418880082207,4.512581119917794,40.35087719298245
2016-12-22,3.94,3.94,3.65,3.69,605500,3.4896000000000003,,3.9865000000000004,0.219551576484516,3.5473968470309685,4.425603152969033,40.70796460176991
2016-12-23,3.77,3.83,3.67,3.71,258500,3.5184,,3.9485,0.1959665653544916,3.556566869291017,4.340433130708983,42.10526315789473
2016-12-26,3.7,3.85,3.55,3.71,515000,3.5453999999999994,,3.9155,0.17578320978437997,3.5639335804312404,4.26706641956876,29.032258064516157
2016-12-27,3.69,3.7,3.55,3.57,542000,3.5699999999999994,,3.8754999999999997,0.1569269021919854,3.561646195616029,4.189353804383971,27.551020408163282
2016-12-28,3.6,3.61,3.49,3.5,513500,3.5935999999999995,,3.843,0.1642238523607471,3.5145522952785058,4.171447704721494,20.40816326530613
2016-12-29,3.47,3.67,3.47,3.66,483000,3.6216000000000004,,3.8224999999999993,0.15993008340816076,3.502639833183678,4.142360166816321,33.33333333333336
2016-12-30,3.5,3.83,3.5,3.61,967500,3.6475999999999997,,3.808,0.16558031919662744,3.476839361606745,4.139160638393255,34.95145631067962
2017-01-02,3.71,3.85,3.67,3.76,638000,3.6763999999999997,,3.8015,0.1647414241837769,3.4720171516324463,4.1309828483675535,45.94594594594594
2017-01-03,3.81,3.96,3.73,3.75,484000,3.7072,,3.784,0.149222546624317,3.485554906751366,4.082445093248634,47.66355140186917
2017-01-04,3.73,3.74,3.55,3.58,827000,3.735,,3.7625,0.14588658175732228,3.4707268364853556,4.054273163514645,43.22033898305084
2017-01-05,3.55,3.68,3.53,3.58,354500,3.7618,,3.7375,0.13066127360869534,3.476177452782609,3.9988225472173906,37.38317757009347
2017-01-06,3.55,3.71,3.54,3.63,867500,3.7936,,3.718,0.11436782764393877,3.4892643447121223,3.9467356552878776,42.857142857142854
2017-01-09,4.62,4.63,4.35,4.63,5223000,3.8457999999999997,,3.7535,0.23104510837768652,3.2914097832446267,4.2155902167553725,70.14925373134328
2017-01-10,5.63,5.63,5.03,5.63,18708000,3.9076,,3.8425,0.4794610461099379,2.883577907780124,4.801422092219876,79.86577181208054
2017-01-11,6.25,6.63,6.02,6.63,14126000,3.97,,3.9840000000000004,0.7859181690360942,2.4121636619278117,5.555836338072189,88.48167539267016
2017-01-12,7.63,7.63,7.2,7.63,12432500,4.044,,4.1785,1.1288758964003434,1.920748207199313,6.436251792800686,90.83333333333333
2017-01-13,8.63,8.63,7.3,7.85,28842000,4.1266,,4.3785,1.3914183411181538,1.5956633177636923,7.161336682236307,91.23505976095618
2017-01-16,8.1,8.12,7.55,7.71,6887000,4.2094,,4.575,1.5686618501130176,1.437676299773965,7.712323700226035,91.23505976095618
2017-01-17,7.74,7.75,6.85,7.12,9571000,4.281,,4.74,1.6561814037433396,1.427637192513321,8.052362807486679,82.67148014440434
2017-01-18,7.08,7.18,6.61,6.77,7639000,4.3518,,4.886,1.7016753354763114,1.4826493290473772,8.289350670952622,77.13787085514835
2017-01-19,6.7,6.99,6.45,6.54,8134500,4.4144,,5.028499999999999,1.7155243942796083,1.5974512114407826,8.459548788559216,74.78849407783419
2017-01-20,6.55,7.49,6.33,7.38,12724000,4.4828,,5.212000000000001,1.762700081961581,1.6865998360768386,8.737400163923162,77.42424242424244
2017-01-23,7.41,7.79,7.05,7.09,7445000,4.5486,,5.380999999999999,1.7731147141326418,1.8347705717347158,8.927229428265283,74.27325581395348
2017-01-24,6.91,7.29,6.81,6.89,2468500,4.6108,,5.547,1.7499025536778947,2.0471948926442103,9.04680510735579,73.95079594790158
2017-01-25,6.95,7.05,6.7,6.74,1990000,4.6678,,5.7090000000000005,1.699677678422092,2.3096446431558166,9.108355356844184,72.37960339943344
2017-01-26,6.71,7.57,6.51,7.16,7957000,4.7338,,5.884,1.6572596277240954,2.5694807445518095,9.198519255448192,73.75504710632572
2017-01-27,7.35,7.57,6.88,6.99,6078500,4.797,,6.052999999999999,1.5838763242520904,2.8852473514958183,9.22075264850418,67.87878787878789
2017-01-30,7.11,7.42,6.92,7.03,5701000,4.8524,,6.2165,1.50134422225025,3.2138115554995,9.2191884445005,62.411347517730505
2017-01-31,7.19,7.35,6.82,6.99,4866500,4.909000000000001,,6.378500000000001,1.3920158612223978,3.594468277555205,9.162531722444797,53.846153846153854
2017-02-01,7.35,7.35,7.03,7.1,2161500,4.9644,,6.5545,1.2330086224994097,4.088482755001181,9.02051724499882,43.00791556728231
2017-02-02,7.19,7.19,6.82,6.92,2046000,5.0118,,6.721500000000001,1.0160308480604925,4.689438303879015,8.753561696120986,37.6
2017-02-03,6.81,6.94,6.58,6.62,1747000,5.0548,,6.871,0.7115579644991,5.4478840710018,8.2941159289982,36.06138107416879
2017-02-06,6.7,6.75,6.5,6.6,871500,5.0994,,6.969500000000001,0.48543496501916195,5.998630069961677,7.940369930038325,42.21556886227544
2017-02-07,6.65,6.91,6.46,6.67,2772500,5.1453999999999995,,7.021499999999999,0.3782685623510826,6.264962875297834,7.778037124702164,48.36601307189543
2017-02-08,6.64,6.94,6.64,6.71,1413500,5.1966,,7.025499999999999,0.37431305501931356,6.276873889961372,7.774126110038626,52.961672473867594
2017-02-09,6.66,6.94,6.6,6.85,1728500,5.2522,,6.9864999999999995,0.3477033672240525,6.291093265551894,7.681906734448105,37.788018433179715
2017-02-10,6.87,6.9,6.5,6.54,936000,5.304999999999999,,6.921000000000001,0.29602453667861106,6.328950926642779,7.513049073357223,37.44292237442922
2017-02-13,6.87,7.1,6.57,6.62,1784500,5.3595999999999995,,6.866499999999999,0.23771444612125203,6.3910711077574955,7.341928892242503,43.478260869565226
2017-02-14,6.7,6.7,6.45,6.5,826500,5.4075999999999995,,6.835499999999999,0.24327751102068146,6.348944977958636,7.322055022041361,44.11764705882352
2017-02-15,6.63,6.63,6.25,6.3,1134500,5.453399999999999,,6.812,0.27105252938168134,6.269894941236638,7.354105058763363,26.37362637362635
2017-02-16,6.4,6.49,6.25,6.29,1915500,5.4976,,6.799499999999999,0.28940001454915193,6.220699970901696,7.378300029098303,28.9156626506024
2017-02-17,6.23,6.54,6.1,6.15,1927500,5.5402,,6.7379999999999995,0.2902376521694572,6.157524695661085,7.318475304338914,24.999999999999986
2017-02-20,6.11,6.13,5.6,5.68,2421000,5.575399999999999,,6.6674999999999995,0.3624895642780948,5.94252087144381,7.3924791285561895,20.09132420091322
2017-02-21,5.65,6.12,5.62,5.94,2440000,5.6172,,6.62,0.392776888590104,5.834446222819792,7.4055537771802085,25.213675213675245
2017-02-22,6.0,6.08,5.56,5.7,973000,5.6552,2.84785,6.568,0.4418335004334322,5.684332999133135,7.451667000866864,24.583333333333357
2017-02-23,5.69,5.88,5.51,5.75,582000,5.695399999999999,2.8712,6.4975,0.4547049361370129,5.588090127725974,7.406909872274025,29.767441860465127
