Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,651.1027221679688,651.1027221679688,651.1027221679688,651.1027221679688,100,,,,,,,
2008-01-01 19:00:00,683.2559204101562,683.2559204101562,683.2559204101562,683.2559204101562,100,,,,,,,
2008-01-02 19:00:00,691.2943241453643,700.6388549804688,691.2943241453643,700.6388549804688,400,,,,,,,
2008-01-03 19:00:00,680.0406255954649,692.0980834960938,680.0406255954649,692.0980834960938,300,,,,,,,
2008-01-06 19:00:00,698.9306030273438,698.9306030273438,698.9306030273438,698.9306030273438,100,,,,,,,
2008-01-07 19:00:00,698.52880859375,698.52880859375,698.52880859375,698.52880859375,100,,,,,,,
2008-01-08 19:00:00,669.1888977729346,686.8731689453125,669.1888977729346,686.8731689453125,800,,,,,,,
2008-01-09 19:00:00,686.8730455528098,689.2845366431064,669.9926079207337,686.4711303710938,700,,,,,,,
2008-01-10 19:00:00,686.4712716346154,686.4712716346154,653.1123046875,653.1123046875,700,,,,,,,
2008-01-13 19:00:00,663.1601811026385,671.198486328125,663.1601811026385,671.198486328125,300,,,,,,,
2008-01-14 19:00:00,647.0835549556568,665.9735717773438,647.0835549556568,665.9735717773438,300,,,,,,,
2008-01-17 19:00:00,665.9735877906395,690.892333984375,643.0644179028504,690.892333984375,500,,,,,,,
2008-01-20 19:00:00,673.2079778158222,682.8539428710938,673.2079778158222,682.8539428710938,300,,,,,,,
2008-01-23 19:00:00,651.5046134742045,682.4520874023438,651.5046134742045,682.4520874023438,200,,,,,,,59.363731228893556
2008-01-24 19:00:00,648.3294970574617,651.1027221679688,648.3294970574617,651.1027221679688,1400,,,,,,,50.0
2008-01-27 19:00:00,643.0643920898438,643.0643920898438,643.0643920898438,643.0643920898438,200,,,,,,,38.49252894613963
2008-01-28 19:00:00,614.9302943638393,633.0164794921875,614.9302943638393,633.0164794921875,500,,,,,,,29.78975913526419
2008-01-30 19:00:00,614.9304306297972,618.5476684570312,590.8155117815699,618.5476684570312,300,,,,,,,28.77030742842807
2008-01-31 19:00:00,618.5474134338689,633.4182739257812,594.8344196764951,633.4182739257812,600,,,,,,,31.92897212625681
2008-02-03 19:00:00,633.3983154296875,633.3983154296875,633.3983154296875,633.3983154296875,100,,,667.8464935302734,26.065997333007036,615.7144988642593,719.9784881962875,31.996373285679
2008-02-05 19:00:00,655.9256591796875,655.9256591796875,655.9256591796875,655.9256591796875,100,,,668.0876403808594,25.92486867289713,616.2379030350652,719.9373777266536,41.930383876682775
2008-02-06 19:00:00,655.9257177434815,655.9257177434815,623.129441668692,655.1218872070312,1300,,,666.6809387207031,25.821589644424577,615.0377594318539,718.3241180095523,41.842721140639874
2008-02-10 19:00:00,650.7008056640625,650.7008056640625,650.7008056640625,650.7008056640625,100,,,664.1840362548828,24.75763516559597,614.6687659236909,713.6993065860747,49.26126113998007
2008-02-13 19:00:00,622.9686889648438,622.9686889648438,622.9686889648438,622.9686889648438,400,,,660.7275665283203,25.470764086965776,609.7860383543887,711.6690947022519,36.04972263523187
2008-02-14 19:00:00,622.9686889648438,622.9686889648438,622.9686889648438,622.9686889648438,100,,,656.9294708251953,25.135618319752634,606.65823418569,707.2007074647005,37.17331261427823
2008-02-18 19:00:00,606.8920460516283,620.93896484375,606.8920460516283,620.93896484375,300,,,653.0499786376953,24.352660379223323,604.3446578792486,701.7552993961419,25.836365077678437
2008-02-19 19:00:00,590.0517263336707,592.824951171875,590.0517263336707,592.824951171875,300,,,648.3475677490235,26.466246279808022,595.4150751894074,701.2800603086396,22.689503501400296
2008-02-20 19:00:00,592.8249701411888,618.1456298828125,592.8249701411888,618.1456298828125,400,,,644.9312927246094,25.684435153315405,593.5624224179786,696.3001630312402,33.0543904790365
2008-02-21 19:00:00,602.8727550380278,606.8919067382812,602.8727550380278,606.8919067382812,300,,,642.6202728271485,26.95743588843551,588.7054010502775,696.5351446040195,36.96984436847593
2008-02-24 19:00:00,621.9639282226562,621.9639282226562,621.9639282226562,621.9639282226562,100,,,640.158544921875,26.45366539504119,587.2512141317926,693.0658757119573,44.0286808481826
2008-02-25 19:00:00,594.8345426379275,616.9398803710938,594.8345426379275,616.9398803710938,500,,,637.7068603515625,26.206274330225977,585.2943116911105,690.1194090120144,45.317256207503576
2008-02-26 19:00:00,616.9197998046875,616.9197998046875,616.9197998046875,616.9197998046875,100,,,634.0082336425781,23.371617921535723,587.2649977995067,680.7514694856496,49.48226026559615
2008-02-27 19:00:00,616.9198431182361,622.5667724609375,595.2566486456034,622.5667724609375,300,,,630.9938751220703,20.444655123509815,590.1045648750508,671.8831853690899,46.333593857943285
2008-03-02 19:00:00,591.6192672669941,621.3408813476562,591.6192672669941,621.3408813476562,200,,,627.9383148193359,16.543719179829516,594.8508764596769,661.0257531789949,45.95907383262565
2008-03-05 19:00:00,621.3408099463572,628.997314453125,602.872825354433,628.997314453125,300,,,626.8330444335937,15.62773765763115,595.5775691183314,658.088519748856,39.976089513011274
2008-03-09 19:00:00,597.547547302246,622.9686889648438,597.547547302246,622.9686889648438,5400,,,625.8282592773437,15.168496150462827,595.491266976418,656.1652515782694,38.47930641137342
2008-03-12 19:00:00,612.9207984395252,620.1552734375,602.8729164978937,620.1552734375,200,,,625.1851989746094,15.120261695884185,594.944675582841,655.4257223663778,38.92778317607475
2008-03-23 19:00:00,614.9304306297972,618.5476684570312,614.9304306297972,618.5476684570312,200,,,625.1851989746094,15.120261695884185,594.944675582841,655.4257223663778,48.023033404878305
2008-03-24 19:00:00,602.8727799010791,614.5283203125,602.8727799010791,614.5283203125,200,,,624.2407012939453,15.168818403797166,593.903064486351,654.5783381015397,46.35665172481204
2008-03-26 19:00:00,618.5476684570312,618.5476684570312,618.5476684570312,618.5476684570312,100,,,623.4981689453125,15.060037086743753,593.378094771825,653.6182431188,48.98520979341576
2008-03-31 19:00:00,610.9111506376304,616.5379638671875,592.824965256911,616.5379638671875,300,,,621.5287841796875,13.035624122008286,595.4575359356709,647.6000324237041,62.927146095111084
2008-04-01 19:00:00,616.5379883703147,647.3648681640625,616.1360731236587,647.3648681640625,1100,,,621.1409332275391,12.062601024776185,597.0157311779867,645.2661352770915,65.0267433392763
2008-04-02 19:00:00,647.3649153962643,679.23681640625,615.0107356798719,679.23681640625,3600,,,622.5677337646484,16.58352212378724,589.4006895170739,655.7347780122229,80.69563361818257
2008-04-06 19:00:00,662.7581582205637,675.217529296875,651.1026175362723,675.217529296875,2700,,,625.18017578125,20.3399969638295,584.500181853591,665.860169708909,74.93388643727485
2008-04-08 19:00:00,647.4855140630345,660.7487182617188,647.4855140630345,660.7487182617188,200,,,627.0691772460938,21.824006654726528,583.4211639366407,670.7171905555468,68.84504385670117
2008-04-09 19:00:00,663.1600226745425,678.0308837890625,663.1600226745425,678.0308837890625,2500,,,629.9237731933594,24.54426691776171,580.8352393578359,679.0123070288828,72.88865337787112
2008-04-13 19:00:00,647.0835105754288,670.7965087890625,647.0835105754288,670.7965087890625,700,,,633.8223510742188,24.533842857644462,584.7546653589299,682.8900367895077,67.85177574333073
2008-04-16 19:00:00,643.0643920898438,643.0643920898438,643.0643920898438,643.0643920898438,100,,,635.0682891845703,24.32768399346625,586.4129211976378,683.7236571715027,56.72179557105366
2008-04-20 19:00:00,662.7581761168507,665.1696673580278,629.6805349672717,661.954345703125,700,,,637.8214111328125,24.085643091350644,589.6501249501113,685.9926973155137,59.53487534354073
2008-04-21 19:00:00,631.006817573614,643.8681030273438,631.006817573614,643.8681030273438,600,648.074267578125,,638.9166198730469,23.823207321170962,591.270205230705,686.5630345153888,55.65211908247152
