Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2018-05-03,132.01,132.01,128.0,129.71,62900,,,136.1005,6.367363723667209,123.36577255266559,148.83522744733443,45.06517690875234
2018-05-04,128.5,131.0,128.0,131.0,53900,,,136.102,6.366094894872819,123.36981021025437,148.83418978974564,47.37525987525986
2018-05-07,130.5,131.0,129.0,129.4,5000,,,136.1105,6.3565428165746525,123.3974143668507,148.82358563314932,43.78698224852072
2018-05-08,129.05,130.5,128.32,129.0,11700,,,136.10250000000002,6.365844612585072,123.37081077482988,148.83418922517018,44.77769008155748
2018-05-09,129.0,129.0,123.5,127.7,6200,,,136.0045,6.484230648678576,123.03603870264286,148.97296129735716,42.977743668457414
2018-05-10,124.5,128.0,123.0,126.88,191700,,,135.774,6.730421430458747,122.3131571390825,149.2348428609175,39.81770833333334
2018-05-11,125.06,127.9,124.98,125.55,3200,132.7286,,135.38049999999998,7.095457757570902,121.18958448485819,149.57141551514178,25.939393939393895
2018-05-14,124.0,124.0,120.0,120.0,86200,132.649,,134.72949999999997,7.877605483768155,118.97428903246366,150.48471096753627,4.733163913595874
2018-05-15,120.0,122.0,118.05,120.85,22800,132.542,,134.0605,8.468258054268514,117.12398389146296,150.99701610853703,7.702435813034825
2018-05-16,121.0,121.1,120.0,121.0,23100,132.3978,,133.46200000000002,8.958206822444074,115.54558635511187,151.37841364488816,7.550280250576961
2018-05-17,120.0,120.0,119.5,119.51,3500,132.159,,132.778,9.48674177332152,113.80451645335695,151.75148354664304,8.199069101324724
2018-05-18,119.0,119.0,116.2,116.92,45600,131.83,,131.889,10.109773228754506,111.669453542491,152.10854645750902,7.679409792085821
2018-05-21,118.0,119.0,117.5,118.92,11100,131.5756,,130.7635,10.243796723665916,110.27590655266816,151.2510934473318,14.989517819706478
2018-05-22,120.0,124.86,120.0,124.86,60000,131.4574,,129.5815,9.420295712757024,110.74090857448596,148.42209142551405,35.70680628272248
2018-05-23,123.05,123.95,123.0,123.19,3600,131.3154,,128.4135,8.619849354526767,111.17380129094647,145.65319870905353,37.916975537435114
2018-05-24,123.0,123.0,122.5,122.6,1000,131.12619999999998,,127.20600000000002,7.5398683501000585,112.1262632997999,142.28573670020015,34.01826484018264
2018-05-25,123.0,123.0,117.1,121.47,4200,130.89260000000002,,126.1365,6.669333017231567,112.79783396553687,139.47516603446314,34.63773731111972
2018-05-28,120.0,123.5,119.0,120.42,30000,130.6088,,125.04950000000001,5.607394061227804,113.83471187754441,136.2642881224556,33.786848072562364
2018-05-29,120.0,120.12,119.99,120.0,29100,130.355,,124.10150000000002,4.653441595658903,114.7946168086822,133.40838319131782,34.949179046129785
2018-05-30,120.0,122.0,117.0,119.52,55600,130.14759999999998,,123.425,4.2500606806811,114.9248786386378,131.9251213613622,35.419968304278925
2018-05-31,121.5,121.5,120.01,120.97,19000,129.9276,,122.98799999999999,4.012504927033911,114.96299014593217,131.0130098540678,40.97003154574133
2019-05-02,117.6,119.0,117.6,118.98,1400,129.667,,122.38699999999999,3.631380917559967,115.12423816488005,129.64976183511993,47.660550458715605
2019-05-03,118.5,118.5,118.5,118.98,100,129.4224,,121.86599999999999,3.3050860327997573,115.25582793440047,128.4761720655995,45.536992840095486
2019-05-06,119.0,120.0,118.25,119.56,1018000,129.15060000000003,,121.39399999999998,2.8792934074722596,115.63541318505546,127.1525868149445,46.63236669784846
2019-05-07,120.9,120.9,119.0,119.0,1700,128.8436,,120.95899999999999,2.50995261016229,115.93909477967541,125.97890522032456,48.75305623471881
2019-05-08,117.01,117.01,114.99,115.01,12300,128.4882,,120.3655,2.4385597021704943,115.48838059565901,125.24261940434099,45.62929061784898
2019-05-09,118.5,118.5,114.5,114.98,77800,128.151,,119.83700000000002,2.400912326595272,115.03517534680947,124.63882465319057,40.09054325955735
2019-05-10,106.1,107.9,105.0,105.56,66500,127.67220000000002,,119.11500000000001,3.992780985728744,111.12943802854252,127.1005619714575,8.69006849315069
2019-05-13,107.5,108.0,100.29,100.54,9400,127.07480000000001,,118.09949999999999,5.732177390100188,106.63514521979961,129.56385478020036,7.60014975664545
2019-05-14,100.0,100.0,96.36,96.54,14700,126.412,,116.8765,7.436693715694448,102.0031125686111,131.74988743138888,6.739707835325362
2019-05-15,98.46,101.36,96.5,100.29,166100,125.8242,,115.9155,8.273260971664056,99.36897805667188,132.4620219433281,17.65424557116677
2019-05-16,99.0,100.29,99.0,100.26,4700,125.21,,115.08250000000001,8.975692247163217,97.13111550567358,133.03388449432646,18.2219419924338
2019-05-17,99.75,101.0,99.0,99.82,158500,124.62180000000001,,114.12750000000001,9.544011555889046,95.03947688822191,133.2155231117781,18.2104599873976
2019-05-20,95.3,100.0,95.3,99.93,18600,124.0372,,112.881,9.69531134648389,93.49037730703222,132.27162269296778,18.77590054191907
2019-05-21,99.8,101.5,98.05,100.89,7000,123.4618,,111.766,9.729570445432191,92.30685910913562,131.2251408908644,17.48704663212436
2019-05-22,105.25,105.93,102.61,105.93,19900,122.95060000000001,,110.9325,9.462989332407547,92.00652133518491,129.8584786648151,30.769230769230774
2019-05-23,110.0,111.21,107.0,111.08,28400,122.50380000000001,,110.41300000000001,9.133513822009464,92.14597235598109,128.68002764401894,39.89252814738996
2019-05-24,109.99,114.49,109.99,114.25,2000,122.1284,,110.1045,8.878357763626287,92.34778447274743,127.86121552725257,43.62850971922246
2019-05-27,113.95,113.95,111.75,112.99,2700,121.70360000000001,,109.75399999999999,8.60118620950169,92.55162758099661,126.95637241900337,42.90771772480529
2019-05-28,110.0,112.99,107.35,109.85,118800,121.2412,,109.2705,8.289456508753878,92.69158698249224,125.84941301750776,43.78612716763005
2019-05-29,110.0,114.0,110.0,113.31,19100,120.84360000000001,,108.8875,7.8876725104161505,93.1121549791677,124.66284502083231,48.14238042269187
2019-05-30,112.16,113.99,110.11,113.59,3900,120.42139999999999,,108.61800000000001,7.611952235931391,93.39409552813723,123.84190447186279,61.21195196872381
2020-05-04,127.99,128.0,125.0,126.5,1000,120.12280000000001,,108.994,8.304918897540933,92.38416220491814,125.60383779508186,79.70251716247137
2020-05-05,125.1,129.85,120.5,127.37,26400,119.70020000000001,,109.3845,8.98375462183039,91.41699075633923,127.35200924366077,87.9960561991619
2020-05-06,124.02,125.5,124.02,125.47,800,119.27860000000001,,109.70800000000001,9.452489285061702,90.80302142987661,128.6129785701234,82.51549586776855
2020-05-07,124.2,127.69,124.0,125.96,6200,118.86280000000001,,110.25550000000001,10.072533510283561,90.11043297943289,130.40056702056714,82.79734558448183
2020-05-08,123.11,125.99,123.11,125.9,300,118.52359999999999,,110.8015,10.623038159436216,89.55542368112756,132.04757631887244,83.60824742268042
2020-05-11,127.0,127.0,123.1,125.49,1500,118.1902,,111.798,11.032364636544617,89.73327072691077,133.86272927308923,82.68542199488489
2020-05-12,124.2,125.0,122.0,124.47,100500,117.90039999999999,,112.99449999999999,11.044772745511617,90.90495450897676,135.08404549102323,80.10725229826352
2020-05-13,123.01,125.95,120.12,122.38,10600,117.68700000000001,,114.2865,10.517416270168088,93.25166745966382,135.3213325403362,72.71471969069316
2020-05-14,125.95,127.5,124.15,126.15,23700,117.61580000000002,,115.57950000000001,10.2933511882286,94.99279762354281,136.16620237645722,71.63364915302898
2020-05-15,125.05,126.9,124.0,124.01,5000,117.476,,116.76700000000001,9.790681982589739,97.18563603482053,136.3483639651795,64.4378698224852
2020-05-18,125.06,125.1,123.0,124.0,21100,117.368,,117.97600000000003,9.052982875680557,99.87003424863892,136.08196575136114,66.91244239631335
2020-05-19,124.0,129.49,123.99,127.18,9700,117.3316,,119.3385,8.204943487409052,102.92861302518189,135.7483869748181,76.5879104019638
2020-05-20,126.9,126.9,124.0,124.02,25500,117.258,,120.495,7.01096997568792,106.47306004862416,134.51693995137583,66.5840817590585
2020-05-21,124.0,124.0,121.2,123.9,19000,117.1984,,121.39349999999999,6.144013153597299,109.10547369280539,133.6815263071946,66.04419545596016
2020-05-28,124.0,124.0,123.0,123.67,300,117.1608,,122.023,5.657402323737404,110.7081953525252,133.3378046474748,42.72493573264782
2020-05-29,123.67,124.7,123.67,123.91,4100,117.23899999999999,,122.506,5.363587173563879,111.77882565287224,133.23317434712777,40.80765143464398
2021-05-03,113.94,113.98,110.05,112.79,19975,117.07780000000001,,122.49600000000001,5.382416205620316,111.73116758875938,133.26083241124064,27.38944365192583
2021-05-04,113.1,114.0,113.0,113.62,1597,116.9302,,122.6845,4.966143770307737,112.75221245938452,132.61678754061546,28.259337561663173
2021-05-05,114.98,115.0,114.0,114.49,2718,116.82979999999999,,122.74350000000001,4.854667070811242,113.03416585837752,132.4528341416225,30.4556354916067
2021-05-06,115.88,115.89,115.0,115.5,4048,116.8014,,122.83900000000001,4.68079716557566,113.47740566884869,132.20059433115134,33.23262839879155
2021-05-17,115.05,117.95,114.5,117.03,30332,116.76360000000001,,122.3655,4.769116077208921,112.82726784558216,131.90373215441784,37.72277227722773
2021-05-18,115.55,116.98,115.55,116.26,16098,116.5916,,121.81000000000002,4.802441265154723,112.20511746969058,131.41488253030946,39.440993788819895
2021-05-19,115.61,116.8,115.61,116.24,3394,116.4526,,121.34849999999999,4.875152116384921,111.59819576723015,131.09880423276982,30.360681728101454
2021-05-20,117.48,117.49,116.0,117.37,35455,116.34800000000001,,120.91900000000001,4.825634291550388,111.26773141689924,130.57026858310078,36.29232039636665
2021-05-21,115.16,117.15,115.16,116.98,22652,116.2582,,120.473,4.752701281764051,110.96759743647189,129.9784025635281,35.73170731707319
2021-05-24,117.4,118.0,116.0,116.16,31761,116.17299999999999,,120.0065,4.691843173894285,110.62281365221143,129.39018634778859,25.224820143884884
2021-05-25,117.5,117.5,115.7,116.98,22412,116.1126,,119.63200000000002,4.615114299776039,110.40177140044794,128.8622285995521,32.311557788944754
2021-05-26,117.95,119.0,117.0,117.59,40140,116.07400000000001,,119.39250000000001,4.5892171961764285,110.21406560764716,128.57093439235288,34.52672878862188
2021-05-27,117.02,120.0,117.01,119.79,73980,116.05040000000001,,119.07450000000001,4.308065233098119,110.45836953380378,127.69063046619625,41.3237924865832
2021-05-28,119.05,121.85,119.05,120.03,15086,116.0714,,118.87549999999999,4.157370721476087,110.56075855704782,127.19024144295216,41.3237924865832
2021-05-31,120.51,122.8,120.0,121.98,25153,116.13140000000001,,118.77449999999999,4.049459320634151,110.67558135873169,126.87341864126829,84.83699772554958
2022-05-06,98.0,99.5,97.0,99.06,42500,115.72139999999999,,117.3685,5.572661912360247,106.2231761752795,128.5138238247205,29.36507936507938
2022-05-09,98.0,99.0,95.0,95.2,65000,115.24539999999999,,115.92750000000001,7.239173313518232,101.44915337296355,130.40584662703648,24.79749150770843
2022-05-10,97.99,98.0,96.0,96.0,14500,114.8652,,114.5325,8.240883240220295,98.0507335195594,131.0142664804406,24.382553862322666
2022-05-11,95.4,96.0,93.16,93.69,19000,114.4394,,113.0335,9.166032416654112,94.70143516669178,131.3655648333082,19.953656024716807
2022-05-12,90.0,93.69,90.0,92.0,10500,114.1682,,111.43800000000002,9.919423582573843,91.59915283485233,131.2768471651477,19.49195171026159
2022-05-13,93.95,95.98,93.95,95.98,5500,114.07699999999998,,110.5975,10.494352804697835,89.60879439060433,131.58620560939568,26.82982616651421
2022-05-16,95.0,95.0,94.5,94.5,1000,114.0362,,109.6415,11.060152885114235,87.52119422977152,131.76180577022848,24.052643521670078
2022-05-17,95.99,96.0,95.99,96.0,5000,113.95039999999999,,108.71700000000001,11.401064631727925,85.91487073654416,131.51912926345585,26.78176184152281
2022-05-18,94.0,95.99,94.0,94.15,5000,113.82820000000001,,107.64949999999999,11.727382475933714,84.19473504813256,131.1042649518674,26.184808483012347
2022-05-19,94.03,94.03,93.07,93.07,4500,113.69319999999999,,106.45149999999998,11.940559924718116,82.57038015056375,130.3326198494362,24.27372498386056
2022-05-20,93.27,95.0,93.07,95.0,6000,113.59460000000001,,105.3885,11.967704909023627,81.45309018195275,129.32390981804724,26.365348399246713
2022-05-23,94.83,96.0,94.83,95.0,15000,113.4768,,104.32649999999998,11.896267116864172,80.53396576627163,128.1190342337283,22.812020179864007
2022-05-24,95.0,95.0,94.0,94.0,5000,113.23819999999999,,103.15799999999999,11.693673773275169,79.77065245344966,126.54534754655032,21.920172599784266
2022-05-25,93.99,93.99,93.8,93.8,90000,112.8926,,101.999,11.396576078620422,79.20584784275916,124.79215215724084,18.408071748878925
2022-05-26,94.0,95.0,94.0,95.0,10500,112.5076,,100.941,10.987604930341128,78.96579013931775,122.91620986068226,41.12762237762238
2022-05-27,94.5,96.99,94.5,95.41,6500,112.156,,99.8625,10.371775909954332,79.11894818009134,120.60605181990866,50.54040144107049
2022-05-30,97.99,98.0,94.5,94.5,7500,111.84899999999999,,98.708,9.546935909659748,79.6141281806805,117.8018718193195,46.16171954964177
2022-05-31,99.0,99.0,94.5,94.56,4500,111.47399999999999,,97.4465,8.18427007001479,81.07795985997042,113.81504014002958,52.515905147484105
2023-05-02,113.0,119.5,113.0,117.7,99000,111.5562,,97.33000000000001,7.855878121039306,81.6182437579214,113.04175624207862,83.16985028394423
2023-05-03,118.5,119.45,117.53,118.7,49000,111.4002,,97.16600000000001,7.330893820709638,82.50421235858073,111.82778764141929,81.76733780760624
2023-05-04,119.0,119.0,116.5,116.78,91500,111.1884,,98.052,8.542524956450032,80.96695008709995,115.13704991290007,80.77348066298342
2023-05-05,101.41,105.0,98.58,102.21,101500,110.72319999999999,,98.4025,8.563133879725227,81.27623224054955,115.52876775945046,56.30200933631012
2023-05-08,102.2,103.39,99.5,100.79,9000,110.21979999999999,,98.64200000000001,8.559386721759008,81.523226556482,115.76077344351802,56.7977067977068
2023-05-09,98.0,100.35,96.5,97.0,20000,109.6418,,98.8075,8.490319487510048,81.8268610249799,115.7881389750201,53.81183317167798
2023-05-10,98.97,98.97,98.0,98.0,1500,109.09199999999998,,99.1075,8.341825418682797,82.42384916263441,115.79115083736559,52.96325563018571
2023-05-11,97.52,98.2,97.52,98.2,6000,108.5666,,99.21849999999999,8.312738655061965,82.59302268987607,115.84397731012392,53.14836678473043
2023-05-12,99.96,105.49,99.96,104.05,110500,108.2,,99.696,8.301711554663605,83.09257689067279,116.29942310932721,59.026405604454816
2023-05-15,104.5,110.0,104.0,106.53,80500,107.80759999999998,,100.2225,8.38842866848786,83.44564266302427,116.99935733697572,60.98360655737705
2023-05-16,105.0,107.99,105.0,107.16,21000,107.47060000000002,,100.87299999999999,8.397178786886744,84.07864242622651,117.66735757377347,60.59602649006622
2023-05-17,105.25,106.5,103.51,103.63,13000,107.0632,,101.401,8.2106419391315,84.979716121737,117.822283878263,56.79338842975206
2023-05-18,104.0,104.0,101.6,101.9,10000,106.55760000000001,,101.74600000000001,8.071306813905919,85.60338637218817,117.88861362781185,56.033920417482065
2023-05-19,103.99,103.99,101.6,101.69,16500,106.111,,102.0805,7.914113625269595,86.25227274946081,117.90872725053919,55.79957702944526
2023-05-22,101.0,102.0,101.0,101.9,7000,105.671,,102.47549999999998,7.683366501050656,87.10876699789867,117.8422330021013,29.50181629475871
2023-05-23,101.0,102.5,101.0,102.5,2500,105.2476,,102.9105,7.407677720481644,88.09514455903671,117.72585544096329,28.76245411641321
2023-05-24,103.0,103.0,100.08,101.0,23000,104.7894,,103.2105,7.188712259324497,88.833075481351,117.58792451864899,29.08271474019088
2023-05-25,101.05,101.05,101.05,101.05,500,104.55460000000001,,103.49249999999999,6.97402539880318,89.54444920239364,117.44055079760635,47.50000000000001
2023-05-26,100.01,101.89,99.05,100.0,3000,104.28220000000002,,103.7675,6.703979866663205,90.35954026667359,117.1754597333264,48.26982041173893
2023-05-29,101.5,102.5,101.5,102.5,7000,104.04240000000001,,104.1645,6.356098998102401,91.4523020037952,116.87669799620481,62.76694521819871
2023-05-30,102.5,102.5,102.5,102.5,2000,103.78240000000001,,103.40450000000001,5.504107055070619,92.39628588985877,114.41271411014125,60.954235637779945
2023-05-31,103.0,105.0,102.5,104.23,32000,103.5264,,102.681,4.1793274452632465,94.3223451094735,111.03965489052649,63.661078386950614
2024-05-02,145.98,146.55,143.0,145.0,28663,104.1012,,104.09200000000001,9.958245248086971,84.17550950382608,124.00849049617395,85.92735567643447
2024-05-03,146.7,154.99,145.02,151.66,262554,104.80959999999999,,106.5645,14.547696317901657,77.46910736419667,135.65989263580332,86.88899787477521
2024-05-06,163.03,163.03,163.03,163.03,94558,105.72279999999999,,109.67649999999999,19.17013968458006,71.33622063083988,148.0167793691601,88.84717007370324
2024-05-07,175.26,175.26,175.26,175.26,27102,106.8884,,113.5895,23.859965693494473,65.86956861301105,161.30943138698893,94.42997146755987
2024-05-08,180.0,180.0,165.05,166.63,1146227,107.8978,,117.021,26.309313520020513,64.40237295995897,169.63962704004103,86.98434464632614
2024-05-09,161.8,164.0,157.0,160.38,331105,108.7658,,120.13,27.609947482746104,64.91010503450778,175.3498949654922,81.36825227151257
2024-05-10,160.0,160.5,156.11,156.49,46203,109.54379999999999,,122.752,28.47885671862546,65.79428656274908,179.7097134372509,78.07261133395045
2024-05-13,156.1,163.99,150.0,161.31,419061,110.3742,,125.49100000000001,29.454142752135173,66.58271449572968,184.39928550427035,78.98472153770331
2024-05-14,160.0,162.0,159.0,160.29,49903,111.1794,,128.14749999999998,30.102621825838913,67.94225634832216,188.3527436516778,79.36020600178271
2024-05-15,160.05,162.05,157.17,158.89,63898,111.91759999999998,,130.9105,30.26940360287405,70.37169279425191,191.4493072057481,78.2642689601251
2024-05-16,157.1,164.0,157.0,160.6,96013,113.1484,,133.8455,30.154053489408454,73.53739302118308,194.1536069788169,79.4231889687318
2024-05-17,161.88,172.0,161.5,168.25,541609,114.60940000000001,,137.17350000000002,30.091311611056206,76.9908767778876,197.35612322211244,80.40321834828447
2024-05-20,169.0,170.0,164.0,164.54,213355,115.98020000000001,,140.3055,29.4803866065845,81.34472678683099,199.266273213169,77.73605150214593
2024-05-21,165.0,166.01,157.5,158.13,236062,117.26899999999999,,143.087,28.32749530979255,86.43200938041488,199.7419906195851,73.1290765533814
2024-05-22,157.8,162.0,156.5,158.94,151359,118.60779999999998,,145.98399999999998,26.713531639069785,92.55693672186041,199.41106327813955,59.10397074190177
2024-05-23,158.5,159.85,156.0,158.25,61103,119.8532,,148.844,24.63036324710244,99.58327350579512,198.10472649420487,54.66779997166738
2024-05-24,158.0,160.01,158.0,158.61,75424,121.1354,,151.7745,21.841923588654836,108.09065282269032,195.45834717730966,46.29070157771065
2024-05-27,159.0,159.0,157.0,157.39,8430,122.36319999999999,,154.51899999999998,18.520592777827357,117.47781444434526,191.5601855556547,31.60387070207949
2024-05-29,157.0,158.98,156.25,156.94,21886,123.619,,157.24099999999999,13.896106951986914,129.44878609602617,185.0332139039738,38.00445654865067
2024-05-30,159.58,159.58,155.5,158.19,30132,124.92139999999999,,159.939,6.13052921215288,147.67794157569423,172.20005842430575,46.905905623057365
2024-05-31,159.4,160.99,156.11,158.2,104336,126.18539999999999,,160.599,5.053517690939548,150.4919646181209,170.70603538187908,52.7134243097429
2025-05-02,165.49,165.49,160.5,161.73,1068825,127.52,,161.1025,4.597058413011426,151.90838317397714,170.29661682602284,50.69490403706152
2025-05-05,161.88,162.34,158.6,161.15,1205135,128.863,,161.0085,4.574737582351138,151.85902483529773,170.15797516470226,51.443922095366034
2025-05-06,160.12,162.75,159.25,160.02,1011523,130.1874,,160.2465,3.1110605316493363,154.02437893670134,166.46862106329866,51.91460521857002
2025-05-07,147.5,160.9,147.5,155.23,2559058,131.392,,159.67649999999998,2.9183038963730437,153.83989220725388,165.51310779274607,41.76127646517337
2025-05-08,157.1,159.39,140.0,146.87,2577697,132.4212,,159.001,4.079467070458383,150.84206585908325,167.15993414091676,17.89789789789792
2025-05-09,147.57,153.49,139.0,151.41,3868674,133.5594,,158.747,4.390341192832345,149.9663176143353,167.52768238566472,30.764723117491954
2025-05-12,166.55,166.55,162.51,166.55,2865501,134.9992,,159.009,4.6969854834335925,149.6150290331328,168.40297096686717,59.822678488100806
2025-05-13,171.0,171.0,163.1,164.52,1945124,135.9356,,159.2205,4.85043294323807,149.51963411352384,168.92136588647614,56.32940108892923
2025-05-14,164.8,172.2,162.51,170.55,8817416,136.9726,,159.8035,5.46981119177723,148.86387761644556,170.74312238355446,62.44435451234319
2025-05-15,172.4,177.0,170.0,174.91,6905636,138.1352,,160.519,6.430973487739428,147.65705302452116,173.38094697547885,65.25645825533508
2025-05-16,174.9,178.0,174.01,176.58,2223818,139.6226,,160.9355,7.183712919918016,146.56807416016395,175.30292583983604,67.81139780954152
2025-05-19,177.7,185.4,177.25,183.53,6628763,141.2774,,161.885,8.765953576495312,144.35309284700938,179.4169071529906,72.022527745569
2025-05-20,183.6,185.88,179.55,181.77,2550540,142.9728,,163.067,9.769360319521423,143.52827936095716,182.60572063904286,69.36596583442841
2025-05-21,182.0,184.3,180.9,182.62,1137001,144.6652,,164.251,10.639099140731993,142.972801718536,185.529198281464,69.78289047310436
2025-05-22,182.51,184.0,176.1,177.13,1248831,146.24380000000002,,165.195,10.91269685419638,143.36960629160723,187.02039370839276,62.091708542713576
2025-05-23,178.0,185.0,176.07,182.59,2152201,147.8146,,166.394,11.455000930414558,143.4839981391709,189.30400186082912,65.63593932322053
2025-05-26,182.59,185.2,179.0,179.26,1303528,149.2692,,167.4875,11.593262505711017,144.300974988578,190.67402501142203,63.59525155455058
2025-05-27,179.5,181.5,177.8,178.38,1319743,150.69359999999998,,168.5595,11.557827365948237,145.44384526810353,191.6751547318965,67.31488406881078
2025-05-29,178.5,182.99,177.15,180.45,1049786,152.23,,169.67249999999999,11.578487709178107,146.51552458164377,192.8294754183562,77.72457067371201
2025-05-30,181.24,183.15,178.9,182.26,2473691,153.8372,,170.87550000000002,11.573674517719729,147.72815096456057,194.02284903543946,76.6730070897458
2026-05-04,276.49,279.84,269.16,274.45,13599445,157.2924,,176.5115,25.704592928727532,125.10231414254494,227.92068585745508,89.99851720047448
