Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2012-07-15 19:00:00,9.576703255228555,9.816120836609269,8.62860985215427,9.021254539489746,314504,,,,,,,
2012-07-16 19:00:00,9.021253877817003,9.193634816025458,8.714799688384664,9.069137573242188,64403,,,,,,,
2012-07-17 19:00:00,9.069138240255848,9.241518277836919,8.619032931443773,8.954217910766602,86010,,,,,,,
2012-07-18 19:00:00,8.954217910766602,9.097868094301761,8.619032931443773,8.954217910766602,61596,,,,,,,
2012-07-26 19:00:00,8.619032859802246,8.619032859802246,8.619032859802246,8.619032859802246,15000,,,,,,,
2012-07-29 19:00:00,8.619032984826712,8.619032984826712,8.599879139807076,8.609456062316895,46000,,,,,,,
2012-07-30 19:00:00,8.609455647262424,8.619032569310546,8.513689166697862,8.571148872375488,80000,,,,,,,
2012-07-31 19:00:00,8.590303005995136,8.619032859802246,8.590303005995136,8.619032859802246,33000,,,,,,,
2012-08-01 19:00:00,8.571148872375488,8.571148872375488,8.571148872375488,8.571148872375488,4500,,,,,,,
2012-08-02 19:00:00,8.571148872375488,8.609455647262424,8.571148872375488,8.571148872375488,3000,,,,,,,
2012-08-05 19:00:00,8.054007581419409,8.523265838623047,8.054007581419409,8.523265838623047,39000,,,,,,,
2012-08-06 19:00:00,8.446651834458084,8.619032782363131,7.852896352380849,8.28384780883789,32000,,,,,,,
2012-08-07 19:00:00,8.283847809502944,8.858450360362182,8.101890852604013,8.216811180114746,29500,,,,,,,
2012-08-08 19:00:00,8.21681130676092,8.360461490037029,8.015700502191013,8.14019775390625,6500,,,,,,,8.928569840836559
2012-08-09 19:00:00,8.140196924203671,8.25511724177224,7.9295092186752125,8.130620002746582,26000,,,,,,,8.84954738370864
2012-08-12 19:00:00,9.040407630451195,9.040407630451195,8.331731796264648,8.331731796264648,29500,,,,,,,20.155117152279445
2012-08-14 19:00:00,7.75712986944905,8.28384780883789,7.75712986944905,8.28384780883789,22000,,,,,,,21.311532948716703
2012-08-15 19:00:00,8.207234257829123,8.331731507625477,8.140197628440925,8.216811180114746,20500,,,,,,,20.15510159339638
2012-08-22 19:00:00,8.216810469249383,8.83929575107217,7.9295092186752125,8.130620002746582,15500,,,,,,,25.242768195529422
2012-08-23 19:00:00,8.140197700924343,8.619032859802246,8.140197700924343,8.619032859802246,31500,,,8.52182912826538,0.3037854783900647,7.914258171485251,9.12940008504551,50.326799512632
2012-08-26 19:00:00,8.27427263422161,8.59987980499007,8.044431042736202,8.226388931274414,19000,,,8.482085847854615,0.286512176888117,7.90906149407838,9.055110201630848,40.526372339115234
2012-08-27 19:00:00,8.22638851911036,8.580726441877262,8.188081741333008,8.188081741333008,5500,,,8.438033056259155,0.2577933729929095,7.922446310273336,8.953619802244974,38.095275730364186
2012-08-28 19:00:00,8.188081861712822,8.609456423458663,8.14019816046075,8.2455415725708,19500,,,8.402599239349366,0.23035283002110443,7.941893579307156,8.863304899391574,41.05266137096926
2012-08-29 19:00:00,8.245540908219542,8.446651706630048,8.140197504597113,8.159351348876953,10000,,,8.362855911254883,0.19621173239755577,7.970432446459771,8.755279376049995,39.19601309286053
