Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-08 19:00:00,4.250375747680664,4.250375747680664,4.250375747680664,4.250375747680664,559,,,,,,,
2008-01-16 19:00:00,4.1670355796813965,4.1670355796813965,4.1670355796813965,4.1670355796813965,5593,,,,,,,
2008-01-17 19:00:00,4.000354290008545,4.000354290008545,4.000354290008545,4.000354290008545,5593,,,,,,,
2008-01-20 19:00:00,4.000354290008545,4.000354290008545,4.000354290008545,4.000354290008545,2237,,,,,,,
2008-01-23 19:00:00,3.9170128754303444,4.083693981170654,3.9170128754303444,4.083693981170654,11186,,,,,,,
2008-01-30 19:00:00,4.5003981590271,4.5003981590271,4.5003981590271,4.5003981590271,559,,,,,,,
2008-02-06 19:00:00,4.5003979735208635,4.917101860046387,4.167035308850977,4.917101860046387,21254,,,,,,,
2008-02-07 19:00:00,4.91710198276075,4.958771483352169,4.167035412846196,4.250375747680664,2796,,,,,,,
2008-02-18 19:00:00,4.375387271921448,4.583738327026367,4.375387271921448,4.583738327026367,7271,,,,,,,
2008-02-19 19:00:00,4.583738327026367,4.583738327026367,4.583738327026367,4.583738327026367,1677,,,,,,,
2008-02-21 19:00:00,4.1670355796813965,4.1670355796813965,4.1670355796813965,4.1670355796813965,4474,,,,,,,
2008-02-24 19:00:00,4.333716869354248,4.333716869354248,4.333716869354248,4.333716869354248,559,,,,,,,
2008-03-04 19:00:00,4.958771228790283,4.958771228790283,4.958771228790283,4.958771228790283,2237,,,,,,,
2008-03-05 19:00:00,4.9587713595978755,5.00044219280096,4.917101860046387,4.917101860046387,4474,,,,,,,59.75611423888932
2008-03-06 19:00:00,4.958771669079016,5.0004425048828125,4.958771669079016,5.0004425048828125,2237,,,,,,,60.71430225616884
2008-03-09 19:00:00,4.250375681059521,4.292046070098877,4.250375681059521,4.292046070098877,1677,,,,,,,51.5151455606835
2008-03-10 19:00:00,4.1670355796813965,4.1670355796813965,4.1670355796813965,4.1670355796813965,559,,,,,,,52.0408163265306
2008-03-11 19:00:00,4.1670355796813965,4.1670355796813965,4.1670355796813965,4.1670355796813965,1677,,,,,,,52.0408163265306
2008-03-12 19:00:00,4.375387191772461,4.375387191772461,4.375387191772461,4.375387191772461,559,,,,,,,53.46535707920802
2008-03-17 19:00:00,4.7920905486166285,5.0004425048828125,4.7920905486166285,5.0004425048828125,13423,,,4.435809063911438,0.34928729007840165,3.7372344837546345,5.134383644068241,55.66038214511453
2008-03-18 19:00:00,4.250375582988316,4.375387191772461,4.250375582988316,4.375387191772461,1677,,,4.442059636116028,0.34690469675650243,3.748250242603023,5.135869029629033,44.1441395932859
2008-03-19 19:00:00,4.750420570373535,4.750420570373535,4.750420570373535,4.750420570373535,1118,,,4.471228885650635,0.3470890857730649,3.777050714104505,5.165407057196765,55.76924177219981
2008-03-26 19:00:00,4.375387191772461,4.375387191772461,4.375387191772461,4.375387191772461,559,,,4.489980530738831,0.33002201660103964,3.8299364975367514,5.15002456394091,47.619053327616875
2008-04-06 19:00:00,4.792089939117432,4.792089939117432,4.792089939117432,4.792089939117432,559,,,4.529567313194275,0.31535861537242293,3.898850082449429,5.160284543939121,52.17391304347826
2008-04-08 19:00:00,4.792089939117432,4.792089939117432,4.792089939117432,4.792089939117432,681257,,,4.564987111091614,0.30214966043794994,3.960687790215714,5.169286431967514,57.142850915327045
2008-04-15 19:00:00,4.958771150790181,5.625497341156006,4.958771150790181,5.625497341156006,12864,,,4.621242070198059,0.3833242227790219,3.8545936246400156,5.387890515756103,62.8099184495812
2008-04-16 19:00:00,5.333805149949679,6.167212524150028,5.083783248874964,5.583827495574951,36915,,,4.654578351974488,0.43580676958215575,3.7829648128101763,5.526191891138799,57.009359587261855
2008-04-20 19:00:00,5.083782978031474,5.7505083084106445,5.083782978031474,5.7505083084106445,3355,,,4.729584980010986,0.4884877904506167,3.752609399109753,5.706560560912219,59.09090530807172
2008-04-21 19:00:00,5.667168617248535,5.667168617248535,5.667168617248535,5.667168617248535,1118,,,4.783756494522095,0.5297907669372593,3.7241749606475762,5.843338028396613,57.272736162396946
2008-04-23 19:00:00,5.167123317718506,5.167123317718506,5.167123317718506,5.167123317718506,559,,,4.8129257440567015,0.5342398844860916,3.7444459750845183,5.881405513028884,60.000002179635054
2008-04-24 19:00:00,5.417145729064941,5.417145729064941,5.417145729064941,5.417145729064941,1118,,,4.875431251525879,0.5277859287879964,3.819859393949886,5.931003109101872,63.88888682866327
2008-05-01 19:00:00,4.583738327026367,4.583738327026367,4.583738327026367,4.583738327026367,2796,,,4.887932324409485,0.5171331142789066,3.853666095851672,5.9221985529672985,53.90624308554087
2008-05-07 19:00:00,5.417145729064941,5.417145729064941,5.417145729064941,5.417145729064941,559,,,4.910851049423218,0.5304243493835489,3.85000235065612,5.971699748190315,58.741256446935
2008-05-13 19:00:00,5.417145428422796,5.492152214050293,5.000442002321122,5.492152214050293,11186,,,4.939603567123413,0.5461341479623949,3.8473352711986233,6.031871863048202,54.54545053821266
2008-05-14 19:00:00,4.667079726544046,5.333805084228516,4.667079726544046,5.333805084228516,6152,,,4.956271696090698,0.553131019651644,3.8500096567874103,6.062533735393986,59.6964573341945
2008-05-15 19:00:00,4.667079448699951,4.667079448699951,4.667079448699951,4.667079448699951,1118,,,4.975023365020752,0.5355041178813572,3.9040151292580374,6.046031600783466,49.203817579433064
2008-05-19 19:00:00,3.958683263003052,4.083693981170654,3.958683263003052,4.083693981170654,2237,,,4.9708562850952145,0.5424023105468564,3.886051664001502,6.055660906188927,47.320054278402075
2008-05-21 19:00:00,4.000354290008545,4.000354290008545,4.000354290008545,4.000354290008545,559,,,4.962522220611572,0.5565004528604431,3.849521314890686,6.075523126332459,42.25123293128234
2008-05-27 19:00:00,4.000354421896457,4.7754229827796975,3.33362794399612,4.750420570373535,11186,,,4.981273889541626,0.5417996033121198,3.897674682917386,6.064873096165866,49.64438958204351
2008-05-28 19:00:00,3.917013231516244,4.1670355796813965,3.917013231516244,4.1670355796813965,4474,,,4.939603543281555,0.5714836474667216,3.7966362483481113,6.082570838214998,36.99851716028629
2008-06-01 18:00:00,5.100450840338269,5.833849906921387,5.100450840338269,5.833849906921387,95644,,,5.012526679039001,0.5884975705407238,3.8355315379575536,6.189521820120449,51.728112687442234
2008-06-02 18:00:00,5.833849647805881,6.250552654266357,5.042112690789459,6.250552654266357,22932,,,5.087533283233642,0.646111743219473,3.7953097967946965,6.379756769672588,53.34075816776919
2008-06-03 18:00:00,6.250552488455379,6.6172519957320715,6.250552488455379,6.375564098358154,18457,,,5.187542128562927,0.6837814075165498,3.8199793135298274,6.555104943596026,54.70652972060705
2008-06-04 18:00:00,6.3755642692058565,6.667256551627122,6.250552655953112,6.3838982582092285,42508,,,5.2671325445175174,0.7266279769415607,3.813876590634396,6.720388498400639,58.64929361355501
2008-06-05 18:00:00,6.250552654266357,6.250552654266357,6.250552654266357,6.250552654266357,2237,,,5.340055680274963,0.7492757935552332,3.8415040931644966,6.838607267385429,56.024095264323066
2008-06-08 18:00:00,6.250552654266357,6.258887532368563,6.250552654266357,6.250552654266357,33000,,,5.371308445930481,0.7744221333561951,3.8224641792180907,6.920152712642871,63.69863223062539
2008-06-09 18:00:00,6.250552654266357,6.250552654266357,6.250552654266357,6.250552654266357,2237,,,5.404644703865051,0.7980417836830362,3.8085611364989784,7.000728271231123,57.936507431962944
2008-06-10 18:00:00,6.250552515518037,6.250552515518037,6.042201461463269,6.242218971252441,53135,,,5.4292302370071415,0.8166157098279614,3.7959988173512187,7.062461656663064,57.234731627553835
2008-06-11 18:00:00,6.092206001281738,6.092206001281738,6.092206001281738,6.092206001281738,1118,,,5.450482106208801,0.8285768549161164,3.793328396376568,7.107635816041034,57.32689805891437
2008-06-15 18:00:00,6.042201519012451,6.042201519012451,6.042201519012451,6.042201519012451,19017,4.989608030319214,,5.494236016273499,0.8358986356675323,3.8224387449384345,7.166033287608563,65.08227408125342
2008-06-16 18:00:00,6.042201519012451,6.042201519012451,6.042201519012451,6.042201519012451,12864,5.02544454574585,,5.525488805770874,0.8445052302941307,3.8364783451826128,7.214499266359136,74.6331436308447
2008-06-17 18:00:00,6.042201519012451,6.042201519012451,6.042201519012451,6.042201519012451,8949,5.062947864532471,,5.598411965370178,0.8215625329558487,3.9552868994584807,7.241537031281876,76.23126440645822
2008-06-19 18:00:00,5.625497341156006,5.625497341156006,5.625497341156006,5.625497341156006,3355,5.09545072555542,,5.608829545974731,0.8204633018838203,3.9679029422070906,7.249756149742372,62.29507142343181
2008-06-22 18:00:00,5.625497341156006,5.625497341156006,5.625497341156006,5.625497341156006,33559,5.127953586578369,,5.615496802330017,0.8200069234139357,3.9754829555021454,7.2555106491578885,74.50979072309354
2008-06-23 18:00:00,5.6254978865124965,5.833849841200222,5.583827495574951,5.583827495574951,120254,5.157956256866455,,5.627997922897339,0.8173881025985524,3.9932217177002336,7.262774128094444,40.74072765994268
2008-06-24 18:00:00,5.54215669631958,5.54215669631958,5.54215669631958,5.54215669631958,2237,5.178791427612305,,5.67175178527832,0.7860647920189812,4.099622201240358,7.2438813693162825,13.675249620275949
2008-06-25 18:00:00,5.833849906921387,5.833849906921387,5.833849906921387,5.833849906921387,2237,5.197126388549805,,5.759259581565857,0.6917276316515876,4.375804318262682,7.142714844869032,26.277415854828405
2008-07-14 18:00:00,5.417145729064941,5.417145729064941,5.417145729064941,5.417145729064941,3915,5.220461788177491,,5.830099153518677,0.5626153390864336,4.704868475345809,6.955329831691544,18.817229935183633
2008-07-15 18:00:00,5.417145729064941,5.417145729064941,5.417145729064941,5.417145729064941,20135,5.2371299362182615,,5.863435411453247,0.5128241178813892,4.837787175690469,6.889083647216026,20.588267960316784
2008-07-16 18:00:00,5.0004425048828125,5.0004425048828125,5.0004425048828125,5.0004425048828125,1118,5.24546401977539,,5.905105757713318,0.3858714644284052,5.133362828856507,6.676848686570128,15.909122235685174
2008-07-17 18:00:00,5.417145729064941,5.417145729064941,5.417145729064941,5.417145729064941,559,5.270466222763061,,5.884270548820496,0.4008795874361519,5.082511373948192,6.6860297236927995,31.48149050722705
2008-07-21 18:00:00,6.208883153811285,6.250552654266357,6.208883153811285,6.250552654266357,19017,5.308802938461303,,5.884270548820496,0.4008795874361519,5.082511373948192,6.6860297236927995,50.13549500993516
2008-07-22 18:00:00,6.2505526275209204,7.000619191771732,5.417145729064941,5.417145729064941,8389,5.317970428466797,,5.836349630355835,0.3963180797050598,5.043713470945716,6.628985789765955,41.01995104088857
2008-07-24 18:00:00,5.458816767312872,5.583827495574951,5.458816767312872,5.583827495574951,2237,5.331304941177368,,5.7963460922241214,0.37810083959525265,5.040144413033616,6.552547771414627,44.08602190229188
2008-07-27 18:00:00,5.417145729064941,5.417145729064941,5.417145729064941,5.417145729064941,559,5.33963900566101,,5.75467574596405,0.37127133023389003,5.01213308549627,6.497218406431831,42.268038561508824
2008-08-17 18:00:00,4.833760813902357,5.667168617248535,4.833760813902357,5.667168617248535,22932,5.367141456604004,,5.725506544113159,0.3527152090400695,5.02007612603302,6.430936962193298,45.63107378570947
2008-08-21 18:00:00,6.4839067459106445,6.4839067459106445,6.4839067459106445,6.4839067459106445,559,5.413478879928589,,5.737174248695373,0.3742028085614682,4.988768631572436,6.48557986581831,59.147423717310886
2008-09-15 18:00:00,6.6672563552856445,6.6672563552856445,6.6672563552856445,6.6672563552856445,2528706,5.463483295440674,,5.7584261178970335,0.4143147043832799,4.929796709130474,6.587055526663593,60.68376001501488
2008-09-16 18:00:00,6.483906341156338,6.5755815505981445,6.483906341156338,6.5755815505981445,5593,5.507487182617187,,5.782594895362854,0.4475740577151611,4.887446779932532,6.677743010793176,60.06767485130537
2009-02-09 19:00:00,5.7421746253967285,5.7421746253967285,5.7421746253967285,5.7421746253967285,5593,5.522321825027466,,5.767593550682068,0.4434236181771764,4.880746314327715,6.65444078703642,51.74927283915588
2009-02-24 19:00:00,4.908766746520996,4.908766746520996,4.908766746520996,4.908766746520996,559,5.532989416122437,,5.710921812057495,0.4775929681935052,4.755735875670484,6.666107748444506,42.60984439852992
2009-03-04 19:00:00,4.075360298156738,4.075360298156738,4.075360298156738,4.075360298156738,134797,5.519488210678101,,5.612579751014709,0.5940803518309481,4.4244190473528135,6.800740454676605,39.95006188691666
2009-03-05 19:00:00,4.000354290008545,4.000354290008545,4.000354290008545,4.000354290008545,13423,5.511987552642823,,5.531322598457336,0.6948209690025388,4.141680660452259,6.920964536462414,39.50617597889727
2009-03-08 19:00:00,4.00035409512628,4.083693981170654,3.250287341092805,4.083693981170654,2237,5.4978196334838865,,5.4542324304580685,0.7657349153703944,3.92276259971728,6.985702261198857,42.85713542657023
2009-03-10 19:00:00,4.583738327026367,4.583738327026367,4.583738327026367,4.583738327026367,559,5.493652601242065,,5.40422797203064,0.7891236124128663,3.825980747204907,6.982475196856372,43.58974001613181
2009-05-18 18:00:00,4.1670355796813965,4.1670355796813965,4.1670355796813965,4.1670355796813965,559,5.464483366012574,,5.33547191619873,0.8350442224695193,3.665383471259692,7.005560361137769,32.876712543499394
2009-05-25 18:00:00,3.5836501121520996,3.5836501121520996,3.5836501121520996,3.5836501121520996,559,5.424479818344116,,5.2229619264602665,0.9123713253700406,3.3982192757201855,7.0477045772003475,34.285711016262496
2010-03-02 19:00:00,3.9586835590236777,3.917013168334961,3.917013168334961,3.917013168334961,559,5.3878099155426025,,5.147955298423767,0.9561788589693629,3.235597580485041,7.0603130163624925,36.11110691708049
2010-03-14 19:00:00,3.917013051245737,3.6669904923119523,3.3752984330361624,3.416968822479248,5033,5.342805919647216,,5.047946453094482,1.0284146589860688,2.991117135122345,7.10477577106662,34.21052334407503
2010-03-21 19:00:00,3.541979841473578,3.5003092288970947,3.5003092288970947,3.5003092288970947,559,5.309469637870788,,4.9729397892951965,1.0851995175729554,2.8025407541492857,7.143338824441107,32.43241728225753
2010-03-23 19:00:00,3.5003092936410036,3.6253209114074707,3.541979906988252,3.6253209114074707,1118,5.273633141517639,,4.883348548412323,1.120003002348535,2.6433425437152533,7.123354553109394,23.896498112283453
2010-03-25 19:00:00,3.6253207835839505,4.000354290008545,4.000354290008545,4.000354290008545,559,5.261965460777283,,4.7708386301994326,1.0879964671844105,2.5948456958306116,6.946831564568253,26.47058947265151
2010-03-31 19:00:00,4.000353958723817,4.083693841926501,3.491975114306127,4.075360298156738,6711,5.235129752159119,,4.703749358654022,1.0874147946457922,2.528919769362438,6.8785789479456065,27.876099772201655
2010-04-06 19:00:00,3.95868345585527,4.000354290008545,4.000354290008545,4.000354290008545,2796,5.205293793678283,,4.624575698375702,1.077565616576933,2.4694444652218364,6.779706931529568,32.19761211883029
2010-04-07 19:00:00,4.000354290008545,4.000354290008545,4.000354290008545,4.000354290008545,1118,5.1786247777938845,,4.553736126422882,1.0692576302368717,2.4152208659491383,6.692251386896626,38.80904248263769
2010-04-12 19:00:00,4.000354392869933,3.7920024394989014,3.7503316042741415,3.7920024394989014,10627,5.161123237609863,,4.459977817535401,1.0484981641686466,2.3629814891981074,6.556974145872694,45.873791784016746
