Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2009-03-10 19:00:00,3.092625739539727,3.126693609436163,2.971494674682617,2.971494674682617,199520,,,,,,,
2009-03-11 19:00:00,2.9979925057200916,3.062342885970874,2.9525679073286506,3.0282750129699707,133980,,,,,,,
2009-03-12 19:00:00,2.960138278367238,3.0282744300107773,2.9336409325901087,2.9525673389434814,60320,,,,,,,
2009-03-15 19:00:00,3.217542054758655,3.3727409839630127,3.217542054758655,3.3727409839630127,1060820,,,,,,,
2009-03-16 19:00:00,3.3727415448913076,3.399238896814136,3.1872594532940197,3.198615550994873,275500,,,,,,,
2009-03-17 19:00:00,3.2024006839048846,3.2743219979378186,3.160761664753636,3.236468553543091,151960,,,,,,,
2009-03-18 19:00:00,3.2024006839048846,3.2743219979378186,3.160761664753636,3.236468553543091,151960,,,,,,,
2009-03-24 19:00:00,3.387882546469824,3.762631416320801,3.387882546469824,3.762631416320801,1532940,,,,,,,
2009-03-31 19:00:00,3.9935373559743663,4.122239364040736,3.8421239924555057,3.8989038467407227,566080,,,,,,,
2009-04-05 19:00:00,4.152522313127945,4.428852558135986,4.152522313127945,4.428852558135986,1697660,,,,,,,
2009-04-07 19:00:00,4.182804991780814,4.201731610774438,3.804270518116833,3.8118412494659424,964540,,,,,,,
2009-04-08 19:00:00,3.8118412524161953,4.046532668145338,3.785343902052954,3.8496944904327393,730220,,,,,,,
2009-04-14 19:00:00,3.7096359519631537,3.9291858673095703,3.7096359519631537,3.9291858673095703,217500,,,,,,,
2009-04-15 18:00:00,3.7702023612120343,3.8799773354467386,3.679354005593381,3.747490167617798,190820,,,,,,,63.50461260989434
2009-04-19 18:00:00,3.6717827588612377,3.7853432921297414,3.641500257079009,3.6869242191314697,158340,,,,,,,62.193540050314574
2009-04-20 18:00:00,3.6869248173421973,3.838338607095228,3.486301692484838,3.5241551399230957,159500,,,,,,,58.156914814763105
2009-04-21 18:00:00,3.2364689894236616,3.4938724040985107,3.2364689894236616,3.4938724040985107,147900,,,,,,,59.03921039656625
2009-04-22 18:00:00,3.3613849561338265,3.4635894017523805,3.1039815781720623,3.221327066421509,563760,,,,,,,47.34042134410327
2009-04-26 18:00:00,3.0736996374563486,3.2175427094983533,3.0282752449641306,3.062343120574951,218660,,,,,,,47.59358068128215
2009-04-27 18:00:00,3.062342383593802,3.066127958102958,2.9904210742605026,3.016918420791626,236060,,,3.4715385317802427,0.40556848970086423,2.6604015523785143,4.282675511181971,46.13332930231464
2009-05-24 18:00:00,2.9147140696602354,2.952567088535775,2.8882167261303504,2.8995726108551025,56840,,,3.4679424285888674,0.41052422926391985,2.6468939700610274,4.288990887116707,44.30217025310963
2009-05-25 18:00:00,2.899572833810309,2.9449967949602707,2.876860853235328,2.9071433544158936,122380,,,3.4618858456611634,0.4181744306628034,2.6255369843355565,4.29823470698677,32.453406262533974
2009-05-26 18:00:00,2.90714351091551,3.217541991343952,2.8957876247062573,3.04720139503479,255780,,,3.4666175484657287,0.4126064332751381,2.6414046819154526,4.291830415016005,32.55813703684426
2009-05-27 18:00:00,3.0472017914289875,3.3689557811636903,3.0320603286748122,3.2175424098968506,682080,,,3.4588576197624206,0.4159110856548456,2.6270354484527294,4.290679791072112,20.909086224281495
2009-05-31 18:00:00,3.2894629113820018,3.293248485507799,3.145620097902998,3.18725848197937,237220,,,3.4582897663116454,0.41629267920150054,2.6257044079086445,4.290875124714646,29.11390043518388
2010-02-21 19:00:00,3.5203693788856802,3.5241549537465855,3.3121757430425887,3.3424582481384277,885204,,,3.4635892510414124,0.4139884882571066,2.6356122745271993,4.2915662275556254,34.27231136743245
2010-02-22 19:00:00,3.3424578627729384,3.4257356843911912,3.1077669049951027,3.145620346069336,1409382,,,3.4590468406677246,0.41709841343031556,2.6248500138070936,4.293243667528356,27.352349434503353
2010-02-23 19:00:00,3.1456201809639652,3.1607612215923586,3.028274289475993,3.039630174636841,738171,,,3.4228967785835267,0.42071748544548204,2.5814618076925626,4.264331749474491,28.604147983904795
2010-02-24 19:00:00,3.039630449925142,3.1266934305248837,3.043416024493744,3.077483892440796,525833,,,3.3818257808685304,0.41180294498982445,2.5582198908888816,4.20543167084818,31.322549098693088
2010-02-28 19:00:00,3.0774842806370923,3.0850554307293274,2.8957879848975874,2.914714813232422,420337,,,3.306118893623352,0.34254070620856136,2.621037481206229,3.991200306040475,31.322549098693088
2010-03-01 19:00:00,2.9147145025545704,3.0282746229426607,2.8011541727873515,2.839007616043091,199301,,,3.2574772119522093,0.33595630615924227,2.5855645996337246,3.929389824270694,30.47407853527899
2010-03-02 19:00:00,2.839008200752942,2.839008200752942,2.657311677579787,2.6762382984161377,165892,,,3.1988044023513793,0.3294919175802655,2.5398205671908483,3.8577882375119104,32.608752538018166
2010-03-03 19:00:00,2.6762376938158106,2.8390075593805766,2.6875935800004953,2.7897980213165283,100659,,,3.1418350100517274,0.29304683058987147,2.5557413488719845,3.7279286712314703,41.04478184867135
2010-03-04 19:00:00,2.789798568562954,2.971495086329836,2.801154666354373,2.854149580001831,90319,,,3.097167980670929,0.2623471304206575,2.572473719829614,3.621862241512244,44.71748574413981
2010-03-08 19:00:00,2.854149842861131,2.9525683192216743,2.8011549243329874,2.9109299182891846,134890,,,3.0583682656288147,0.22530192108984382,2.607764423449127,3.5089721078085025,50.38367402431171
2010-03-09 19:00:00,2.846578137190936,2.9147145025545704,2.804939538050838,2.839007616043091,44115,,,3.0241108894348145,0.20159214729074806,2.6209265948533185,3.4272951840163106,47.79413762484208
2010-03-10 19:00:00,2.839008105178119,2.9828511724569435,2.8011546554005773,2.884432077407837,95820,,,2.9936388731002808,0.17051190688735737,2.652615059325566,3.3346626868749953,44.38645376264089
2010-03-11 19:00:00,2.884431580446676,2.918499658438929,2.839007616043091,2.839007616043091,51886,,,2.97452290058136,0.16498363580594297,2.6445556289694743,3.304490172193246,35.71430885144372
2010-03-14 19:00:00,2.839007651697337,2.876861095428467,2.725447111124817,2.876861095428467,208392,,,2.9652487993240357,0.16500042418678953,2.6352479509504567,3.2952496476976147,38.35232442477847
2010-03-15 19:00:00,2.876861699449426,3.2326838102232367,2.876861699449426,3.058558225631714,1670535,,,2.96733078956604,0.16594670438720238,2.635437380791635,3.299224198340445,39.554364171022506
2010-03-16 19:00:00,3.058557350189342,3.122907927431446,2.914714316857621,2.9525673389434814,184752,,,2.969980525970459,0.165229383119395,2.639521759731669,3.3004392922092487,42.3880629566492
2010-03-17 19:00:00,2.9525676196934336,2.9904212735160187,2.9071436538646016,2.9260706901550293,57061,,,2.970926892757416,0.164904419401497,2.641118053954422,3.30073573156041,45.222974270016294
2010-03-21 19:00:00,2.95256779358188,2.960138734171415,2.8768613189945946,2.9033584594726562,122181,,,2.963734745979309,0.16453907505803028,2.6346565958632486,3.2928128960953695,42.580675572138325
2010-03-23 19:00:00,2.9033583645422696,3.047201624698982,2.914714670365684,3.024489641189575,110908,,,2.9540821075439454,0.15420396534793973,2.645674176848066,3.2624900382398248,54.84947867174784
2010-03-24 19:00:00,3.024489554903669,3.0169186147776714,2.918499743205854,2.956353187561035,32875,,,2.9425368428230287,0.14414292415801033,2.654250994507008,3.2308226911390494,55.21883715372053
2010-03-25 19:00:00,2.9563534851486755,3.085055502042273,2.9525679100150524,2.975280523300171,211273,,,2.924177956581116,0.10982294679511512,2.7045320629908858,3.143823850171346,65.25090403270325
2010-03-28 19:00:00,2.9752803256583844,3.1418351515161422,3.0093481964272253,3.069913625717163,751689,,,2.920392620563507,0.10287347651450954,2.7146456675344877,3.126139573592526,64.5668732917967
2010-03-29 19:00:00,3.0699139247344314,3.399238871161429,3.050987095375842,3.1645474433898926,2673318,,,2.9266384840011597,0.11371475353055954,2.6992089769400405,3.154067991062279,65.6487791720626
2010-03-30 19:00:00,3.1645468730405377,3.2175419856932277,3.066128006251487,3.077483892440796,308012,,,2.9266384840011597,0.11371475353055954,2.6992089769400405,3.154067991062279,58.148058121068146
2010-03-31 19:00:00,3.077484348974969,3.1039819092321355,3.020704490847079,3.0282750129699707,159593,3.1771145248413086,,2.9323164939880373,0.11590215301297255,2.7005121879620924,3.164120800013982,59.46968025119354
2010-04-01 19:00:00,3.0282747536600287,3.0358456938929352,2.9525676545014767,2.9639241695404053,134600,3.1769631147384643,,2.9385623216629027,0.11395870987506704,2.7106449019127687,3.1664797414130366,53.90332979621119
2010-04-04 19:00:00,2.963924392362673,3.028274981320053,2.933641466670984,2.9904215335845947,72848,3.176206045150757,,2.9542714834213255,0.09615915890831273,2.7619531656047,3.146589801237951,57.57574962316648
2010-04-05 19:00:00,2.990421351856754,3.062342667866399,2.990421351856754,3.024489641189575,41762,3.1776444911956787,,2.966006064414978,0.08909195578278302,2.787822152849412,3.144189975980544,57.4144398364893
2010-04-06 19:00:00,3.0244893786151246,3.3083898806625616,2.994206457392774,3.2629659175872803,1199525,3.175448989868164,,2.9864468812942504,0.10714645572541165,2.772153969843427,3.2007397927450736,59.71217854636096
2010-04-07 19:00:00,3.2629661016625766,3.2932490245932926,3.1456206128225883,3.213756561279297,269526,3.1757518100738524,,3.001588213443756,0.11686892717552332,2.7678503590927095,3.2353260677948024,63.11789940605213
