Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2022-10-19,45.0,49.85,45.0,49.45,4000,49.757600000000004,,50.726,1.950609621307228,46.82478075738554,54.62721924261446,48.03921568627452
2022-10-20,48.5,48.5,48.5,48.5,1000,49.7288,,50.5925,2.0091131193427816,46.57427376131444,54.610726238685565,45.10456273764258
2022-10-28,0.0,48.5,48.5,48.5,500,49.679,,50.3925,2.0083270728590135,46.37584585428197,54.40915414571803,43.01924025653676
2022-10-31,45.5,48.5,45.5,45.5,1000,49.596000000000004,,50.046,2.224481962165467,45.59703607566907,54.49496392433093,34.89932885906042
2022-11-01,45.75,48.91,45.75,48.27,2500,49.6002,,49.8345,2.1795158202054536,45.475468359589094,54.1935316404109,41.65998396150762
2022-11-02,47.5,49.89,47.5,49.18,3500,49.632600000000004,,49.7745,2.180225664321921,45.41404867135616,54.134951328643844,41.37792103142627
2022-11-03,47.0,49.99,47.0,49.14,3500,49.6678,,49.719,2.1816119101057665,45.35577617978847,54.08222382021153,41.95261437908498
2022-11-04,47.25,47.25,47.25,47.25,500,49.6616,,49.5535,2.2392439396037633,45.07501212079247,54.03198787920753,41.78193653376729
2022-11-07,49.0,50.5,49.0,49.83,3000,49.7146,,49.4785,2.201411688224669,45.075676623550656,53.88132337644934,51.668677121029354
2022-11-08,47.0,49.74,47.0,49.07,3500,49.7542,,49.3195,2.1033569034183093,45.11278619316338,53.526213806836616,56.78303137428193
2022-11-10,48.0,51.0,47.0,49.5,10500,49.8242,52.44405,49.173,1.9733250059093,45.226349988181404,53.1196500118186,50.12748597654257
2022-11-11,50.0,51.0,50.0,50.5,3000,49.898199999999996,52.3711,49.025,1.730997582776626,45.563004834446744,52.48699516555325,48.68835257082896
