Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-10 19:00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,500,,,,,,,
2008-01-23 19:00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,500,,,,,,,
2008-02-05 19:00:00,22.149999618530273,22.0,22.0,22.0,500,,,,,,,
2009-04-05 19:00:00,19.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,500,,,,,,,
2010-05-10 19:00:00,4.960000038146973,4.869999885559082,3.9600000381469727,4.0,1004,,,,,,,
2010-05-11 19:00:00,4.519999980926514,4.800000190734863,3.5199999809265137,3.5299999713897705,7269,,,,,,,
2010-05-12 19:00:00,3.5299999713897705,3.0999999046325684,3.0999999046325684,3.0999999046325684,2,,,,,,,
2010-05-13 19:00:00,3.0999999046325684,4.099999904632568,3.0199999809265137,4.099999904632568,2396,,,,,,,
2010-05-16 19:00:00,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,2396,,,,,,,
2010-05-17 19:00:00,4.050000190734863,4.079999923706055,3.2100000381469727,3.6500000953674316,2,,,,,,,
2010-05-19 19:00:00,3.6500000953674316,3.7899999618530273,3.0999999046325684,3.7899999618530273,501,,,,,,,
2010-05-20 19:00:00,3.7899999618530273,3.890000104904175,3.890000104904175,3.890000104904175,1000,,,,,,,
2010-05-23 19:00:00,3.890000104904175,3.7899999618530273,3.7899999618530273,3.7899999618530273,1000,,,,,,,
2010-05-24 19:00:00,3.7899999618530273,2.9000000953674316,2.7899999618530273,2.9000000953674316,32000,,,,,,,5.706396850706653
2010-05-25 19:00:00,2.9000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2,,,,,,,5.578047841075218
2010-05-26 19:00:00,2.4000000953674316,2.490000009536743,1.809999942779541,2.450000047683716,8501,,,,,,,5.789946100171264
