Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-06-24 04:00:00,2.3995588204817446,2.498850811647563,2.333363962428882,2.358186960220337,225566,,,,,,,
2024-06-25 04:00:00,2.3250897253682967,2.4740279155124565,2.2837180606826015,2.3085410594940186,146147,,,,,,,
2024-06-26 04:00:00,2.5184083895222757,2.6370291793694207,2.463660433076997,2.48190975189209,149798,,,,,,,
2024-06-27 04:00:00,2.54578246998518,2.54578246998518,2.4636605320191918,2.5366578102111816,15132,,,,,,,
2024-06-28 04:00:00,2.436286552697196,2.646153945048215,2.427161892923197,2.5366578102111816,36131,,,,,,,
2024-07-01 04:00:00,2.454535722732544,2.5731562925690157,2.454535722732544,2.454535722732544,79722,,,,,,,
2024-07-02 04:00:00,2.60053037697935,2.60053037697935,2.4636604830877786,2.5092837810516357,239204,,,,,,,
2024-07-03 04:00:00,2.536657630394453,2.6826523939783113,2.536657630394453,2.6096549034118652,258283,,,,,,,
2024-07-05 04:00:00,2.527533108976499,2.728275838260613,2.527533108976499,2.6005303859710693,53198,,,,,,,
2024-07-08 04:00:00,3.056763831404398,3.056763831404398,2.6461539268493652,2.6461539268493652,10250,,,,,,,
2024-07-09 04:00:00,2.4727851747866794,2.691777225405586,2.4727851747866794,2.6461539268493652,67771,,,,,,,
2024-07-10 04:00:00,2.6096550455953906,2.6917771997633277,2.564031747473784,2.6005303859710693,17010,,,,,,,
2024-07-11 04:00:00,2.509283785467212,2.5640317431201805,2.4819098066407284,2.5549070835113525,36500,,,,,,,
2024-07-12 04:00:00,2.682652525967846,2.682652525967846,2.463660478591919,2.463660478591919,205603,,,,,,,57.01057890823436
2024-07-15 04:00:00,2.564031785838261,2.6187797444033585,2.4727851882297656,2.491034507751465,30501,,,,,,,58.52002516237962
2024-09-10 04:00:00,2.3632889705558173,2.3632889705558173,2.189920441188085,2.3267903327941895,26537,,,,,,,51.02040435437225
2024-09-11 04:00:00,2.3267902875682593,2.354164265357411,2.253793013463855,2.3450396060943604,9267,,,,,,,40.74073476703087
2024-09-12 04:00:00,2.3541643111154102,2.3632889705558173,2.3267903327941895,2.3267903327941895,18071,,,,,,,35.06492889515684
2024-09-13 04:00:00,2.326790407418572,2.6005304169591605,2.326790407418572,2.3997879028320312,195040,,,,,,,41.176481437648505
2024-09-16 04:00:00,2.3724136696110194,2.60053037697935,2.3724136696110194,2.5092837810516357,393080,,,2.485304522514343,0.11029517758544807,2.2647141673434468,2.7058948776852394,53.409093608368885
