Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,37.28975838218047,38.115875244140625,37.28975838218047,38.115875244140625,3673508,,,,,,,
2008-01-01 19:00:00,37.28975968466243,37.93592865032107,35.43304269431533,35.66206359863281,3033621,,,,,,,
2008-01-02 19:00:00,36.643584612410734,37.44516372680664,36.643584612410734,37.44516372680664,2210521,,,,,,,
2008-01-03 19:00:00,37.46152537326627,39.0974006652832,37.46152537326627,39.0974006652832,2589313,,,,,,,
2008-01-06 19:00:00,38.573917777634726,39.179190536594,37.95228655622152,38.93381118774414,2425041,,,,,,,
2008-01-07 19:00:00,38.93380966788553,39.416391527560805,38.802939561321885,39.3018798828125,2379625,,,,,,,
2008-01-08 19:00:00,39.30188279584024,41.26493453979492,39.06468025785467,41.26493453979492,7923322,,,,,,,
2008-01-09 19:00:00,41.264927334990766,43.326127085188304,41.240387232692576,43.14617919921875,11608040,,,,,,,
2008-01-10 19:00:00,43.146179119678706,44.57757091450693,42.20555077725804,43.514251708984375,12046936,,,,,,,
2008-01-13 19:00:00,43.51426213082846,44.49578927072334,42.859913920286935,43.350677490234375,5618682,,,,,,,
2008-01-14 19:00:00,43.35069086034486,43.63696648171821,42.85992713903732,43.19527816772461,4237445,,,,,,,
2008-01-15 19:00:00,43.19524471311385,43.48152493684795,42.467281341552734,42.467281341552734,4020026,,,,,,,
2008-01-16 19:00:00,42.46727988315503,42.59815235422148,41.4693996026441,41.63298416137695,5429093,,,,,,,
2008-01-17 19:00:00,41.63300762941557,43.7105712890625,41.57575541362676,43.7105712890625,3642780,,,,,,,69.17037844157215
2008-01-20 19:00:00,43.71055967403442,44.81477265877589,42.07468465479539,42.85990524291992,3995868,,,,,,,65.360105982618
2008-01-21 19:00:00,41.87837619525881,42.54908752441406,41.87837619525881,42.54908752441406,6406608,,,,,,,75.89164069460004
2008-01-22 19:00:00,41.886569996776274,42.44276744383956,41.40398805278495,41.54303741455078,1398051,,,,,,,66.36183991477849
2008-01-23 19:00:00,41.543027960712045,41.960175951080224,41.00318910117195,41.18313217163086,787152,,,,,,,59.28615926428398
2008-01-24 19:00:00,41.183135013288336,41.960178846354125,41.183135013288336,41.70661544799805,903689,,,,,,,61.96183004608489
2008-01-27 19:00:00,41.7066258478062,42.65543618134009,41.55121800725753,41.722984313964844,1680212,,,41.12015571594238,2.2755599962099424,36.5690357235225,45.671275708362266,60.771457956423895
2008-01-28 19:00:00,41.804775757715895,42.56545639038086,41.804775757715895,42.56545639038086,2015327,,,41.342634773254396,2.1819661208487484,36.9787025315569,45.706567014951894,56.42681450001433
2008-01-29 19:00:00,41.88656490955636,42.344606688865866,41.56756765104263,41.600284576416016,691681,,,41.63954582214355,1.7243292827278383,38.19088725668788,45.08820438759923,41.600099162055756
2008-01-30 19:00:00,41.60025848856603,41.861998551496,41.42849232603061,41.469390869140625,578044,,,41.84075717926025,1.4164319399904113,39.00789329927943,44.67362105924107,38.59490782702237
2008-01-31 19:00:00,41.469390869140625,41.79656474178329,41.39577542117426,41.469390869140625,575531,,,41.959356689453124,1.265948790621127,39.42745910821087,44.49125427069538,39.31221875571591
2008-02-03 19:00:00,41.518475002594435,42.3691291809082,41.518475002594435,42.3691291809082,1986338,,,42.13112258911133,1.0481517039446853,40.034819181221955,44.2274259970007,45.672550096272126
2008-02-05 19:00:00,42.16465750912897,42.72903162642593,42.04196664465894,42.53273010253906,3014294,,,42.29266510009766,0.8113851879653553,40.669894724166944,43.91543547602837,50.36437133467752
2008-02-06 19:00:00,42.53273807073333,42.843553699198026,42.22191761818625,42.647247314453125,1969524,,,42.36178073883057,0.7773955016439869,40.806989735542594,43.91657174211854,56.13866182006914
