Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,7.99,8.0,7.51,7.51,21500,,,,,,,
2016-05-05,7.99,8.05,7.55,7.95,42500,,,,,,,
2016-05-06,0.0,0.0,0.0,7.95,0,,,,,,,
2016-05-09,7.11,7.75,7.11,7.62,4500,,,,,,,
2016-05-10,7.5,7.5,7.5,7.5,6500,,,,,,,
2016-05-11,7.5,7.5,7.2,7.2,5500,,,,,,,
2016-05-12,7.21,7.21,7.11,7.11,9000,,,,,,,
2016-05-13,6.55,7.25,6.53,7.25,5500,,,,,,,
2016-05-16,7.45,7.5,7.45,7.5,10000,,,,,,,
2016-05-17,0.0,0.0,0.0,7.5,0,,,,,,,
2016-05-18,0.0,0.0,0.0,7.5,0,,,,,,,
2016-05-19,8.19,8.19,7.9,7.9,1000,,,,,,,
2016-05-20,0.0,0.0,0.0,7.9,0,,,,,,,
2016-05-23,7.2,7.49,6.9,7.2,8500,,,,,,,44.404332129963905
2016-05-24,7.45,8.2,7.2,8.2,19000,,,,,,,59.151193633952246
2016-05-25,9.2,9.2,9.2,9.2,41000,,,,,,,64.43418013856811
2016-05-26,10.2,10.2,10.2,10.2,28500,,,,,,,71.10694183864915
2016-05-27,11.19,11.2,10.95,11.2,196500,,,,,,,79.83333333333333
2016-05-30,11.75,12.2,11.0,11.53,148500,,,,,,,82.4476650563607
2016-05-31,10.6,12.53,10.53,11.98,127000,,,8.395,1.552331014618779,5.290337970762442,11.499662029237557,87.57861635220127
2016-06-01,12.98,12.98,12.98,12.98,22000,,,8.6685,1.8428789690961374,4.982742061807725,12.354257938192275,90.37138927097661
2016-06-02,13.98,13.98,13.98,13.98,18500,,,8.969999999999999,2.181327456775853,4.6073450864482925,13.332654913551705,91.38991389913899
2016-06-03,14.98,14.98,14.7,14.98,138000,,,9.3215,2.544491004834604,4.232517990330792,14.41048200966921,92.11711711711712
2016-06-06,15.98,15.98,15.0,15.98,123500,,,9.7395,2.9106003631010933,3.918299273797813,15.560700726202185,92.91497975708502
2016-06-07,16.98,16.98,14.98,14.98,153500,,,10.1135,3.083148211607228,3.947203576785544,16.279796423214457,84.375
2016-06-08,15.6,15.9,13.98,13.98,276000,,,10.4525,3.118477825377059,4.215544349245882,16.68945565075412,76.4808362369338
2016-06-09,13.05,14.25,12.98,12.98,140500,,,10.745999999999999,3.0630761971380496,4.6198476057238995,16.8721523942761,70.3525641025641
2016-06-10,12.0,12.02,11.98,11.98,135500,,,10.9825,2.9598041809338835,5.062891638132233,16.902108361867768,68.70109546165884
2016-06-13,11.3,11.98,11.3,11.75,4000,,,11.195,2.8470344682068585,5.500931063586283,16.889068936413718,64.77935054121565
2016-06-14,10.92,11.01,10.75,11.01,18500,,,11.3705,2.7122693450319453,5.945961309936109,16.79503869006389,57.702127659574465
2016-06-15,11.0,11.01,10.6,10.61,4000,,,11.526,2.563772713466583,6.398454573066834,16.653545426933164,51.83856502242153
2016-06-16,10.3,10.9,10.15,10.51,28500,,,11.6565,2.4325582699787733,6.791383460042453,16.521616539957545,46.63414634146342
2016-06-17,10.9,11.35,10.9,11.0,3000,,,11.811499999999999,2.2742107364279653,7.263078527144068,16.35992147285593,47.45437079731028
2016-06-20,11.0,11.5,11.0,11.2,16500,,,12.0115,2.0075732273463682,7.996353545307263,16.026646454692738,46.16141732283464
2016-06-21,11.51,11.7,11.4,11.45,17000,,,12.174000000000001,1.8040346594873382,8.565930681025325,15.782069318974678,41.87035069075451
2016-06-22,11.2,11.2,11.0,11.0,4000,,,12.264,1.6890963015143603,8.885807396971279,15.64219260302872,33.18284424379232
2016-06-23,11.0,11.0,11.0,11.0,500,,,12.304,1.6465830648569484,9.010833870286103,15.597166129713898,24.681933842239175
2016-06-24,10.01,10.75,10.0,10.39,12500,,,12.2635,1.6846873050478808,8.89412538990424,15.632874610095762,12.583668005354752
2016-06-28,0.0,0.0,0.0,10.39,0,,,12.206500000000002,1.7295003081206695,8.747499383758663,15.66550061624134,14.528593508500762
2016-06-29,0.0,0.0,0.0,10.39,0,,,12.126999999999999,1.7763685606196455,8.574262878760708,15.67973712123929,17.18464351005484
2016-06-30,10.5,11.39,10.25,11.29,58000,,,12.0425,1.7738506286132425,8.494798742773515,15.590201257226486,34.26443202979513
2016-07-04,10.75,10.75,10.29,10.37,6000,,,11.862,1.7498288638125716,8.362342272374857,15.361657727625143,34.782608695652144
2016-07-11,11.37,11.37,11.36,11.37,34000,,,11.6815,1.5901779940093486,8.501144011981303,14.861855988018696,46.86468646864685
2016-07-12,12.29,12.37,11.1,11.69,210000,,,11.467,1.2279083627732312,9.011183274453538,13.922816725546463,56.02836879432625
2016-07-13,11.78,12.69,11.78,12.67,122500,,,11.351499999999998,0.959348874579999,9.43280225084,13.270197749159996,66.55948553054664
2016-07-14,12.99,13.05,12.67,12.82,39500,,,11.2935,0.8165026509126495,9.6604946981747,12.9265053018253,68.42105263157896
2016-07-15,12.5,12.5,12.1,12.25,2500,,,11.257000000000001,0.7508177997497582,9.755364400500484,12.758635599499518,59.84251968503937
2016-07-18,12.31,12.62,11.35,12.52,115000,,,11.283999999999999,0.7870223697750471,9.709955260449904,12.858044739550094,60.2803738317757
2016-07-19,12.5,13.52,12.5,13.52,79000,,,11.372499999999999,0.92890923583581,9.514681528328378,13.23031847167162,64.43514644351465
2016-07-20,14.52,14.52,14.52,14.52,19000,10.6692,,11.548,1.1597168438436831,9.228566312312633,13.867433687687367,72.79792746113989
2016-07-21,15.52,15.52,13.52,13.81,298500,10.7952,,11.708,1.2413642749644092,9.225271450071181,14.190728549928819,66.66666666666667
