Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,97.38056794674559,101.12685546875,92.62300625887784,94.80642700195312,34700,,,,,,,
2008-01-01 19:00:00,94.80641109187428,98.98938767169716,91.93348954363567,94.23182678222656,66900,,,,,,,
2008-01-02 19:00:00,94.23182169596355,98.94341278076172,94.23182169596355,98.94341278076172,39200,,,,,,,
2008-01-03 19:00:00,98.94342387562067,101.58651185371507,95.61083468584947,97.90917205810547,200600,,,,,,,
2008-01-06 19:00:00,97.90918693268041,98.57570346909948,95.84068298339844,95.84068298339844,10800,,,,,,,
2008-01-07 19:00:00,95.84067137733257,98.29989524703888,95.61083763302243,96.9438705444336,14900,,,,,,,
2008-01-08 19:00:00,96.94386985992581,97.86320483067512,95.84067070061434,97.21967315673828,8600,,,,,,,
2008-01-09 19:00:00,92.85280094177702,96.13941955566406,92.85280094177702,96.13941955566406,7900,,,,,,,
2008-01-10 19:00:00,94.46166871921181,95.81768640508793,91.01416256157636,93.3125,19000,,,,,,,
2008-01-13 19:00:00,93.31249611081908,95.6108334534501,90.55449129966188,92.99073028564453,17000,,,,,,,
2008-01-14 19:00:00,92.9907442133021,93.31251008666902,91.93350747455075,93.26654052734375,10100,,,,,,,
2008-01-15 19:00:00,93.2665345604672,93.7721716248163,92.85283660888672,92.85283660888672,8500,,,,,,,
2008-01-16 19:00:00,92.85280899369288,92.85280899369288,91.91048947982478,92.7378921508789,11700,,,,,,,
2008-01-17 19:00:00,92.73789946138477,95.61082075820586,91.93348149827486,92.87580108642578,10400,,,,,,,43.53839640511043
2008-01-20 19:00:00,92.87581728949336,95.1511699507389,91.93349753694581,93.3125,25600,,,,,,,45.14199008411434
2008-01-21 19:00:00,93.31250351550533,94.59957393230619,91.49681827353939,93.77217102050781,9500,,,,,,,48.49401686157193
2008-01-22 19:00:00,94.00199002040527,95.128173828125,94.00199002040527,95.128173828125,12300,,,,,,,33.976859461763
2008-01-23 19:00:00,89.63516886431015,92.18632507324219,89.63516886431015,92.18632507324219,59700,,,,,,,29.284578450471386
2008-01-24 19:00:00,86.02677595504959,88.48600006103516,86.02677595504959,88.48600006103516,35900,,,,,,,26.190496184771007
2008-01-27 19:00:00,86.41747599496891,88.99161638338508,85.45217159582077,87.79647827148438,30000,,,94.03762168884278,2.786898062369569,88.46382556410364,99.61141781358191,19.57194491634465
2008-01-28 19:00:00,87.79645931846217,88.71579397101151,87.12994309815726,87.3367919921875,7100,,,93.6641399383545,3.1546915776006093,87.35475678315328,99.97352309355571,17.52271132931415
2008-01-29 19:00:00,87.33681683076735,87.79648428777138,86.78521728515625,86.78521728515625,6600,,,93.29180946350098,3.5042396045195656,86.28333025446184,100.30028867254012,18.153491943267795
2008-01-30 19:00:00,86.78523480300552,90.99119007798913,86.41749936038008,87.58965301513672,50400,,,92.72412147521973,3.4598660148757974,85.80438944546813,99.64385350497133,27.404883356236553
2008-01-31 19:00:00,88.23317394584262,91.47383117675781,88.23317394584262,91.47383117675781,66000,,,92.40235443115235,3.24483865179396,85.91267712756442,98.89203173474027,45.32580407792874
2008-02-03 19:00:00,88.25615489317401,91.47382720698765,88.25615489317401,89.65814208984375,51100,,,92.09322738647461,3.194139264614757,85.7049488572451,98.48150591570412,39.84475983939193
2008-02-05 19:00:00,90.09482502796017,94.13990020751953,90.09482502796017,94.13990020751953,72800,,,91.95302886962891,3.0272012895477802,85.89862629053334,98.00743144872447,52.947350986666706
2008-02-06 19:00:00,93.63426072251492,96.07049967692448,92.85282743894138,95.61083221435547,63100,,,91.87258682250976,2.898525669735634,86.0755354830385,97.66963816198103,56.194289361394134
2008-02-07 19:00:00,95.61085094105114,98.32288669581017,93.77218073064631,96.07051849365234,109600,,,91.86914176940918,2.8932234934617327,86.08269478248572,97.65558875633265,56.79379939943526
2008-02-10 19:00:00,96.07050854552025,96.07050854552025,93.42742039175594,93.77217102050781,17800,,,91.89212532043457,2.9070854816576346,86.07795435711931,97.70629628374984,50.905803638008095
2008-02-11 19:00:00,93.77216748768473,94.23183497536945,93.08266625615764,93.3125,17500,,,91.90821380615235,2.9143666688442855,86.07948046846377,97.73694714384092,49.09419636199191
2008-02-12 19:00:00,93.31251993214512,95.38102406857199,93.31251993214512,93.42743682861328,19900,,,91.91625862121582,2.9185326275051025,86.07919336620562,97.75332387622602,46.47626526703017
2008-02-13 19:00:00,93.42742039175594,93.77217102050781,93.31250351550533,93.77217102050781,19500,,,91.96222534179688,2.941211663827481,86.07980201414192,97.84464866945184,53.6819383440949
2008-02-18 19:00:00,93.77215914420894,97.03785622883312,91.90604652442369,94.70521545410156,50400,,,92.060591506958,3.000812282013526,86.05896694293095,98.06221607098506,66.56849533635368
2008-02-19 19:00:00,94.70523473312048,95.6149633967271,93.65554617080757,93.70220184326172,9600,,,92.1019115447998,3.0182670490918557,86.0653774466161,98.13844564298351,65.474845816299
2008-02-20 19:00:00,93.70219623284471,97.27113428355607,93.56223634251853,95.07845306396484,31700,,,92.19020919799804,3.080730681521432,86.02874783495518,98.3516705610409,69.35584353949378
2008-02-21 19:00:00,95.07845309023264,96.05815808547518,94.23870086669922,94.23870086669922,13500,,,92.21353569030762,3.0950721572514777,86.02339137580466,98.40368000481058,68.37061387756145
2008-02-24 19:00:00,94.23869923454018,95.05512360909684,93.32897064090817,93.77217102050781,8700,,,92.14573554992675,3.0422658881575018,86.06120377361175,98.23026732624176,65.49617871008184
2008-02-25 19:00:00,92.3725545501709,93.30561065673828,92.3725545501709,93.30561065673828,12700,,,92.20169982910156,3.053326707688684,86.09504641372419,98.30835324447892,55.54046887973124
2008-02-26 19:00:00,93.3056443001829,94.00543663243428,92.90909246444484,93.6555404663086,3400,,,92.46017684936524,2.938888942635096,86.58239896409505,98.33795473463543,63.26704037589023
2008-02-27 19:00:00,92.41921020296053,93.30561065673828,92.41921020296053,93.30561065673828,4600,,,92.73563346862792,2.729482725633703,87.27666801736052,98.19459891989533,46.184646474796445
2008-02-28 19:00:00,93.30561065673828,93.30561065673828,92.51251438988663,93.30561065673828,2100,,,93.03407440185546,2.416472940114882,88.2011285216257,97.86702028208522,37.81902739277599
2008-03-02 19:00:00,92.37257838115174,92.86243438720703,92.37257838115174,92.86243438720703,4000,,,93.337935256958,1.920555081223785,89.49682509451044,97.17904541940557,33.01860123254367
2008-03-03 19:00:00,89.1068809886214,92.2792739868164,89.1068809886214,92.2792739868164,25900,,,93.57241630554199,1.3966217189428518,90.77917286765629,96.3656597434277,40.344348090403706
2008-03-04 19:00:00,90.50643920898438,92.2559193483333,90.03991117182466,90.50643920898438,8200,,,93.52404670715332,1.4869583214265016,90.55013006430032,96.49796335000632,34.48636573769441
2008-03-05 19:00:00,90.97299853760993,92.839111328125,90.97299853760993,92.839111328125,2700,,,93.68309516906739,1.1926936705161357,91.29770782803512,96.06848251009966,47.387910809651785
2008-03-06 19:00:00,89.10688970021539,90.73973846435547,89.10688970021539,90.73973846435547,11900,,,93.51308708190918,1.3553882430027016,90.80231059590378,96.22386356791458,38.35133872547496
2008-03-09 19:00:00,89.57341904527559,90.03994726946974,88.15050653775229,88.87362670898438,29000,,,93.17622680664063,1.6183004324922265,89.93962594165617,96.41282767162508,29.09719191276126
2008-03-10 19:00:00,85.8411666067023,88.64033508300781,85.8411666067023,88.64033508300781,35300,,,92.80471763610839,1.7651008259483936,89.2745159842116,96.33491928800518,30.796545011123186
2008-03-11 19:00:00,86.7742403196199,88.08052062988281,86.7742403196199,88.08052062988281,12700,,,92.52013511657715,2.038554243674978,88.44302662922719,96.59724360392711,21.698393235011523
