Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,1.25,1.25,1.25,1.25,1000,,,,,,,
2008-01-06 19:00:00,1.25,1.25,1.25,1.25,1000,,,,,,,
2008-01-14 19:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,,,,,,,
2008-01-21 19:00:00,1.2999999523162842,1.5499999523162842,1.25,1.5,10000,,,,,,,
2008-02-24 19:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4000,,,,,,,
2008-02-25 19:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000,,,,,,,
2008-03-03 19:00:00,1.5,1.5,1.5,1.5,1000,,,,,,,
2008-03-05 19:00:00,1.25,1.25,1.25,1.25,1000,,,,,,,
2008-04-02 19:00:00,1.25,1.25,1.25,1.25,4500,,,,,,,
2008-04-23 19:00:00,1.25,1.25,1.25,1.25,1000,,,,,,,
2008-04-29 19:00:00,1.25,1.25,1.25,1.25,2000,,,,,,,
2008-07-01 18:00:00,1.25,1.25,1.25,1.25,1000,,,,,,,
2008-07-03 18:00:00,1.25,1.25,1.25,1.25,1000,,,,,,,
2008-07-23 18:00:00,1.25,1.25,1.25,1.25,9000,,,,,,,50.0
2008-07-27 18:00:00,1.25,2.0,1.25,2.0,1000,,,,,,,75.86206811503482
2008-08-27 18:00:00,1.5,1.5099999904632568,1.5,1.5,1600000,,,,,,,56.4102562535052
2008-08-28 18:00:00,1.5,1.5,1.5,1.5,10000,,,,,,,55.26315888539571
2008-08-31 18:00:00,1.5,1.5,1.5,1.5,13000,,,,,,,50.0
2008-12-21 19:00:00,1.0,1.0,1.0,1.0,1000,,,,,,,35.71428530881194
2010-02-24 19:00:00,2.0,2.5,2.5,2.5,500,,,1.4349999964237212,0.32690735930399917,0.7811852778157229,2.0888147150317193,63.38028254146687
2010-03-02 19:00:00,2.5,2.0,2.0,2.0,3500,,,1.4724999964237213,0.34696996799659346,0.7785600604305344,2.166439932416908,56.25
2010-03-14 19:00:00,2.0999999046325684,2.0,2.0,2.0,10000,,,1.5099999964237214,0.36186650784538027,0.7862669807329609,2.233733012114482,60.0
2010-03-17 19:00:00,2.009999990463257,2.0,2.0,2.0,1000,,,1.544999998807907,0.3741305712227505,0.796738856362406,2.2932611412534083,60.0
2010-03-21 19:00:00,2.0,2.25,2.0,2.0,1500,,,1.5699999988079072,0.3874342051672409,0.7951315884734254,2.3448684091423893,60.0
2010-03-30 19:00:00,2.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,,,1.6199999928474427,0.45084714528117803,0.7183057022850866,2.521694283409799,65.51724062332593
2010-03-31 19:00:00,2.5999999046325684,2.5,2.5,2.5,500,,,1.6674999952316285,0.4913126789872932,0.6848746372570421,2.650125353206215,64.04494442221585
