Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-05-22,37.9,38.5,37.9,38.37,472500,,,32.8985,5.14275399802582,22.612992003948357,43.18400799605164,80.34055727554176
2017-05-23,38.0,38.75,38.0,38.71,233000,,,33.5845,4.943510871520577,23.697478256958846,43.47152174304115,88.48000000000002
2017-05-24,38.5,38.55,38.01,38.07,53500,,,34.257999999999996,4.557550819649107,25.142898360701782,43.37310163929821,79.3939393939394
2017-05-25,38.0,38.49,38.0,38.25,46000,,,34.938,4.0329466829315335,26.872106634136934,43.00389336586307,78.64992150706436
2017-05-26,38.25,38.25,37.11,37.98,25500,,,35.621500000000005,3.2116929049629754,29.198114190074055,42.04488580992596,76.95852534562212
2017-05-29,37.98,37.98,37.85,37.93,3500,,,36.3155,1.7438809562219932,32.827738087556014,39.803261912443986,82.26600985221677
2017-05-30,37.9,37.9,37.0,37.02,27500,,,36.444,1.6931328794186455,33.05773424116271,39.83026575883729,69.38461538461543
2017-05-31,36.52,36.52,36.02,36.36,111000,,,36.56699999999999,1.5844610573016047,33.39807788539678,39.735922114603206,58.06962025316453
2018-05-02,31.5,32.2,31.5,32.02,613000,,,36.4585,1.8135376158796863,32.83142476824063,40.08557523175937,33.555133079847934
2018-05-03,31.51,31.59,30.85,31.0,1054500,,,36.278499999999994,2.1543426766466607,31.969814646706673,40.587185353293314,20.8498023715415
2018-05-04,30.8,31.55,30.8,31.54,6500,,,36.132,2.3723863180572646,31.38722736388547,40.876772636114524,24.906015037593974
2018-05-07,31.6,31.9,31.55,31.55,4500,,,36.009499999999996,2.545225612996355,30.919048774007287,41.099951225992704,25.213270142180093
2018-05-08,31.56,31.56,31.0,31.3,25500,,,35.8495,2.7383638507231653,30.37277229855367,41.32622770144633,19.165839126117206
2018-05-09,31.4,31.4,30.5,30.75,60000,,,35.620000000000005,2.9661777637754305,29.687644472449144,41.552355527550866,14.215202369200412
2018-05-10,30.49,32.0,30.25,31.93,71500,,,35.4425,3.0790666306186836,29.284366738762635,41.60063326123737,20.566727605118857
2018-05-11,31.5,31.5,30.8,31.0,188500,30.476399999999998,,35.1475,3.2118479268581757,28.723804146283648,41.571195853716354,16.565481352992194
2018-05-14,31.45,31.5,30.11,30.51,300000,30.647599999999997,,34.82899999999999,3.3441180097535264,28.14076398049294,41.517236019507045,16.783831282952548
2018-05-15,31.45,31.5,30.11,30.51,300000,30.812799999999996,,34.515499999999996,3.4439962635226347,27.627507472954726,41.403492527045266,15.44642857142857
