Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-24 05:00:00,4.0,4.0,4.0,4.0,7000,,,,,,,
2008-01-31 05:00:00,4.0,3.8499999046325684,3.75,3.8499999046325684,4000,,,,,,,
2008-02-12 05:00:00,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,500,,,,,,,
2008-02-14 05:00:00,3.6500000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500,,,,,,,
2008-02-25 05:00:00,3.9000000953674316,3.5,3.5,3.5,1000,,,,,,,
2008-03-06 05:00:00,3.5,4.449999809265137,4.0,4.199999809265137,3500,,,,,,,
2008-03-12 04:00:00,4.0,3.700000047683716,3.25,3.700000047683716,6000,,,,,,,
2008-03-14 04:00:00,3.700000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,,,,,,,
2008-03-17 04:00:00,3.950000047683716,3.299999952316284,3.299999952316284,3.299999952316284,1000,,,,,,,
2008-03-19 04:00:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,9000,,,,,,,
2008-03-20 04:00:00,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,30500,,,,,,,
2008-03-24 04:00:00,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,,,,,,,
2008-03-25 04:00:00,2.9000000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3000,,,,,,,
2008-03-27 04:00:00,3.200000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,,,,,,,36.58536514450145
2008-03-28 04:00:00,2.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000,,,,,,,43.47826109491362
2008-04-01 04:00:00,3.4000000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,5500,,,,,,,42.553192460736774
2008-04-02 04:00:00,3.1500000953674316,3.25,3.25,3.25,5000,,,,,,,45.652172335604675
2008-04-04 04:00:00,3.25,3.299999952316284,3.299999952316284,3.299999952316284,2000,,,,,,,43.181815595665874
