Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-03-02 19:00:00,3.0,3.0,3.0,3.0,500,,,3.1799999952316282,0.09375219456299586,2.9924956061056367,3.36750438435762,46.15385179688655
2008-03-04 19:00:00,3.0,3.0999999046325684,3.0,3.0,11000,,,3.1625,0.09301246044060811,2.9764750791187837,3.3485249208812164,41.66666832235052
2008-03-05 19:00:00,3.0,3.049999952316284,3.0,3.0,23500,,,3.15,0.09733286299225131,2.955334274015497,3.3446657259845027,45.45455136574785
2008-03-09 19:00:00,2.549999952316284,2.75,2.549999952316284,2.75,11500,,,3.122500002384186,0.12615259245407973,2.870194817476026,3.3748051872923455,34.615383204623996
2008-03-10 19:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4500,,,3.097500002384186,0.15599848342300765,2.7855030355381705,3.4094969692302013,28.000006103514465
2008-03-11 19:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000,,,3.072500002384186,0.17731550299956134,2.7178689963850635,3.4271310083833084,28.000006103514465
2008-03-12 19:00:00,2.700000047683716,2.8499999046325684,2.5,2.8499999046325684,16000,,,3.060000002384186,0.1839622405980971,2.6920755211879914,3.42792448358038,35.71428328144323
2008-03-13 19:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5000,,,3.0450000047683714,0.18417668466985188,2.6766466354286678,3.413353374108075,42.307700772256005
2008-03-16 19:00:00,2.9000000953674316,3.0,2.700000047683716,3.0,7000,,,3.040000009536743,0.18396223650540477,2.6720755365259334,3.4079244825475525,44.444440519858496
2008-03-17 19:00:00,2.049999952316284,2.75,2.049999952316284,2.75,18500,3.6420000076293944,,3.0200000047683715,0.1929002970687728,2.634199410630826,3.405800598905917,35.48386898298783
2008-03-18 19:00:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,11000,3.5740000104904173,,2.997500002384186,0.1908947065381996,2.6157105893077865,3.379289415460585,38.70967245746958
2008-03-19 19:00:00,2.75,2.799999952316284,2.75,2.799999952316284,8000,3.5020000076293947,,2.975,0.18602490064460572,2.6029501987107886,3.3470498012892116,41.37930921085084
2008-03-23 19:00:00,2.75,2.8499999046325684,2.5999999046325684,2.8499999046325684,2500,3.4280000019073484,,2.9549999952316286,0.1761428890005952,2.6027142172304383,3.307285773232819,43.33333068423759
2008-03-24 19:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2500,3.3519999980926514,,2.9299999952316282,0.1894590804540106,2.551081834323607,3.3089181561396495,26.666661368475175
2008-03-25 19:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2500,3.277999997138977,,2.8999999880790712,0.20000001317578098,2.499999961727509,3.3000000144306334,31.99999465942281
2008-03-26 19:00:00,2.549999952316284,2.6500000953674316,2.5,2.5,15500,3.2209999990463256,,2.8649999856948853,0.20589982892794054,2.453200327839004,3.2767996435507665,30.76922653694737
2008-03-27 19:00:00,2.5,2.5,2.1500000953674316,2.1500000953674316,39500,3.184000000953674,,2.814999985694885,0.24978936728387147,2.315421251127142,3.3145787202626282,24.242421177354558
2008-03-30 19:00:00,2.25,2.3499999046325684,2.25,2.3499999046325684,7000,3.1690000009536745,,2.7799999833106996,0.2637782082587273,2.252443566793245,3.307556399828154,37.49999254941674
2008-03-31 19:00:00,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,16500,3.137000002861023,,2.7474999904632567,0.2687568712231726,2.2099862480169117,3.2850137329096016,40.624999534338606
2008-04-01 19:00:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,16000,3.104000000953674,,2.7024999976158144,0.24574000412099314,2.211019989373828,3.1939800058578007,40.624999534338606
2008-04-02 19:00:00,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,14500,3.0709999990463257,,2.6674999952316285,0.250932458368257,2.1656350784951144,3.1693649119681426,32.25806550850608
2008-04-06 19:00:00,2.549999952316284,3.0,2.4000000953674316,2.549999952316284,31000,3.045,,2.644999992847443,0.23946210329341075,2.1660757862606212,3.1239241994342644,39.99999455043174
2008-04-07 19:00:00,2.549999952316284,2.799999952316284,2.3499999046325684,2.6500000953674316,37500,3.0280000019073485,,2.627499997615814,0.2244730529654698,2.178553891684875,3.0764461035467536,40.000002724783755
2008-04-08 19:00:00,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5999999046325684,23500,3.0059999990463258,,2.6199999928474424,0.22266329096744208,2.1746734109125585,3.0653265747823264,45.1612878416384
2008-04-09 19:00:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,12500,2.98,,2.6049999952316285,0.22705202618418172,2.150895942863265,3.059104047599992,38.235298655024735
2008-04-10 19:00:00,2.5,2.5,2.5,2.5,1000,2.953000001907349,,2.5949999928474425,0.22705202480252165,2.1408959432423993,3.049104042452486,41.66666777045641
2008-04-13 19:00:00,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,95000,2.926000003814697,,2.572500002384186,0.2227076004849401,2.1270848014143056,3.0179152033540664,37.83784236587537
2008-04-14 19:00:00,2.25,2.5999999046325684,2.25,2.549999952316284,339500,2.9040000009536744,,2.5549999952316282,0.2089446876320781,2.137110619967472,2.9728893704957846,48.5714297391932
2008-04-15 19:00:00,2.6500000953674316,3.549999952316284,2.6500000953674316,3.549999952316284,762500,2.9059999990463257,,2.582499992847443,0.29076801028355437,2.000963972280334,3.1640360134145515,68.51851982671383
2008-04-16 19:00:00,3.549999952316284,4.150000095367432,3.25,3.5,660000,2.902999997138977,,2.6199999928474424,0.35481646041222353,1.9103670720229955,3.3296329136718894,68.51851982671383
2008-04-20 19:00:00,2.6500000953674316,3.0,2.6500000953674316,3.0,40000,2.8929999971389773,,2.6299999952316284,0.3628831702732122,1.904233654685204,3.355766335778053,64.91227952764007
2008-04-21 19:00:00,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,14500,2.882999997138977,,2.6324999928474426,0.364285507249556,1.9039289783483306,3.3610710073465544,58.928570820360804
2008-04-22 19:00:00,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,62000,2.8669999980926515,,2.6125,0.3626927588505276,1.8871144822989447,3.337885517701055,50.79365007280849
2008-04-23 19:00:00,2.450000047683716,2.700000047683716,2.4000000953674316,2.6500000953674316,23500,2.854000000953674,,2.615000009536743,0.3627743762308691,1.889451257075005,3.3405487619984813,53.73134338980556
2008-04-24 19:00:00,2.6500000953674316,2.700000047683716,2.5,2.5,67500,2.84,,2.612500011920929,0.3634176014577976,1.8856648090053336,3.3393352148365243,52.94117729556605
2008-04-27 19:00:00,2.549999952316284,2.950000047683716,2.549999952316284,2.950000047683716,112000,2.835,,2.6350000143051147,0.369957303884291,1.8950854065365328,3.3749146220736965,55.55555702727522
2008-04-28 19:00:00,2.609999895095825,2.700000047683716,2.549999952316284,2.6500000953674316,57500,2.826000003814697,,2.6600000143051146,0.3519120560229468,1.9561759022592211,3.363824126351008,50.0
2008-04-29 19:00:00,2.549999952316284,2.619999885559082,2.549999952316284,2.619999885559082,9000,2.8144000005722045,,2.6735000133514406,0.3444946528596823,1.984510707632076,3.3624893190708054,50.264550030943944
2008-05-01 19:00:00,2.609999895095825,2.680000066757202,2.5799999237060547,2.5799999237060547,21500,2.8040000009536743,,2.6825000047683716,0.3392852251305356,2.0039295545073004,3.361070455029443,52.486185552887434
2008-05-04 19:00:00,2.309999942779541,2.509999990463257,2.309999942779541,2.509999990463257,39500,2.791199998855591,,2.687999999523163,0.33533328849804567,2.017333422527072,3.358666576519254,50.13927563652283
2008-05-05 19:00:00,2.309999942779541,2.4000000953674316,2.2100000381469727,2.3299999237060547,37000,2.7727999973297117,,2.6894999980926513,0.3335688117174864,2.0223623746576784,3.356637621527624,49.04631920700034
2008-05-06 19:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500,2.7537999963760376,,2.6769999980926515,0.3436047234640934,1.989790551164465,3.364209445020838,46.47887342862017
2008-05-07 19:00:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2500,2.735799994468689,,2.661999988555908,0.35130733091992633,1.9593853267160553,3.364614650395761,26.923077275767113
2008-05-08 19:00:00,2.3499999046325684,2.3499999046325684,2.25,2.309999942779541,5000,2.7199999952316283,,2.647499990463257,0.35988119365101406,1.927737603161229,3.367262377765285,27.02702727582026
2008-05-11 19:00:00,2.309999942779541,2.490000009536743,2.130000114440918,2.450000047683716,7000,2.705999994277954,,2.6499999880790712,0.3582413202308269,1.9335173476174174,3.3664826285407248,37.66816392804293
2008-05-12 19:00:00,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2500,2.6879999923706053,,2.6399999856948853,0.36536931961123414,1.9092613464724169,3.3707386249173537,37.66816392804293
2008-05-13 19:00:00,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,8000,2.6759999895095827,,2.647499978542328,0.3617046712841753,1.9240906359739771,3.3709093211106786,52.40384339845445
2008-05-14 19:00:00,2.5,3.5,2.450000047683716,2.9000000953674316,495000,2.6729999923706056,,2.664999985694885,0.3651892201832456,1.934621545328394,3.3953784260613764,55.605379919386735
2008-05-15 19:00:00,2.9000000953674316,3.25,2.6500000953674316,2.990000009536743,345500,2.6717999935150147,,2.636999988555908,0.3112470876637851,2.0145058132283378,3.2594941638834785,61.29032116296391
2008-05-18 19:00:00,2.990000009536743,3.0799999237060547,2.3499999046325684,2.3499999046325684,402500,2.65279999256134,,2.5794999837875365,0.24193248943681722,2.095635004913902,3.063364962661171,37.28813456584944
2008-05-19 19:00:00,2.5,2.619999885559082,2.5,2.619999885559082,27000,2.645199990272522,,2.560499978065491,0.2212042677703938,2.1180914425247033,3.0029085136062785,49.35621878431104
2008-05-20 19:00:00,2.5,2.630000114440918,2.5,2.630000114440918,9500,2.6377999925613405,,2.549499988555908,0.21129865364436773,2.1269026812671727,2.9720972958446437,50.21645513128294
2008-05-21 19:00:00,2.630000114440918,2.6500000953674316,2.1600000858306885,2.25,141000,2.6227999925613403,,2.5394999861717222,0.22077558307550704,2.097948820020708,2.9810511523227365,43.77358768961471
2008-05-22 19:00:00,2.25,2.4000000953674316,1.850000023841858,2.0999999046325684,70000,2.6097999906539915,,2.5119999766349794,0.23972795333729885,2.0325440699603816,2.9914558833095772,42.49084293870295
2008-05-25 19:00:00,1.5499999523162842,2.009999990463257,1.5499999523162842,2.009999990463257,98000,2.5959999895095827,,2.487499976158142,0.2647516539210186,1.9579966683161047,3.0170032840001793,43.93939653922865
2008-05-26 19:00:00,1.9700000286102295,2.240000009536743,1.9700000286102295,2.240000009536743,103000,2.586799988746643,,2.4519999742507936,0.24643994052489693,1.9591200932009998,2.9448798553005875,48.94366321334781
2008-05-27 19:00:00,2.1500000953674316,2.299999952316284,2.0999999046325684,2.0999999046325684,108000,2.571799988746643,,2.4244999647140504,0.2537606862661409,1.9169785921817686,2.932021337246332,45.7337895345501
2008-05-28 19:00:00,2.0999999046325684,2.140000104904175,1.850000023841858,2.0999999046325684,67500,2.5557999849319457,,2.3984999656677246,0.25925554380970856,1.8799888780483074,2.917011053287142,46.36678237801758
2008-06-01 18:00:00,2.1500000953674316,2.2100000381469727,2.0,2.200000047683716,64000,2.53979998588562,,2.3794999718666077,0.2591783870850528,1.861143197696502,2.8978567460367133,45.61403640859745
2008-06-02 18:00:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,10500,2.530799984931946,,2.368999969959259,0.2578637224502274,1.8532725250588045,2.884727414859714,50.0
2008-06-03 18:00:00,2.4000000953674316,2.990000009536743,2.4000000953674316,2.990000009536743,196000,2.534599986076355,,2.4019999742507934,0.2925136368970934,1.8169727004566065,2.9870272480449804,56.79012282086203
2008-06-04 18:00:00,2.369999885559082,2.690000057220459,2.369999885559082,2.690000057220459,29500,2.5323999881744386,,2.4214999794960024,0.2982982759155108,1.8249034276649807,3.018096531327024,46.70846390298473
2008-06-05 18:00:00,2.200000047683716,2.4800000190734863,2.200000047683716,2.4800000190734863,72000,2.524999990463257,,2.4279999852180483,0.2980745543710513,1.8318508764759458,3.0241490939601507,42.29607418316983
2008-06-08 18:00:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,23000,2.520999994277954,,2.4324999928474424,0.2968763114541121,1.8387473699392183,3.0262526157556664,50.90909421936482
2008-06-09 18:00:00,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,16500,2.515999994277954,,2.424999988079071,0.298302244212349,1.828395499654373,3.0216044765037693,43.79845244202018
2008-06-10 18:00:00,2.299999952316284,2.3499999046325684,2.259999990463257,2.3399999141693115,13500,2.5127999925613405,,2.4269999861717224,0.2975532108907855,1.8318935643901515,3.0221064079532933,44.444441399507724
2008-06-11 18:00:00,2.240000009536743,2.25,2.240000009536743,2.25,3500,2.5147999906539917,,2.411999988555908,0.2985861735598062,1.8148276414362956,3.0091723356755207,50.0
2008-06-12 18:00:00,2.240000009536743,2.2799999713897705,2.1700000762939453,2.2799999713897705,12500,2.513399991989136,,2.380999982357025,0.2766320233372766,1.827735935682472,2.9342640290315782,54.090910519450134
2008-06-15 18:00:00,2.2799999713897705,2.3299999237060547,2.109999895095825,2.2300000190734863,23000,2.509999990463257,,2.342999982833862,0.23808669439483834,1.8668265940441855,2.8191733716235388,55.09259305250495
2008-06-16 18:00:00,2.0,2.1700000762939453,2.0,2.1700000762939453,26500,2.505399990081787,,2.333999991416931,0.24119005159252552,1.8516198882318802,2.8163800946019824,48.24120771589611
2008-06-17 18:00:00,2.009999990463257,2.0999999046325684,2.009999990463257,2.0999999046325684,30500,2.501399989128113,,2.3079999923706054,0.23672327625693068,1.834553439856744,2.7814465448844667,50.0
2008-06-18 18:00:00,2.0799999237060547,2.0999999046325684,1.899999976158142,2.0999999046325684,43500,2.4923999881744385,,2.281499981880188,0.22829519529263886,1.8249095912949103,2.7380903724654657,50.0
2008-06-19 18:00:00,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0899999141693115,18500,2.481199984550476,,2.2734999775886537,0.23222666483891452,1.8090466479108247,2.7379533072664826,46.994531745891116
2008-06-22 18:00:00,2.0799999237060547,2.0899999141693115,2.0,2.009999990463257,118500,2.46939998626709,,2.268999981880188,0.23659650551916203,1.7958069708418638,2.742192992918512,41.98895107676947
2008-06-23 18:00:00,2.109999895095825,2.2100000381469727,2.109999895095825,2.2100000381469727,66500,2.465599985122681,,2.278999984264374,0.22918393198322928,1.8206321202979152,2.737367848230832,20.45454504404512
2008-06-24 18:00:00,2.2100000381469727,2.25,2.190000057220459,2.190000057220459,67000,2.4593999862670897,,2.2764999866485596,0.22990332157235832,1.816693343503843,2.736306629793276,25.961537579812912
2008-06-25 18:00:00,2.190000057220459,2.2699999809265137,2.1700000762939453,2.1700000762939453,6500,2.45479998588562,,2.2799999952316283,0.22759615190557883,1.8248076914204707,2.735192299042786,31.76470720231754
2008-07-13 18:00:00,1.2100000381469727,1.690000057220459,1.2100000381469727,1.690000057220459,36500,2.437599987983704,,2.259500002861023,0.26071713441521416,1.7380657340305947,2.7809342716914514,21.599998474121094
2008-07-14 18:00:00,1.4900000095367432,1.7799999713897705,1.1399999856948853,1.7000000476837158,22000,2.4005999898910524,,2.234500002861023,0.2891452935220634,1.6562094158168963,2.81279058990515,24.137931743218218
2008-07-15 18:00:00,1.7000000476837158,1.7699999809265137,1.5,1.5099999904632568,16500,2.3607999897003173,,2.1950000047683718,0.3307010131724631,1.5335979784234457,2.856402031113298,18.320612215258137
2008-07-16 18:00:00,1.5099999904632568,1.5800000429153442,1.2599999904632568,1.350000023841858,20000,2.3277999901771547,,2.1130000054836273,0.32649816672997994,1.4600036720236673,2.7659963389435873,17.391305098987345
2008-07-17 18:00:00,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,5000,2.3045999932289125,,2.0630000054836275,0.30961945243603867,1.44376110061155,2.682238910355705,32.54438182861118
2008-07-20 18:00:00,1.5,1.649999976158142,1.5,1.649999976158142,16000,2.288599991798401,,2.0215000033378603,0.30639284299529,1.4087143173472803,2.6342856893284403,32.73809587164794
2008-07-21 18:00:00,1.649999976158142,1.7000000476837158,1.5199999809265137,1.600000023841858,45500,2.2675999903678896,,1.9814999997615814,0.306598899460953,1.3683022008396755,2.5946977986834874,32.934132163968854
2008-07-22 18:00:00,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,12000,2.2495999908447266,,1.94650000333786,0.30827660466730844,1.3299467940032432,2.563053212672477,34.375003958120885
2008-07-23 18:00:00,1.5,1.5099999904632568,1.5,1.5099999904632568,29500,2.2207999897003172,,1.9050000071525575,0.30838287228587524,1.288234262580807,2.521765751724308,32.54438182861118
2008-07-24 18:00:00,1.5,1.559999942779541,1.399999976158142,1.5,42500,2.1977999877929686,,1.8675000071525574,0.3098195513176967,1.247860904517164,2.4871391097879507,32.54438182861118
2008-07-27 18:00:00,1.5,1.5,1.5,1.5,500,2.1753999900817873,,1.828500008583069,0.30420344388758763,1.2200931208078938,2.436906896358244,34.16149229286093
2008-08-17 18:00:00,1.2999999523162842,1.5,1.2599999904632568,1.5,22000,2.153799991607666,,1.7920000076293945,0.29720805808400247,1.1975838914613894,2.3864161237973995,24.822695215345234
2008-08-18 18:00:00,1.2699999809265137,1.4299999475479126,1.2699999809265137,1.4299999475479126,9000,2.132199990749359,,1.755000001192093,0.29371485886759346,1.167570283456906,2.34242971892728,23.972601789004642
2008-08-19 18:00:00,1.2100000381469727,1.25,1.2100000381469727,1.25,6000,2.110599992275238,,1.7125000059604645,0.3025309922365418,1.107438021487381,2.317561990433548,21.604938089911172
2008-08-20 18:00:00,1.25,1.340000033378601,1.2000000476837158,1.340000033378601,13000,2.0913999938964842,,1.674500012397766,0.2990066969762418,1.0764866184452824,2.2725134063502495,35.77235835393893
2008-08-21 18:00:00,1.25,1.3300000429153442,1.25,1.3300000429153442,1000,2.07099999666214,,1.6365000188350678,0.29162477353812793,1.0532504717588118,2.2197495659113238,34.95935109060497
2008-08-24 18:00:00,1.0099999904632568,1.2000000476837158,1.0099999904632568,1.2000000476837158,13000,2.0487999987602232,,1.5960000216960908,0.29326475939219276,1.0094705029117053,2.182529540480476,36.75214006132859
2008-08-25 18:00:00,1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,56500,2.0227999973297117,,1.5430000185966493,0.2714309233413876,1.000138171913874,2.0858618652794245,40.566037099274105
2008-08-26 18:00:00,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,20500,1.9973999977111816,,1.4850000143051147,0.2489028731804198,0.9871942679442751,1.9828057606659544,10.714287741654218
2008-08-27 18:00:00,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1000,1.9679999995231627,,1.4305000126361846,0.20679191849406195,1.0169161756480607,1.8440838496243086,16.47059780503477
2008-08-31 18:00:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,3500,1.9305999970436096,,1.3975000083446503,0.2156721510178859,0.9661557063088785,1.828844310380422,16.47059549509636
2008-09-01 18:00:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,9500,1.8913999962806702,,1.364000004529953,0.2182321381150382,0.9275357282998766,1.8004642807600293,16.47059549509636
2008-09-02 18:00:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,2500,1.866399998664856,,1.343500006198883,0.2230004780851936,0.8974990500284958,1.7895009623692704,25.30121520185071
2008-09-04 18:00:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,26500,1.835,,1.3285000026226044,0.23243053071404451,0.8636389411945153,1.7933610640506934,24.13793906681363
2008-09-08 18:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000,1.802999997138977,,1.29549999833107,0.22514265116040266,0.8452146960102647,1.7457853006518753,23.595514196347537
2008-09-09 18:00:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0299999713897705,7500,1.7785999965667725,,1.2644999980926515,0.21627164738501747,0.8319567033226165,1.6970432928626864,23.595514196347537
2008-09-10 18:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2500,1.7571999979019166,,1.235999995470047,0.20709520770664644,0.821809580056754,1.6501904108833398,25.609766203044458
2008-09-11 18:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500,1.7375999975204468,,1.2074999928474426,0.19311505465078632,0.8212698835458699,1.5937301021490153,32.81250698491556
2008-09-16 18:00:00,1.0299999713897705,1.5,1.0299999713897705,1.0299999713897705,22000,1.7133999967575073,,1.1834999918937683,0.18310984199412092,0.8172803079055264,1.5497196758820102,21.81819206426374
2008-09-17 18:00:00,1.1299999952316284,1.399999976158142,1.1299999952316284,1.399999976158142,32500,1.6993999981880188,,1.1784999907016753,0.17520740465666118,0.828085181388353,1.5289148000149977,53.846148807724134
2008-09-21 18:00:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,7000,1.6785999989509583,,1.1564999878406526,0.15964682421305412,0.8372063394145444,1.4757936362667607,43.74999733907922
2008-09-22 18:00:00,1.0499999523162842,1.149999976158142,1.0299999713897705,1.0299999713897705,7500,1.6551999974250793,,1.132999986410141,0.13977802997476182,0.8534439264606173,1.4125560463596647,44.5454556291751
2008-09-23 18:00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2500,1.6297999978065492,,1.1129999876022338,0.12260765038827066,0.8677846868256925,1.3582152883787753,50.0
2008-10-05 18:00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,10500,1.5919999980926514,,1.1054999887943269,0.11829825793069922,0.8689034729329285,1.3420965046557254,50.999998807907396
