Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-09,0.0,0.0,0.0,2.79,0,,,2.616,0.14295380188607867,2.3300923962278426,2.9019076037721576,66.29213483146069
2016-06-10,2.5,2.5,2.4,2.4,2500,,,2.6109999999999998,0.14885174538870274,2.313296509222594,2.9087034907774054,46.09374999999999
2016-06-13,0.0,0.0,0.0,2.4,0,,,2.606,0.15435434285401486,2.29729131429197,2.9147086857080295,45.66929133858268
2016-06-14,0.0,0.0,0.0,2.4,0,,,2.601,0.15950251606660937,2.2819949678667815,2.9200050321332185,45.66929133858268
2016-06-15,0.0,0.0,0.0,2.4,0,,,2.596,0.16432957897565437,2.267340842048691,2.924659157951309,45.66929133858268
2016-06-16,0.0,0.0,0.0,2.4,0,,,2.591,0.1688630712799732,2.2532738574400537,2.9287261425599467,29.591836734693885
2016-06-17,0.0,0.0,0.0,2.4,0,,,2.586,0.17312605690348118,2.2397478861930376,2.932252113806962,31.182795698924735
2016-06-20,0.0,0.0,0.0,2.4,0,,,2.581,0.17713806687677877,2.2267238662464424,2.9352761337535576,42.64705882352941
2016-06-21,2.1,2.1,2.1,2.1,1000,,,2.5605,0.20699542329036635,2.1465091534192675,2.974490846580733,29.591836734693885
2016-06-22,0.0,0.0,0.0,2.1,0,,,2.54,0.231152717802254,2.0776945643954923,3.002305435604508,0.0
2016-06-23,2.06,2.39,2.05,2.16,70500,,,2.5225,0.24629624866258765,2.0299075026748246,3.0150924973251754,8.000000000000014
2016-06-24,0.0,0.0,0.0,2.16,0,,,2.4905,0.2498941881340139,1.9907116237319722,2.990288376268028,8.000000000000014
2016-06-27,0.0,0.0,0.0,2.16,0,,,2.461,0.25245948085521414,1.9560810382895717,2.965918961710428,8.000000000000014
2016-06-28,0.0,0.0,0.0,2.16,0,,,2.444,0.26099808428415716,1.9220038314316856,2.9659961685683145,8.000000000000014
2016-06-29,0.0,0.0,0.0,2.16,0,,,2.427,0.2681339021341468,1.8907321957317065,2.963267804268294,8.000000000000014
2016-06-30,2.12,2.8,2.1,2.5,114500,,,2.4125,0.254989679873726,1.902520640252548,2.9224793597474523,57.14285714285715
2016-07-04,0.0,0.0,0.0,2.5,0,,,2.3979999999999997,0.24021043406059395,1.9175791318788118,2.8784208681211876,57.14285714285715
2016-07-11,0.0,0.0,0.0,2.5,0,,,2.3834999999999997,0.2234720046048392,1.9365559907903214,2.8304440092096783,57.14285714285715
2016-07-12,0.0,0.0,0.0,2.5,0,,,2.3689999999999998,0.20429339067547983,1.9604132186490402,2.7775867813509594,57.14285714285715
2016-07-13,0.0,2.5,2.5,2.5,500,,,2.3545,0.18190439941440614,1.9906912011711875,2.718308798828812,57.14285714285715
2016-07-14,2.03,3.0,2.03,3.0,5000,,,2.3649999999999998,0.21194587193804684,1.9411082561239061,2.7888917438760936,75.00000000000001
2016-07-15,2.55,2.85,2.5,2.76,3500,,,2.383,0.22962440728514175,1.9237511854297165,2.8422488145702833,62.49999999999999
2016-07-18,2.51,2.51,2.5,2.5,1000,,,2.3880000000000003,0.2310980653088072,1.925803869382386,2.850196130617615,64.28571428571428
2016-07-19,2.41,2.41,2.41,2.41,1000,2.5158,,2.3884999999999996,0.23113620955709444,1.9262275808858107,2.8507724191141883,60.40268456375839
2016-07-20,2.21,2.21,2.21,2.21,2000,2.506,,2.379,0.2345185437623666,1.9099629124752668,2.8480370875247334,51.53374233128833
2016-07-21,0.0,0.0,0.0,2.21,0,2.4962,,2.3695,0.2374530424492831,1.8945939151014337,2.844406084898566,51.53374233128833
2016-07-22,0.0,0.0,0.0,2.21,500,2.4864,,2.3600000000000003,0.2399561363425012,1.8800877273149978,2.8399122726850026,51.53374233128833
2016-07-25,0.0,0.0,0.0,2.21,0,2.4766,,2.3505000000000003,0.24204121006229704,1.8664175798754061,2.8345824201245944,51.53374233128833
2016-07-26,0.0,0.0,0.0,2.21,0,2.4668,,2.3560000000000003,0.2372518093769393,1.8814963812461216,2.830503618753879,51.53374233128833
2016-07-27,2.25,2.25,2.25,2.25,500,2.4618,,2.3635,0.23102232746960552,1.9014553450607892,2.825544654939211,40.6015037593985
2016-07-28,2.3,2.3,2.25,2.25,50500,2.4568,,2.3680000000000003,0.22770248363298887,1.9125950327340226,2.823404967265978,40.6015037593985
2016-07-29,2.2,2.4,2.15,2.4,3000,2.4548,,2.38,0.22242680641174148,1.9351463871765169,2.8248536128234827,46.621621621621614
2016-08-01,2.39,2.39,2.26,2.26,2000,2.45,,2.3850000000000002,0.2183068820189646,1.948386235962071,2.8216137640379295,42.59259259259259
2016-08-02,0.0,0.0,0.0,2.26,0,2.4452000000000003,,2.3899999999999997,0.2139847510553277,1.9620304978893444,2.817969502110655,42.59259259259259
2016-08-03,0.0,0.0,0.0,2.26,0,2.4404,,2.3950000000000005,0.2094478957942324,1.9761042084115357,2.8138957915884655,16.964285714285708
2016-08-04,2.5,2.5,2.5,2.5,1500,2.4404,,2.3950000000000005,0.2094478957942324,1.9761042084115357,2.8138957915884655,38.39285714285715
2016-08-05,0.0,0.0,0.0,2.5,0,2.4404,,2.3950000000000005,0.2094478957942324,1.9761042084115357,2.8138957915884655,50.0
2016-08-08,0.0,0.0,0.0,2.5,0,2.4404,,2.3950000000000005,0.2094478957942324,1.9761042084115357,2.8138957915884655,55.84415584415583
2016-08-09,0.0,0.0,0.0,2.5,0,2.4402,,2.3950000000000005,0.2094478957942324,1.9761042084115357,2.8138957915884655,75.43859649122805
2016-08-10,0.0,0.0,0.0,2.5,0,2.44,,2.3950000000000005,0.2094478957942324,1.9761042084115357,2.8138957915884655,75.43859649122805
2016-08-11,2.6,2.85,2.36,2.85,5500,2.4468,,2.3875,0.18825724281866088,2.0109855143626785,2.764014485637322,84.78260869565216
2016-08-12,0.0,0.0,0.0,2.85,0,2.4478,,2.392,0.19843068523316984,1.9951386295336602,2.7888613704663396,84.78260869565216
2016-08-15,2.88,2.88,2.88,2.88,1000,2.4504,,2.411,0.2256429410420485,1.959714117915903,2.862285882084097,85.26315789473684
2016-08-16,2.9,3.88,2.9,3.88,437500,2.478,,2.4844999999999997,0.3985034504242094,1.6874930991515809,3.2815069008484183,92.67015706806282
2016-08-17,4.8,4.88,4.1,4.88,701500,2.5256,,2.618,0.6618920249040472,1.2942159501919055,3.9417840498080943,95.18900343642612
2016-08-18,5.87,5.88,5.1,5.88,827500,2.5874,,2.8015,0.9766929970703779,0.848114005859244,4.754885994140755,96.27659574468085
2016-08-19,6.74,6.74,4.92,5.21,986000,2.6357999999999997,,2.9515000000000002,1.103240561637446,0.745018876725108,5.157981123274892,84.38228438228438
2016-08-22,4.76,5.0,4.5,4.52,270500,2.6704000000000003,,3.0669999999999997,1.1417719377768658,0.7834561244462681,5.350543875553731,72.69076305220882
2016-08-23,4.43,4.5,4.1,4.17,177500,2.6979999999999995,,3.165,1.1484382988719037,0.8681234022561926,5.4618765977438075,67.91744840525328
2016-08-24,4.15,5.1,4.05,4.95,469000,2.7412,,3.3,1.1930456381617784,0.9139087236764429,5.686091276323557,70.86882453151618
2016-08-25,4.8,5.19,4.5,5.0,244500,2.7854,,3.4375,1.2237383406250673,0.9900233187498655,5.8849766812501345,71.11486486486487
2016-08-26,4.8,5.0,4.65,4.75,59000,2.8324000000000003,,3.5550000000000006,1.2316719488052361,1.0916561023895284,6.018343897610473,68.23338735818477
2016-08-29,4.76,5.2,4.62,4.7,203500,2.8783999999999996,,3.6769999999999996,1.2174092422673235,1.2421815154653526,6.111818484534647,67.68488745980707
2016-08-30,4.7,4.7,4.55,4.55,3500,2.9213999999999998,,3.7915,1.1843642531799625,1.422771493640075,6.160228506359925,66.09105180533751
2016-08-31,4.25,4.8,4.11,4.76,143000,2.9686000000000003,,3.9165,1.1455096544425354,1.6254806911149293,6.207519308885071,65.32905296950241
2016-09-01,4.64,4.68,4.4,4.49,26500,3.0104,,4.016,1.1015797269089727,1.8128405461820547,6.219159453817945,62.61538461538462
2016-09-02,4.8,4.87,4.4,4.41,21000,3.0506,,4.1115,1.0445511501420899,2.0223976997158206,6.20060230028418,61.67938931297711
2016-09-05,4.4,4.48,4.25,4.3,28500,3.0886,,4.2015,0.9735246597584982,2.2544506804830036,6.148549319516997,53.71024734982333
2016-09-06,4.27,4.35,4.25,4.33,53000,3.1332,,4.293,0.8873740088479899,2.5182519823040206,6.06774801769598,44.13646055437101
2016-09-07,4.5,4.5,4.2,4.31,34500,3.1774,,4.3835,0.7807841874477391,2.8219316251045212,5.945068374895478,28.840970350404305
2016-09-08,4.3,4.49,4.3,4.42,53500,3.2226,,4.462,0.6924145396630891,3.0771709206738214,5.846829079326178,37.46031746031746
2016-09-09,4.4,4.55,4.4,4.5,29000,3.2694,,4.5445,0.5792960791930382,3.385907841613924,5.7030921583860765,49.60629921259844
2016-09-15,4.6,4.64,4.4,4.4,16500,3.3141999999999996,,4.620500000000001,0.42986503389834696,3.760769932203307,5.480230067796695,55.02183406113538
2016-09-16,4.22,4.68,4.22,4.51,55000,3.3612,,4.651999999999999,0.3943629106079373,3.8632741787841245,5.440725821215874,36.419753086419746
2016-09-19,4.7,5.0,4.5,4.99,120500,3.4177999999999997,,4.657500000000001,0.3984559012778754,3.8605881974442497,5.454411802555751,49.75609756097561
2016-09-20,4.99,5.94,4.8,5.46,510500,3.477,,4.6365,0.3369565800546285,3.9625868398907427,5.310413160109257,65.63876651982378
2016-09-21,5.26,5.49,4.46,4.81,177000,3.5232,,4.6165,0.3120775038689243,3.9923449922621517,5.240655007737849,51.916376306620194
2016-09-22,5.2,5.34,4.8,5.0,34000,3.5732,,4.6405,0.32254701819637766,3.995405963607245,5.285594036392755,57.731958762886606
2016-09-23,4.71,5.25,4.65,4.94,57500,3.622,,4.679,0.30910567091122715,4.060788658177546,5.297211341822455,53.2608695652174
2016-09-26,4.65,5.4,4.65,4.7,12000,3.6659999999999995,,4.6665,0.3025553450893098,4.06138930982138,5.27161069017862,53.84615384615384
2016-09-27,4.8,4.8,4.65,4.65,21000,3.699,,4.648999999999999,0.29219496014963725,4.064610079700724,5.233389920299274,54.44444444444445
2016-09-28,4.55,4.63,4.4,4.54,76000,3.7346000000000004,,4.6385,0.2921476735452478,4.054204652909504,5.2227953470904955,54.44444444444445
2016-09-29,4.6,4.6,4.5,4.5,12500,3.7746000000000004,,4.6285,0.2933522222786038,4.041795555442793,5.215204444557207,53.13653136531365
2016-09-30,4.5,4.6,4.5,4.6,3000,3.8184000000000005,,4.630999999999999,0.2928606638336029,4.045278672332794,5.216721327667205,55.19713261648746
2016-10-03,4.74,4.8,4.65,4.65,19000,3.8672000000000004,,4.625500000000001,0.29133946559045554,4.042821068819089,5.208178931180912,54.21245421245422
2016-10-04,4.89,4.89,4.89,4.89,2000,3.9208,,4.6455,0.29525145393822794,4.0549970921235445,5.236002907876456,56.74740484429065
2016-10-05,4.55,4.88,4.48,4.5,11500,3.9666,,4.65,0.2921427192675843,4.065714561464832,5.234285438535169,51.57232704402515
2016-10-06,4.5,4.59,4.5,4.53,19500,4.013,,4.6615,0.2819905746838576,4.0975188506322855,5.225481149367715,50.322580645161295
2016-10-07,4.47,4.6,4.27,4.6,14500,4.0607999999999995,,4.675,0.2715549765022985,4.1318900469954025,5.218109953004597,42.75092936802972
2016-10-10,4.28,4.6,4.25,4.49,47500,4.1056,,4.684,0.2616224680517322,4.160755063896536,5.207244936103464,29.184549356223172
2016-10-13,4.65,4.65,4.41,4.44,11500,4.1494,,4.6850000000000005,0.26059648177938904,4.163807036441223,5.206192963558778,39.3063583815029
2016-10-14,4.5,4.84,4.4,4.84,40500,4.1982,,4.702,0.25897774746919183,4.184044505061617,5.219955494938383,45.87628865979381
2016-10-17,4.75,4.84,4.5,4.61,29500,4.2452,,4.7125,0.2501972905739235,4.212105418852153,5.2128945811478475,42.18009478672985
2016-10-18,4.5,4.77,4.41,4.77,11000,4.2954,,4.7255,0.24583852209809268,4.233822955803815,5.217177044196186,51.72413793103447
2016-10-19,0.0,0.0,0.0,4.77,0,4.3456,,4.714499999999999,0.2381833658958569,4.238133268208285,5.190866731791713,53.03030303030301
2016-10-20,4.84,5.25,4.84,4.99,153500,4.3953999999999995,,4.691,0.17576599275893004,4.33946801448214,5.04253198551786,60.76555023923447
2016-10-21,5.24,5.24,4.81,4.84,19500,4.4422,,4.6925,0.17695896045189816,4.338582079096204,5.046417920903796,57.72727272727273
2016-10-24,4.51,4.6,4.5,4.51,26000,4.482399999999999,,4.668,0.1657074149470293,4.336585170105941,4.999414829894059,48.14814814814815
2016-10-25,4.65,4.65,4.26,4.45,15000,4.5214,,4.6435,0.15948189139904367,4.3245362172019135,4.962463782798087,45.901639344262286
2016-10-26,4.28,4.7,4.25,4.5,14500,4.5614,,4.6335,0.16200308639037037,4.309493827219259,4.95750617278074,41.333333333333336
2016-10-27,4.35,5.3,4.35,4.75,151500,4.5994,,4.6385000000000005,0.16406914460230518,4.31036171079539,4.966638289204611,55.92417061611375
2016-10-28,4.41,4.51,4.41,4.5,5500,4.6324000000000005,,4.6365,0.16556998838146175,4.305360023237077,4.967639976762923,49.35622317596566
2016-10-31,4.49,4.51,4.49,4.51,3000,4.665,,4.637,0.16515064893033593,4.306698702139328,4.967301297860671,48.01762114537445
2016-11-01,4.6,5.09,4.6,5.0,9500,4.6874,,4.657,0.18362146417363368,4.2897570716527325,5.024242928347268,59.62264150943396
2016-11-02,5.06,5.06,4.7,4.7,4500,4.683800000000001,,4.6594999999999995,0.18386136081299378,4.291777278374012,5.0272227216259875,54.48275862068966
2016-11-03,4.65,4.65,4.65,4.65,500,4.659199999999999,,4.6475,0.17567538844490718,4.296149223110185,4.998850776889815,46.27450980392158
2016-11-04,4.79,4.9,4.79,4.84,24000,4.6518,,4.664499999999999,0.17709572196088758,4.310308556078224,5.0186914439217745,54.5816733067729
2016-11-07,5.0,5.34,4.93,5.07,176000,4.6628,,4.6915,0.1956978067811525,4.300104386437694,5.082895613562305,55.8139534883721
2016-11-08,5.01,5.01,4.8,4.81,19500,4.6756,,4.702,0.19616319736384277,4.309673605272314,5.094326394727686,50.70422535211267
2016-11-09,0.0,0.0,0.0,4.81,0,4.6728,,4.718,0.19094226187103522,4.3361154762579295,5.0998845237420705,46.564885496183194
2016-11-10,4.56,4.84,4.52,4.6,48500,4.6648000000000005,,4.726,0.1818154066774021,4.3623691866451955,5.0896308133548045,45.522388059701484
2016-11-11,4.66,4.66,4.65,4.65,2000,4.6628,,4.7165,0.18050441021002536,4.355491179579949,5.077508820420051,52.91666666666668
2016-11-14,4.55,4.7,4.36,4.38,48000,4.6564,,4.705,0.19443575586270312,4.316128488274594,5.093871511725406,48.65900383141762
2016-11-15,4.42,4.68,4.42,4.68,2000,4.659,,4.7005,0.19389294387423306,4.312714112251534,5.088285887748466,53.14685314685314
2016-11-16,4.68,4.68,4.68,4.68,1000,4.6574,,4.696,0.19323833116538996,4.30952333766922,5.082476662330779,48.65900383141762
2016-11-17,4.7,5.0,4.7,4.73,59500,4.6621999999999995,,4.683000000000001,0.18076154691225468,4.321476906175492,5.04452309382451,54.77178423236515
2016-11-18,4.68,4.68,4.67,4.68,6000,4.6676,,4.675,0.17694780675610386,4.321104386487792,5.028895613512208,53.469387755102034
2016-11-21,4.7,4.7,4.6,4.65,14500,4.6746,,4.682,0.1727974171347102,4.33640516573058,5.02759483426942,41.20603015075379
2016-11-22,4.66,4.75,4.65,4.75,1500,4.683,,4.697,0.16441603200099836,4.368167935998003,5.025832064001997,51.396648044692725
2016-11-23,4.95,5.23,4.76,4.85,45500,4.6937999999999995,,4.714499999999999,0.160933951800455,4.3926320963990895,5.036367903600909,55.43478260869562
2016-11-24,5.0,5.8,5.0,5.65,606000,4.7184,,4.7595,0.26412666419134584,4.231246671617308,5.287753328382692,66.53061224489795
2016-11-25,5.5,5.65,5.2,5.22,147500,4.7328,,4.7955,0.2757091335371305,4.244081732925738,5.346918267074261,52.83018867924527
2016-11-28,5.38,5.38,5.14,5.15,10000,4.747800000000001,,4.827500000000001,0.27796014481444803,4.271579710371104,5.383420289628897,56.91056910569107
2016-11-29,5.11,5.11,5.04,5.04,15000,4.7584,,4.8295,0.2794067964362044,4.270686407127592,5.388313592872409,54.47470817120623
2016-11-30,5.79,5.79,4.82,5.31,65000,4.7648,,4.86,0.297250558850354,4.265498882299292,5.454501117700708,63.49809885931558
2016-12-01,5.5,5.5,5.15,5.15,22500,4.7586,,4.885,0.2996752628394615,4.285649474321077,5.484350525678923,59.12408759124088
2016-12-02,4.86,5.48,4.85,5.24,68500,4.7672,,4.904999999999999,0.30969424650095617,4.285611506998087,5.524388493001911,66.796875
2016-12-05,5.43,6.0,5.43,5.65,145000,4.7802,,4.934,0.35043431699295846,4.233131366014083,5.634868633985917,68.16479400749066
2016-12-06,5.89,6.03,5.5,5.82,152500,4.7978,,4.9845,0.40078180177196715,4.182936396456065,5.786063603543934,70.07042253521128
2016-12-07,5.89,6.34,5.75,5.83,317000,4.8204,,5.0355,0.4403524306256298,4.1547951387487405,5.916204861251259,69.64285714285714
2016-12-08,6.0,6.0,5.4,5.62,38000,4.8398,,5.0865,0.44628613667632444,4.193927726647351,5.979072273352649,65.8783783783784
2016-12-09,5.75,5.95,5.1,5.34,27500,4.8557999999999995,,5.121,0.43734726657308903,4.246305466853823,5.995694533146178,60.747663551401864
2016-12-13,5.01,5.08,4.8,4.87,193500,4.863200000000001,,5.1455,0.40627285360820325,4.332954292783594,5.958045707216407,51.67597765363128
2016-12-14,4.85,4.9,4.5,4.52,36000,4.861599999999999,,5.1375,0.4173459375373775,4.302808124925245,5.972191875074755,45.69190600522193
2016-12-15,4.6,4.88,4.35,4.51,44500,4.8588000000000005,,5.129,0.4287300708886837,4.271539858222632,5.986460141777367,31.249999999999986
2016-12-16,4.5,4.6,4.5,4.51,8000,4.8512,,5.118,0.4421192980228479,4.233761403954304,6.0022385960456965,36.398467432950184
2016-12-19,4.51,4.51,4.41,4.45,5000,4.8502,,5.1065000000000005,0.45685740030181365,4.192785199396373,6.020214800603628,36.53846153846153
2016-12-20,4.49,5.1,4.46,5.0,84000,4.8595999999999995,,5.1240000000000006,0.4450002956829355,4.23399940863413,6.014000591365871,49.34210526315789
2016-12-21,4.65,5.0,4.55,4.84,23000,4.8644,,5.1285,0.4414601966918005,4.245579606616399,6.011420393383601,41.97952218430034
2016-12-22,4.98,4.98,4.54,4.54,1500,4.865399999999999,,5.113,0.4569245014222867,4.199150997155427,6.026849002844574,40.06514657980455
2016-12-23,4.6,4.6,4.6,4.6,17000,4.8686,,5.060499999999999,0.4522746603791307,4.155950679241738,5.96504932075826,39.4736842105263
2016-12-26,4.6,4.6,4.46,4.5,32000,4.8618,,5.0245,0.4673156827760294,4.0898686344479405,5.959131365552059,28.93772893772892
2016-12-27,4.5,4.7,4.47,4.7,31000,4.8636,,5.002000000000001,0.4717671147147937,4.058465770570413,5.9455342294295885,29.71014492753622
2016-12-28,4.46,4.75,4.45,4.75,3500,4.8632,,4.9875,0.4749833792106007,4.037533241578799,5.937466758421201,30.714285714285708
2016-12-29,4.7,4.7,4.7,4.7,3000,4.8618,,4.957,0.4727645458253815,4.011470908349237,5.902529091650763,32.575757575757564
2016-12-30,4.88,4.89,4.8,4.8,3000,4.8580000000000005,,4.939500000000001,0.4717210928861352,3.99605781422773,5.882942185772271,39.024390243902424
2017-01-02,4.7,4.71,4.5,4.7,19000,4.8552,,4.9125,0.4690626150548675,3.9743747698902645,5.850625230109735,45.933014354066984
2017-01-03,0.0,0.0,0.0,4.7,0,4.859,,4.865,0.43748684190740056,3.990026316185199,5.739973683814801,55.172413793103466
2017-01-04,4.55,4.68,4.52,4.68,3000,4.8636,,4.808,0.3765298618198973,4.054940276360205,5.5610597236397945,54.85714285714286
2017-01-05,4.65,4.7,4.46,4.56,9500,4.8648,,4.7445,0.29290693690012926,4.158686126199742,5.330313873800259,51.33689839572192
2017-01-06,4.6,4.6,4.56,4.56,2500,4.861,,4.6915,0.21044501719728081,4.270609965605438,5.112390034394561,53.038674033149164
2017-01-09,4.61,4.7,4.6,4.7,8000,4.865,,4.6594999999999995,0.14518499995017506,4.369130000099649,4.94986999990035,39.285714285714285
2017-01-10,4.62,4.69,4.6,4.6,16000,4.8668000000000005,,4.646,0.13689796430767331,4.372204071384653,4.919795928615347,41.044776119402975
2017-01-11,4.6,4.8,4.55,4.73,16500,4.8614,,4.6565,0.13476197339639334,4.3869760532072135,4.926023946792787,58.11965811965813
2017-01-12,4.5,4.89,4.5,4.8,29500,4.8633999999999995,,4.671,0.13376727630677201,4.4034654473864565,4.938534552613544,58.47457627118645
2017-01-13,0.0,4.8,4.8,4.8,2000,4.8664000000000005,,4.685499999999999,0.13108755611585332,4.423324887768293,4.947675112231706,63.88888888888887
2017-01-16,0.0,0.0,0.0,4.8,0,4.8656,,4.702999999999999,0.12096541480503123,4.461069170389937,4.944930829610062,55.681818181818166
2017-01-17,4.61,4.61,4.61,4.61,500,4.8564,,4.6834999999999996,0.10022474744296415,4.483050505114071,4.883949494885928,43.1372549019608
2017-01-18,4.52,4.55,4.4,4.43,26500,4.8488,,4.663,0.10814707334778055,4.446705853304439,4.879294146695561,38.260869565217384
2017-01-19,4.31,4.5,4.31,4.4,8500,4.8406,,4.656000000000001,0.1203678572237522,4.415264285552496,4.896735714447505,31.481481481481524
2017-01-20,4.42,4.55,4.34,4.34,5500,4.8354,,4.643,0.13928766144775703,4.364424677104486,4.921575322895514,32.69230769230771
2017-01-23,4.4,5.05,4.4,4.73,125000,4.837000000000001,,4.6545000000000005,0.13632295246372514,4.38185409507255,4.927145904927451,51.04895104895105
2017-01-24,4.8,5.31,4.7,5.09,130000,4.8512,,4.674,0.16750176746909004,4.33899646506182,5.009003534938181,61.581920903954796
2017-01-25,5.09,5.1,4.8,4.8,31500,4.8536,,4.6765,0.16906165178794716,4.338376696424105,5.0146233035758945,56.18556701030928
2017-01-26,4.71,5.28,4.71,5.24,156500,4.8648,,4.7035,0.21094461732633338,4.281610765347334,5.125389234652666,64.28571428571428
2017-01-27,5.5,6.0,5.1,5.16,133000,4.8734,,4.721500000000001,0.2337401841451665,4.254019631709667,5.188980368290334,59.91379310344827
2017-01-30,5.11,5.9,4.8,5.5,312000,4.8898,,4.7615,0.2912455104691345,4.179008979061731,5.343991020938269,67.578125
2017-01-31,5.5,5.8,5.3,5.58,180500,4.908399999999999,,4.8055,0.34328866171658434,4.118922676566831,5.492077323433169,66.93227091633466
2017-02-01,5.79,5.85,5.35,5.46,145500,4.9226,,4.8445,0.37143356705721625,4.101632865885567,5.587367134114433,62.89062500000001
2017-02-02,5.46,5.6,5.36,5.43,125500,4.934200000000001,,4.888,0.3869802116523938,4.1140395766952125,5.661960423304787,62.162162162162154
2017-02-03,5.35,5.47,4.92,5.02,64000,4.9216,,4.911,0.3800678609766596,4.15086427804668,5.671135721953319,53.666666666666664
2017-02-06,4.92,4.96,4.8,4.8,25000,4.9132,,4.9159999999999995,0.3777969379386161,4.160406124122767,5.671593875877232,53.13531353135313
2017-02-07,4.7,5.18,4.7,4.94,57500,4.909,,4.933,0.3704066044653954,4.192186791069209,5.673813208930791,58.52842809364549
2017-02-08,5.0,5.12,5.0,5.0,44500,4.9082,,4.9464999999999995,0.3675276573910776,4.211444685217844,5.6815553147821545,59.933774834437074
2017-02-09,5.0,5.2,5.0,5.2,20000,4.906000000000001,,4.9665,0.370011024017855,4.22647795196429,5.70652204803571,63.607594936708864
2017-02-10,5.0,5.0,4.81,4.81,7000,4.8991999999999996,,4.9670000000000005,0.3697808739467834,4.227438252106434,5.706561747893567,51.26582278481012
2017-02-13,4.81,5.6,4.81,5.39,117000,4.902200000000001,,4.9965,0.37917188159128884,4.238156236817423,5.754843763182578,54.437869822485204
2017-02-14,5.5,6.39,5.31,6.32,873000,4.9156,,5.082,0.46947451026597614,4.143050979468048,6.020949020531952,68.90547263681592
2017-02-15,6.8,7.32,6.8,7.32,212000,4.9456,,5.2265,0.6630731879902723,3.900353624019455,6.552646375980544,72.70742358078601
2017-02-16,8.32,8.32,7.81,8.32,451500,4.9954,,5.422499999999999,0.9310993784938225,3.560301243012354,7.284698756987645,78.72727272727272
2017-02-17,9.25,9.32,8.5,9.32,644500,5.0694,,5.6715,1.240769179942321,3.189961640115358,8.153038359884642,81.0064935064935
2017-02-20,9.99,10.3,8.32,8.32,271500,5.129,,5.851,1.3520818256148173,3.1468363487703654,8.555163651229634,69.35028248587571
2017-02-21,7.32,9.0,7.32,7.32,685500,5.178,,5.9625,1.3777283935216662,3.207043212956668,8.717956787043333,61.68341708542714
2017-02-22,6.81,7.7,6.33,6.52,357000,5.218,4.1034500000000005,6.0485,1.3548364632328378,3.338827073534324,8.758172926465676,56.24284077892325
2017-02-23,6.3,6.85,5.75,6.72,160000,5.2622,4.12355,6.1225000000000005,1.3487572252379523,3.424985549524096,8.820014450475906,59.97652582159625
2017-02-24,6.11,6.5,5.74,5.85,221500,5.289000000000001,4.1393,6.156999999999999,1.3315566671737025,3.493886665652594,8.820113334347404,55.72519083969466
2017-02-27,5.8,6.15,5.45,5.98,43000,5.319599999999999,4.1556999999999995,6.180999999999999,1.3233923713022733,3.5342152573954526,8.827784742604546,55.67685589519651
2017-02-28,5.35,5.8,5.21,5.59,26000,5.3313999999999995,4.1701500000000005,6.1815,1.323155220237636,3.535189559524728,8.827810440475272,53.10853530031612
