Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,42.58450772047245,42.58450772047245,40.51774978637695,40.51774978637695,2125,,,,,,,
2008-01-02 19:00:00,42.26923373787226,42.47941207885742,42.26923373787226,42.47941207885742,1352,,,,,,,
2008-01-03 19:00:00,42.269249417917486,42.269249417917486,41.124942779541016,41.124942779541016,2319,,,,,,,
2008-01-06 19:00:00,41.124944593088074,41.802188873291016,39.70040114773731,41.802188873291016,2898,,,,,,,
2008-01-07 19:00:00,42.689590859109266,42.70126724243164,42.689590859109266,42.70126724243164,1159,,,,,,,
2008-01-09 19:00:00,41.82551956176758,41.82551956176758,41.82551956176758,41.82551956176758,2898,,,,,,,
2008-01-14 19:00:00,41.82553040079132,41.918941480057796,39.735419625402514,40.86804962158203,966,,,,,,,
2008-01-15 19:00:00,40.86804412326192,41.101575233354794,40.40098190307617,40.40098190307617,10822,,,,,,,
2008-01-16 19:00:00,38.999794006347656,38.999794006347656,38.999794006347656,38.999794006347656,773,,,,,,,
2008-01-17 19:00:00,40.6345100402832,40.6345100402832,40.6345100402832,40.6345100402832,193,,,,,,,
2008-01-20 19:00:00,39.94558762279197,40.167442321777344,39.94558762279197,40.167442321777344,386,,,,,,,
2008-01-21 19:00:00,40.16744891699828,42.012351989746094,40.16744891699828,42.012351989746094,6764,,,,,,,
2008-01-22 19:00:00,40.202495975287455,40.21417236328125,40.202495975287455,40.21417236328125,3671,,,,,,,
2008-01-23 19:00:00,40.179112299345014,40.20246505737305,40.179112299345014,40.20246505737305,5797,,,,,,,48.90148595124804
2008-01-24 19:00:00,40.1791242367516,41.802168948664914,38.99978894588676,40.6345100402832,13721,,,,,,,50.39492583270154
2008-01-27 19:00:00,40.634511337690235,41.08989715576172,40.23750743389843,41.08989715576172,2512,,,,,,,44.766926500813014
2008-01-28 19:00:00,40.19080305759789,40.91474914550781,40.19080305759789,40.91474914550781,8503,,,,,,,49.13121285844703
2008-01-29 19:00:00,40.91474166190272,42.03569490332928,40.86803613767939,41.33509826660156,6184,,,,,,,48.02749918567588
2008-01-30 19:00:00,41.56864333827124,42.24588394165039,41.56864333827124,42.24588394165039,8890,,,,,,,48.078838187629344
2008-01-31 19:00:00,42.0240364074707,42.0240364074707,42.0240364074707,42.0240364074707,193,,,41.10975112915039,0.9391924403000546,39.23136624855028,42.9881360097505,50.886404624293206
2008-02-03 19:00:00,42.02402744864422,42.969831731788204,41.568641604048864,42.514442443847656,19326,,,41.20958576202393,0.9782615993835071,39.25306256325691,43.16610896079094,57.67133923162898
2008-02-05 19:00:00,42.514446669538394,42.73630142211914,41.11325640252882,42.73630142211914,1352,,,41.22243022918701,0.9973127473593106,39.22780473446839,43.21705572390563,61.13584571235651
2008-02-06 19:00:00,41.10157976229851,41.56864547729492,41.10157976229851,41.56864547729492,4831,,,41.244615364074704,0.9999615570465007,39.2446922499817,43.244538478167705,62.528460285088435
2008-02-10 19:00:00,39.5135498046875,39.5135498046875,39.5135498046875,39.5135498046875,1352,,,41.130183410644534,1.0618342002910324,39.00651501006247,43.253851811226596,44.74834302397276
2008-02-11 19:00:00,39.513549573171126,41.475215911865234,39.513549573171126,41.475215911865234,3478,,,41.06888084411621,0.9999454836819541,39.0689898767523,43.06877181148012,55.374246320054105
2008-02-12 19:00:00,41.56863212181805,42.96982192993164,41.56863212181805,42.96982192993164,10049,,,41.12609596252442,1.075407680433835,38.97528060165675,43.276911323392085,54.0513292659975
2008-02-13 19:00:00,42.50278091430664,42.50278091430664,42.50278091430664,42.50278091430664,9856,,,41.20783252716065,1.1161161070993315,38.97560031296199,43.44006474135931,60.913102999668574
2008-02-14 19:00:00,42.724625037422555,42.73630142211914,42.724625037422555,42.73630142211914,386,,,41.324598503112796,1.1489379878019557,39.02672252750889,43.622474478716704,61.83215979000202
2008-02-18 19:00:00,42.73630142211914,42.73630142211914,42.73630142211914,42.73630142211914,193,,,41.511423873901364,1.0505944757341612,39.41023492243304,43.61261282536969,60.22732925803359
2008-02-20 19:00:00,42.73630107660731,44.814735412597656,42.03570767043941,44.814735412597656,21645,,,41.72043514251709,1.2615863309497484,39.197262480617596,44.243607804416584,65.65266625158941
2008-02-21 19:00:00,44.81473072592354,44.826407109304625,43.91563198885413,44.37102127075195,2898,,,41.93061408996582,1.3371359349322272,39.25634222010137,44.60488595983028,64.20349139254071
2008-02-25 19:00:00,44.359341551354326,45.538673400878906,44.359341551354326,45.538673400878906,1932,,,42.10693016052246,1.5620563611593599,38.98281743820374,45.23104288284118,66.27490620020902
2008-02-26 19:00:00,44.359336853027344,44.359336853027344,44.359336853027344,44.359336853027344,966,,,42.314188385009764,1.5726622722799304,39.1688638404499,45.45951292956963,58.0159274217468
2008-02-27 19:00:00,44.371023646237994,46.21592330932617,44.371023646237994,46.21592330932617,1739,,,42.61486129760742,1.715995059343687,39.182871178920045,46.04685141629479,64.14498429333389
2008-02-28 19:00:00,42.8180310524196,43.4368896484375,42.8180310524196,43.4368896484375,10629,,,42.75498027801514,1.6592549812605308,39.43647031549408,46.0734902405362,52.69623628098819
