Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2013-12-23 19:00:00,1.5104130506515503,1.5104130506515503,1.5104130506515503,1.5104130506515503,4889,,,,,,,
2013-12-31 19:00:00,2.0104761123657227,2.0104761123657227,2.0104761123657227,2.0104761123657227,4889,,,,,,,
2014-01-26 19:00:00,4.431733131408691,4.431733131408691,4.431733131408691,4.431733131408691,2101801,,,,,,,
2014-01-27 19:00:00,4.606998920440674,4.653069019317627,4.606998920440674,4.653069019317627,4548079,,,,,,,
2014-01-28 19:00:00,4.8073039054870605,4.884420871734619,4.8073039054870605,4.884420871734619,5371825,,,,,,,
2014-01-29 19:00:00,4.884420871734619,5.107759952545166,4.641050815582275,4.6440558433532715,7139136,,,,,,,
2014-01-30 19:00:00,4.6440558433532715,4.656074047088623,4.412703990936279,4.418713092803955,5596483,,,,,,,
2014-02-02 19:00:00,4.418713092803955,4.639048099517822,4.31856107711792,4.483811855316162,6195572,,,,,,,
2014-02-03 19:00:00,4.483811855316162,4.596983909606934,4.4066948890686035,4.491824150085449,1507705,,,,,,,
2014-02-05 19:00:00,4.491824150085449,4.657075881958008,4.356618881225586,4.452764987945557,1647492,,,,,,,
2014-02-06 19:00:00,4.456770896911621,4.54089879989624,4.456770896911621,4.54089879989624,1083351,,,,,,,
2014-02-09 19:00:00,4.490822792053223,4.531885147094727,4.30854606628418,4.408698081970215,2326459,,,,,,,
2014-02-10 19:00:00,4.416709899902344,4.596983909606934,4.416709899902344,4.596983909606934,1792272,,,,,,,
2014-02-11 19:00:00,4.571946144104004,4.7532219886779785,4.571946144104004,4.7532219886779785,1907097,,,,,,,85.89763726056269
2014-02-12 19:00:00,4.8974409103393555,4.99058198928833,4.8974409103393555,4.99058198928833,2650965,,,,,,,86.60173137540507
2014-02-13 19:00:00,5.112768173217773,5.23996114730835,5.112768173217773,5.23996114730835,1387888,,,,,,,85.85591374828377
2014-02-16 19:00:00,5.5013580322265625,5.5013580322265625,5.5013580322265625,5.5013580322265625,19969,,,,,,,72.82051240314462
2014-02-17 19:00:00,5.775774955749512,5.775774955749512,5.775774955749512,5.775774955749512,129802,,,,,,,73.42248624734661
2014-02-18 19:00:00,5.775774955749512,6.06421422958374,5.658596992492676,6.06421422958374,4203603,,,,,,,74.04082752637954
2014-02-19 19:00:00,6.366672992706299,6.366672992706299,6.366672992706299,6.366672992706299,1188191,,,4.610982412099839,1.1362011971567556,2.3385800177863274,6.88338480641335,84.23566667715428
2014-02-20 19:00:00,6.366672992706299,6.684154987335205,6.0842437744140625,6.161361217498779,6949424,,,4.8435298204422,0.9244255166412634,2.994678787159673,6.6923808537247265,84.91173381092362
2014-02-23 19:00:00,6.161361217498779,6.468828201293945,5.959053993225098,5.997111797332764,6964402,,,5.042861604690552,0.6784883756076754,3.6858848534752013,6.399838355905903,79.15864570079904
2014-02-24 19:00:00,5.997111797332764,6.039175033569336,5.708673000335693,5.735713958740234,1612546,,,5.108060646057129,0.6793236231573925,3.7494133997423438,6.466707892371914,71.83544113077764
2014-02-25 19:00:00,5.735713958740234,5.999114990234375,5.588490962982178,5.622541904449463,2211634,,,5.15653429031372,0.6797372098910014,3.797059870531718,6.516008710095723,70.01369925150135
2014-02-26 19:00:00,5.622541904449463,5.698657989501953,5.342115879058838,5.342115879058838,1822227,,,5.179419040679932,0.6777956295467776,3.8238277815863766,6.535010299773487,62.8617307719393
2014-02-27 19:00:00,5.077714920043945,5.257988929748535,5.077714920043945,5.257988929748535,1357933,,,5.210115694999695,0.6660743271275293,3.8779670407446365,6.542264349254754,63.84716812439262
2014-03-02 19:00:00,5.104755878448486,5.25698709487915,5.029642105102539,5.05668306350708,678966,,,5.242014193534851,0.6409827317395671,3.9600487300557172,6.523979657013985,57.46342641659008
2014-03-03 19:00:00,5.057683944702148,5.297048091888428,5.057683944702148,5.297048091888428,2166702,,,5.282676005363465,0.6156472277137987,4.051381549935868,6.513970460791062,58.59449204232958
2014-03-04 19:00:00,5.1778669357299805,5.4312520027160645,5.1778669357299805,5.4312520027160645,2775776,,,5.329647397994995,0.5873181961173295,4.155011005760336,6.504283790229653,57.198961525854045
2014-03-05 19:00:00,5.532404899597168,5.702663898468018,5.532404899597168,5.702663898468018,703928,,,5.392142343521118,0.554693694069293,4.282754955382532,6.501529731659704,57.504871726414855
2014-03-06 19:00:00,5.833864212036133,5.987095832824707,5.833864212036133,5.987095832824707,2855654,,,5.464452195167541,0.5316704846906909,4.40111122578616,6.527793164548923,57.820057293216415
2014-03-09 19:00:00,5.987095832824707,6.184395790100098,5.688642978668213,5.689643859863281,4523117,,,5.528499484062195,0.4715511924854031,4.585397099091389,6.471601869033001,48.623555392313
2014-03-10 19:00:00,5.689643859863281,5.974077224731445,5.558444976806641,5.974077224731445,2301497,,,5.59735414981842,0.426790283342316,4.743773583133788,6.450934716503052,48.55769106047869
2014-03-11 19:00:00,5.974077224731445,6.1984171867370605,5.969069004058838,6.058204174041748,3424788,,,5.662603259086609,0.3890287289690379,4.884545801148533,6.440660717024684,44.693310828170524
2014-03-12 19:00:00,6.058204174041748,6.149343013763428,5.913984775543213,6.083241939544678,1023442,,,5.717236256599426,0.36571147035200896,4.985813315895408,6.448659197303444,48.56721866838128
2014-03-13 19:00:00,6.0842437744140625,6.386703968048096,6.0842437744140625,6.386703968048096,6884523,,,5.774573397636414,0.37667501302226436,5.021223371591885,6.527923423680942,56.79832626680748
2014-03-16 19:00:00,6.175382137298584,6.360663890838623,6.12430477142334,6.165367126464844,3005426,,,5.807773852348328,0.3805691680686739,5.04663551621098,6.568912188485676,57.603693324701084
2014-03-17 19:00:00,6.165367126464844,6.47283411026001,6.152347087860107,6.396718978881836,10748643,,,5.838821053504944,0.4025170019747455,5.033787049555453,6.643855057454434,63.15074464891674
2014-03-18 19:00:00,6.4197540283203125,6.7162041664123535,6.4197540283203125,6.7162041664123535,17623182,,,5.871420550346374,0.4458063834990728,4.979807783348229,6.76303331734452,73.0356035711328
2014-03-19 19:00:00,6.704185962677002,6.910499095916748,6.4978718757629395,6.588008880615234,7393748,,,5.882487344741821,0.4612282044174152,4.960030935906991,6.8049437535766515,71.97218003415658
2014-03-20 19:00:00,6.588008880615234,6.735232830047607,6.549952030181885,6.6070380210876465,2501193,,,5.904771184921264,0.48553656317825133,4.933698058564762,6.875844311277767,77.25349531884275
2014-03-23 19:00:00,6.610043048858643,6.936539173126221,6.610043048858643,6.936539173126221,6545040,,,5.951742553710938,0.5375902143405902,4.876562125029757,7.026922982392119,77.94467084206369
2014-03-24 19:00:00,7.090773105621338,7.283064842224121,7.090773105621338,7.283064842224121,6395268,,,6.029110097885132,0.6111721902582609,4.80676571736861,7.251454478401654,79.43327612202849
2014-03-25 19:00:00,7.41126012802124,7.646617889404297,7.41126012802124,7.646617889404297,4393314,,,6.130313897132874,0.7012502765483882,4.727813344036098,7.53281445022965,80.01854084028737
2014-03-26 19:00:00,7.646617889404297,8.0281982421875,7.311108112335205,7.472352981567383,11182982,,,6.236825752258301,0.7361423038785727,4.764541144501155,7.709110360015446,73.74318113699195
2014-03-27 19:00:00,7.472352981567383,7.686678886413574,7.098784923553467,7.104794979095459,7723247,,,6.329166054725647,0.7226019783821251,4.883962097961397,7.774370011489897,72.12652509147604
2014-03-30 19:00:00,6.750256061553955,7.02066707611084,6.750256061553955,7.02066707611084,2311482,,,6.427365255355835,0.6722710059594748,5.082823243436886,7.771907267274784,67.45738769679606
2014-03-31 19:00:00,6.756265163421631,6.984611988067627,6.564973831176758,6.85040807723999,1882135,,,6.505033254623413,0.6227156054663718,5.25960204369067,7.750464465556156,62.845073157999074
2014-04-01 19:00:00,6.85040807723999,7.192928791046143,6.820362091064453,7.192928791046143,1527675,,,6.593117094039917,0.5863687818075621,5.420379530424793,7.765854657655041,66.3133070845388
2014-04-02 19:00:00,7.461336135864258,7.5524749755859375,7.461336135864258,7.5524749755859375,723898,5.630725638866425,,6.685607647895813,0.5844074469796446,5.516792753936524,7.854422541855102,66.85977814431749
2014-04-03 19:00:00,7.930047988891602,7.930047988891602,7.930047988891602,7.930047988891602,1507705,5.759118337631225,,6.782755255699158,0.6224344848249024,5.537886286049353,8.027624225348962,74.41794976009628
2014-04-06 19:00:00,8.325650215148926,8.325650215148926,8.325650215148926,8.325650215148926,174734,5.88542181968689,,6.91455557346344,0.6569176399158468,5.600720293631746,8.228390853295133,75.53021786815219
2014-04-07 19:00:00,8.325650215148926,8.741280555725098,8.072264671325684,8.337668418884277,9036249,5.963540525436401,,7.032735133171082,0.6905641251040535,5.651606882962975,8.413863383379189,73.362190463379
2014-04-08 19:00:00,8.337668418884277,8.754301071166992,8.212477684020996,8.754301071166992,2630996,6.045565166473389,,7.167539978027344,0.7508356457401171,5.66586868654711,8.669211269507578,78.81694975889904
2014-04-09 19:00:00,9.19196605682373,9.19196605682373,9.19196605682373,9.19196605682373,164749,6.1317160701751705,,7.322976183891297,0.8319514029883541,5.659073377914588,8.986878989868005,80.93982409517777
2014-04-10 19:00:00,9.213998794555664,9.650663375854492,9.213998794555664,9.650663375854492,10718689,6.231848220825196,,7.486174154281616,0.9503342916665721,5.585505570948472,9.38684273761476,81.51162871809339
2014-04-13 19:00:00,10.111363410949707,10.111363410949707,10.111363410949707,10.111363410949707,564141,6.34570122718811,,7.68347396850586,1.0644522472582014,5.554569473989456,9.812378463022263,81.98912987904757
2014-04-14 19:00:00,10.616129875183105,10.616129875183105,10.616129875183105,10.616129875183105,39939,6.468347587585449,,7.894444513320923,1.2048733061858017,5.484697900949319,10.304191125692526,82.54665172094595
2014-04-15 19:00:00,11.146936416625977,11.146936416625977,11.146936416625977,11.146936416625977,49924,6.60144983291626,,8.115981125831604,1.3725036256792402,5.370973874473124,10.860988377190084,87.35491943313221
2014-04-16 19:00:00,11.703782081604004,11.703782081604004,11.703782081604004,11.703782081604004,4992,6.746470174789429,,8.371769785881042,1.5393200411296195,5.293129703621803,11.450409868140282,95.0196004369407
2014-04-17 19:00:00,12.288670539855957,12.288670539855957,12.288670539855957,12.288670539855957,5421749,6.901425609588623,,8.655851411819459,1.7111769341957037,5.233497543428051,12.078205280210867,96.9642801576137
2014-04-20 19:00:00,12.902604103088379,12.902604103088379,12.902604103088379,12.902604103088379,2665943,7.071303730010986,,8.954154658317567,1.9047527925193917,5.144649073278783,12.76366024335635,100.0
2014-04-21 19:00:00,13.54758358001709,13.54758358001709,12.719325065612793,13.54758358001709,12940308,7.250315723419189,,9.267380595207214,2.1185697651462445,5.030241064914725,13.504520125499702,100.0
