Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-28 19:00:00,9.66187858581543,9.66187858581543,9.66187858581543,9.66187858581543,759,,,,,,,
2008-06-01 18:00:00,8.575495719909668,8.575495719909668,8.575495719909668,8.575495719909668,759,,,,,,,
2008-06-04 18:00:00,9.037787437438965,9.037787437438965,9.037787437438965,9.037787437438965,1518,,,,,,,
2009-04-05 19:00:00,4.86329984664917,4.86329984664917,4.86329984664917,4.86329984664917,1518,,,,,,,
2009-04-07 19:00:00,5.787881851196289,5.787881851196289,5.787881851196289,5.787881851196289,759,,,,,,,
2010-05-11 19:00:00,2.5657143519381647,3.028005599975586,2.135783932967197,3.028005599975586,75,,,,,,,
2010-05-12 19:00:00,3.028005327267427,3.2221669379384026,2.565714120864868,2.565714120864868,1806,,,,,,,
2010-05-13 19:00:00,2.598074511756385,3.028005599975586,2.598074511756385,3.028005599975586,2806,,,,,,,
2010-05-16 19:00:00,3.2314130885338637,3.2360355854034424,3.2314130885338637,3.2360355854034424,1,,,,,,,
2010-05-26 19:00:00,3.1805615425109863,3.1805615425109863,3.1805615425109863,3.1805615425109863,1,,,,,,,
2010-05-27 19:00:00,2.7182703018188477,2.7182703018188477,2.7182703018188477,2.7182703018188477,1,,,,,,,
2010-05-31 19:00:00,2.255979299545288,2.255979299545288,2.255979299545288,2.255979299545288,874,,,,,,,
2010-06-01 19:00:00,2.255979299545288,2.255979299545288,2.255979299545288,2.255979299545288,1,,,,,,,
2010-06-02 19:00:00,2.658172130584717,2.658172130584717,2.658172130584717,2.658172130584717,15,,,,,,,20.62815373900473
2010-06-03 19:00:00,2.681286519456674,2.7275161743164062,2.681286519456674,2.7275161743164062,1,,,,,,,21.087130089476247
2010-06-06 19:00:00,2.6812868837702863,2.773745536804199,2.21899629559371,2.773745536804199,760,,,,,,,23.512037079811165
2010-06-07 19:00:00,2.3114538192749023,2.3114538192749023,2.3114538192749023,2.3114538192749023,547,,,,,,,19.290839859743343
2010-06-08 19:00:00,2.7182703018188477,2.7182703018188477,2.7182703018188477,2.7182703018188477,1,,,,,,,35.070789457335025
