Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,49.88945759380796,50.822941937282984,47.97063443023677,49.28010177612305,123959,,,,,,,
2008-01-01 19:00:00,49.28010620384107,50.8229465036221,48.748538970947266,48.748538970947266,44758,,,,,,,
2008-01-02 19:00:00,50.0191201293488,51.18597412109375,50.0191201293488,51.18597412109375,57696,,,,,,,
2008-01-03 19:00:00,51.185976339921545,51.86016082763672,50.070983707053735,51.86016082763672,62067,,,,,,,
2008-01-06 19:00:00,50.563653467047025,51.54899597167969,50.563653467047025,51.54899597167969,18183,,,,,,,
2008-01-07 19:00:00,51.19892906869096,51.34154271650516,50.62846755981445,50.62846755981445,11714,,,,,,,
2008-01-08 19:00:00,50.6284704440298,50.6284704440298,50.122833920592676,50.20062255859375,10315,,,,,,,
2008-01-09 19:00:00,50.20062423066706,50.56364711025704,48.7485396299275,49.26714324951172,26750,,,,,,,
2008-01-10 19:00:00,49.267142425981795,49.78574257808714,47.97063858690832,48.48923873901367,66787,,,,,,,
2008-01-13 19:00:00,48.48923873901367,48.618888777040006,47.1927348999402,48.48923873901367,20281,,,,,,,
2008-01-14 19:00:00,48.48923091188201,48.554055920431125,47.711330809292626,48.22993087768555,8916,,,,,,,
2008-01-15 19:00:00,48.229934334073924,48.48923438685307,47.711334228515625,47.711334228515625,8042,,,,,,,
2008-01-16 19:00:00,47.71133255646903,48.4114440579612,47.71133255646903,48.035457611083984,6818,,,,,,,
2008-01-17 19:00:00,48.03546360592149,48.618888777040006,47.711338510855654,48.48923873901367,21155,,,,,,,45.38581791118123
2008-01-20 19:00:00,48.48923456794431,49.52643824174431,47.97063446044922,47.97063446044922,11189,,,,,,,42.79603660187341
2008-01-21 19:00:00,47.97063845232162,48.45034428343523,47.7502326965332,47.7502326965332,8567,,,,,,,44.31317396602768
2008-01-22 19:00:00,47.75022854467054,48.748534439632216,47.711334228515625,47.711334228515625,17134,,,,,,,22.76425243844824
2008-01-23 19:00:00,47.97063858690832,48.48923873901367,47.97063858690832,48.48923873901367,4196,,,,,,,23.999990584685165
2008-01-24 19:00:00,47.97064069506714,48.33366012573242,47.51686208322271,48.33366012573242,5245,,,,,,,24.590174806897252
2008-01-27 19:00:00,47.711330809292626,48.22993087768555,47.711330809292626,48.22993087768555,9965,,,49.032473754882815,1.3236403423744667,46.38519307013388,51.67975443963175,28.23530552028656
2008-01-28 19:00:00,48.0873251257565,48.60592877527994,47.97064215813228,48.10029220581055,12588,,,48.97348327636719,1.3382332546993299,46.29701676696853,51.64994978576585,29.85081399799894
2008-01-29 19:00:00,48.100284487322995,48.37254816023399,47.97063446044922,47.97063446044922,7692,,,48.93458805084229,1.3562980900298667,46.22199187078255,51.64718423090202,35.294107466137746
2008-01-30 19:00:00,47.98360591489116,48.35959243774414,47.98360591489116,48.35959243774414,11888,,,48.7932689666748,1.2526562244857646,46.28795651770327,51.29858141564633,48.38715494626065
2008-01-31 19:00:00,48.229938662961,48.48923873901367,48.229938662961,48.48923873901367,14161,,,48.62472286224365,1.0242393229852034,46.576244216273246,50.673201508214056,50.0
2008-02-03 19:00:00,48.359580894783775,48.74853094607847,48.10028086058732,48.22993087768555,20805,,,48.45876960754394,0.7603993224417186,46.93797096266051,49.97956825242738,50.0
2008-02-05 19:00:00,48.32069518905093,49.26714324951172,48.32069518905093,49.26714324951172,45632,,,48.39070339202881,0.5999628939788039,47.1907776040712,49.59062917998642,66.66661218004776
2008-02-06 19:00:00,48.748531243475114,49.50050411428,48.61888122558594,48.61888122558594,16434,,,48.31161632537842,0.42860339051618634,47.45440954434604,49.16882310641079,55.84407644402463
2008-02-07 19:00:00,48.61888342478417,48.87818347229155,48.489233401030475,48.592952728271484,5769,,,48.277906799316405,0.37231200037066337,47.53328279857508,49.02253080005773,51.136285748198276
2008-02-10 19:00:00,48.22993268158463,48.51516342163086,48.22993268158463,48.51516342163086,7517,,,48.27920303344727,0.37313072341850406,47.53294158661026,49.02546448028428,56.60369153504312
2008-02-11 19:00:00,48.463312053800976,48.87819290161133,48.463312053800976,48.87819290161133,9266,,,48.29865074157715,0.39419563643729205,47.510259468702564,49.08704201445173,63.22177169093514
2008-02-12 19:00:00,48.38552812934152,48.82633972167969,48.38552812934152,48.82633972167969,13637,,,48.328471183776855,0.4109271840034116,47.50661681577003,49.15032555178368,63.03034463819855
2008-02-13 19:00:00,48.385526090532295,48.72261485248537,48.385526090532295,48.50221252441406,11189,,,48.368015098571775,0.3856925055872785,47.596630087397216,49.13940010974633,50.169604449112185
2008-02-14 19:00:00,48.61889035556458,48.994876861572266,48.61889035556458,48.994876861572266,11014,,,48.41598606109619,0.40149407749287247,47.612997906110444,49.21897421608194,57.943871265783805
2008-02-18 19:00:00,48.81336095526093,49.39678955078125,48.81336095526093,49.39678955078125,12763,,,48.46136360168457,0.45757826467372464,47.54620707233712,49.37652013103202,63.08141151032494
2008-02-19 19:00:00,49.52644709738681,50.35620880126953,49.52644709738681,50.35620880126953,23428,,,48.58064231872559,0.6088494106136917,47.36294349749821,49.79834113995297,71.32339737834441
2008-02-20 19:00:00,49.77278788279344,49.7857515053966,49.43569564819336,49.43569564819336,5594,,,48.66491546630859,0.6044898361786039,47.45593579395138,49.8738951386658,62.04696489771951
2008-02-21 19:00:00,49.43568761000126,50.04504349067281,49.00783971031453,49.26714324951172,37764,,,48.7427059173584,0.5746891754460262,47.59332756646635,49.89208426825045,57.74331948332954
2008-02-24 19:00:00,49.267140530163864,49.52644059623857,48.229936807055054,48.55406188964844,37939,,,48.74594707489014,0.5733656946290462,47.599215685632046,49.89267846414823,50.50300000296004
2008-02-25 19:00:00,48.55406188964844,48.683711922685795,48.229936807055054,48.55406188964844,14861,,,48.75696716308594,0.5671083960605083,47.62275037096492,49.891183955206955,52.62057662616758
2008-02-26 19:00:00,48.55406750981078,48.748542581877416,48.281803792441636,48.35959243774414,19057,,,48.76345024108887,0.5614795091620424,47.64049122276479,49.88640925941295,41.50488227619122
2008-02-27 19:00:00,48.35959450106948,48.981917525283244,48.28180585244802,48.683719635009766,16784,,,48.79262161254883,0.5399553859008098,47.71271084074721,49.87253238435045,50.6461268502447
2008-02-28 19:00:00,48.22993117191841,48.61888122558594,48.22993117191841,48.61888122558594,15210,,,48.82503395080566,0.506432112503596,47.81216972579847,49.83789817581285,50.25639400708714
2008-03-02 19:00:00,48.35959358283202,49.007843838403815,48.12622418258827,48.696685791015625,27449,,,48.84188861846924,0.49562040114129724,47.850647816186644,49.83312942075184,51.79497896270322
2008-03-03 19:00:00,48.69668103085697,49.52644266040286,48.35958885562452,48.748538970947266,59794,,,48.85485363006592,0.4892605832015751,47.87633246366277,49.833374796469066,48.63384595596215
2008-03-04 19:00:00,48.74853643305921,49.26714001863405,47.45203265733699,48.25586700439453,41960,,,48.856150436401364,0.48754839675436423,47.88105364289264,49.83124722991009,44.499914673759534
2008-03-05 19:00:00,48.2947564708147,49.00783157348633,48.2947564708147,49.00783157348633,41436,,,48.843184852600096,0.47942373807850297,47.88433737644309,49.8020323287571,54.50330005306994
2008-03-06 19:00:00,48.748531243475114,49.241204078501646,48.359581189807585,48.61888122558594,20630,,,48.843184852600096,0.47942373807850297,47.88433737644309,49.8020323287571,46.588159548064844
2008-03-09 19:00:00,48.61888893250635,49.254175504390865,48.48923889406544,48.748538970947266,22553,,,48.85096416473389,0.47640245397708986,47.89815925677971,49.80376907268807,43.81192715673101
2008-03-10 19:00:00,48.74854129195685,49.254177849474765,48.372554779052734,48.372554779052734,36890,,,48.84383373260498,0.48271835555173415,47.878397021501506,49.80927044370845,28.690864416489575
2008-03-11 19:00:00,48.48923149881605,49.00783157348633,48.48923149881605,49.00783157348633,11714,48.85355621337891,,48.85031566619873,0.484072506258999,47.88217065368073,49.81846067871673,45.10366973758652
2008-03-12 19:00:00,48.74854386533037,48.95598602294922,48.61889381387252,48.95598602294922,18532,48.84707389831543,,48.856797981262204,0.4846023114618974,47.88759335833841,49.826002604186,46.34150060909206
2008-03-13 19:00:00,48.95597364130505,49.00783157348633,48.54109288980691,49.00783157348633,24302,48.85225975036621,,48.88207893371582,0.47827796222449886,47.92552300926682,49.838634858164816,56.31764274750779
2008-03-16 19:00:00,49.00783904782909,49.26714258352103,48.748538970947266,48.748538970947266,12937,48.80351104736328,,48.86976203918457,0.47839214288744514,47.912977753409685,49.82654632495946,52.5252945541293
2008-03-17 19:00:00,48.748531243475114,48.87818126136429,48.515161903036514,48.61888122558594,24651,48.73868545532227,,48.8308666229248,0.4647154149915202,47.90143579294176,49.76029745290784,53.42451812091087
2008-03-18 19:00:00,48.813364650024255,49.26714324951172,48.813364650024255,49.26714324951172,11539,48.69304840087891,,48.77641334533691,0.31686069218202517,48.14269196097286,49.410134729700964,57.09777452298942
2008-03-19 19:00:00,49.26713952040116,49.39678955078125,48.644816607528796,49.39678955078125,45282,48.66841484069824,,48.77446804046631,0.3126921357932877,48.149083768879734,49.399852312052886,59.31690753452196
2008-03-24 19:00:00,49.686440709258534,50.50097406783019,49.14342088466237,50.08013153076172,15560,48.666005020141604,,48.81511745452881,0.4159157211542785,47.983286012220255,49.646948896837365,64.470431261641
2008-03-25 19:00:00,50.08012525832198,50.365212803534746,49.822189425273805,49.90364456176758,18008,48.67873504638672,,48.88259658813477,0.47641227395678526,47.929772040221195,49.83542113604834,61.775054324747664
2008-03-26 19:00:00,49.957947976982155,50.22945785522461,49.957947976982155,50.22945785522461,16784,48.71353942871094,,48.966366386413576,0.556216404466766,47.85393357748004,50.07879919534711,70.82714394406
2008-03-27 19:00:00,49.2791797257345,49.71359634399414,49.2791797257345,49.71359634399414,3321,48.73802658081055,,49.03406658172607,0.5608578363437565,47.91235090903856,50.15578225441359,57.838481822680464
2008-03-30 19:00:00,49.29275383101894,49.67287063598633,49.29275383101894,49.67287063598633,4196,48.766885375976564,,49.0835241317749,0.5718426076569028,47.9398389164611,50.2272093470887,62.687362184729636
2008-03-31 19:00:00,49.30632637042111,49.686439514160156,49.17057141753736,49.686439514160156,8217,48.806387481689455,,49.136902046203616,0.5759982311639038,47.98490558387581,50.288898508531425,61.61455356257115
2008-04-01 19:00:00,49.68644470240299,49.68644470240299,49.23845403544302,49.38778305053711,2972,48.83343399047852,,49.17145690917969,0.5688851257490966,48.03368665768149,50.309227160677885,62.81762804335346
2008-04-02 19:00:00,49.41492960839265,49.686439514160156,49.41492960839265,49.686439514160156,5419,48.857378005981445,,49.21835193634033,0.5708414873158535,48.07666896170863,50.36003491097204,59.36356812829698
2008-04-06 19:00:00,50.22946431992497,50.50097423311166,49.68644087187416,49.95795440673828,6119,48.897124404907224,,49.30345630645752,0.5461405045221167,48.211175297413284,50.395737315501755,63.0351581032768
2008-04-07 19:00:00,49.95795440673828,50.21588665125918,49.537111868292456,49.95795440673828,8916,48.94127883911133,,49.350962448120114,0.5602140884719783,48.23053427117616,50.47139062506407,62.529693183018665
2008-04-08 19:00:00,49.95794414337684,50.22945400078454,49.414920806884766,49.414920806884766,17658,48.975350570678714,,49.39076442718506,0.5330853826173942,48.324593661950274,50.45693519241985,58.17601114297911
2008-04-09 19:00:00,49.41492960839265,49.90364961178056,48.871909796857636,49.686439514160156,7517,48.99929458618164,,49.437659454345706,0.5145467001984066,48.408566053948896,50.466752854742516,62.65753280915871
2008-04-10 19:00:00,49.68643199027851,50.5009652059158,49.414922125625004,50.09370040893555,40037,49.0344953918457,,49.52371673583984,0.46894239786663894,48.585831940106566,50.461601531573116,60.394106534830904
2008-04-13 19:00:00,50.09370291610338,50.22945785522461,49.83576708310227,50.22945785522461,17134,49.07448593139648,,49.58479804992676,0.47768889711233903,48.62942025570208,50.54017584415144,60.45488639335421
2008-04-14 19:00:00,50.2294564549423,50.77247619628906,49.98509467399477,50.77247619628906,30596,49.127929611206056,,49.67562255859375,0.5224305520528523,48.630761454488045,50.72048366269946,59.01050913293695
2008-04-15 19:00:00,50.772481207485654,50.90823615622123,50.365216361278925,50.88108444213867,11888,49.18613861083984,,49.76928520202637,0.5627694531249247,48.643746295776516,50.89482410827622,62.94967301102766
2008-04-16 19:00:00,50.88107829209535,50.908230002896055,50.09370040893555,50.09370040893555,25875,49.22082077026367,,49.836543273925784,0.5124928283728909,48.81155761718,50.86152893067157,48.39741049491682
2008-04-20 19:00:00,50.50096893310547,51.043988702489685,50.39236570356404,50.50096893310547,14336,49.261055374145506,,49.930647659301755,0.4455615598798485,49.03952453954206,50.82177077906145,59.539349324913275
2008-04-21 19:00:00,50.50096884065732,50.74532701209748,50.41951370239258,50.41951370239258,22379,49.30484703063965,,49.988266181945804,0.4294630057256678,49.129340170494466,50.84719219339714,58.957491638734766
2008-04-22 19:00:00,50.419512596988156,50.908232550830746,49.957947976982155,50.22945785522461,10665,49.3240933227539,,50.02989959716797,0.4089777361869636,49.211944124794044,50.84785506954189,56.24993962959353
2008-04-23 19:00:00,50.22946431992497,50.50097423311166,49.95795440673828,49.95795440673828,8741,49.350874786376956,,50.023790740966795,0.40910039213320604,49.205589956700386,50.841991525233205,56.603736905587695
